,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,422.0,182.0,430.75,173.125,412.0,173.75,443.5,180.25,396.5,181.0,464.25,239.75,374.75,239.125,477.0,307.25,359.0,308.25,450.5,343.75,393.5,315.0,447.5,375.0,390.75,374.5,441.0,465.75,393.5,475.5,427.5,542.5,390.5,573.5
1,421.5,181.625,430.5,173.125,411.75,173.375,443.5,180.5,396.75,180.25,464.5,240.0,374.5,239.25,477.5,307.75,359.0,308.5,451.25,343.25,394.25,314.75,447.5,375.5,390.5,375.0,440.75,466.5,393.25,476.0,427.0,542.0,390.25,574.0
2,421.25,181.75,430.25,173.25,411.25,173.5,443.25,180.75,395.5,180.25,464.5,240.625,373.75,239.875,477.5,307.75,359.0,307.5,450.5,344.0,393.5,313.75,447.25,377.0,390.0,376.5,440.25,467.0,392.5,476.5,427.5,542.0,390.0,573.0
3,421.5,181.25,430.5,172.875,411.25,173.0,443.0,180.5,395.5,180.0,464.75,240.5,373.75,239.875,478.0,308.25,359.0,307.75,451.0,344.25,394.0,313.75,447.5,376.5,390.25,376.0,440.0,466.5,392.75,476.0,427.0,542.5,390.0,573.0
4,421.25,181.5,430.5,173.125,411.0,173.375,443.0,180.5,395.0,180.25,465.5,240.5,373.75,239.625,478.25,307.75,358.75,308.0,451.0,345.0,393.5,315.0,447.5,377.0,390.25,376.25,440.25,467.5,392.25,476.25,427.5,542.0,390.25,573.0
5,421.5,181.25,430.5,173.0,411.25,173.25,443.25,180.5,395.75,180.375,465.25,240.5,374.25,239.625,478.25,307.5,359.0,307.5,451.25,346.75,392.75,316.25,448.0,376.25,390.75,375.5,440.25,467.0,392.25,476.0,427.25,542.0,390.25,573.0
6,422.5,181.375,431.5,173.125,412.5,173.375,444.5,181.75,397.25,182.0,466.0,241.125,375.0,240.0,478.5,309.0,359.75,308.5,452.75,350.0,396.25,323.75,448.5,376.0,391.5,375.0,440.5,466.5,392.5,476.0,427.25,542.5,390.25,573.0
7,423.5,181.75,432.5,173.5,413.5,173.5,445.0,182.25,398.25,182.0,466.25,242.0,374.5,240.75,478.75,308.0,361.0,309.25,457.5,350.25,396.75,327.75,448.5,376.5,391.5,375.75,441.0,466.75,392.5,476.0,427.5,542.0,390.5,573.0
8,425.0,182.625,434.25,174.25,415.25,174.0,447.5,183.25,400.25,182.25,466.25,243.25,375.5,241.0,477.75,310.25,362.0,310.75,459.0,357.0,402.5,337.0,448.0,378.0,391.0,377.5,441.0,466.75,392.5,476.75,427.5,542.0,390.5,573.0
9,426.0,182.625,435.75,174.5,416.25,174.25,449.25,184.375,401.0,182.75,465.5,243.0,376.75,240.75,477.5,310.5,364.0,312.25,459.5,360.0,402.5,345.25,447.75,377.75,391.25,377.25,441.0,466.5,392.75,477.0,427.5,541.0,390.0,573.0
10,427.75,183.75,437.25,175.25,417.75,175.25,450.25,184.75,402.25,184.0,465.5,243.75,377.25,241.625,475.75,312.0,366.0,313.5,460.75,365.5,404.75,350.5,446.75,379.5,390.5,379.0,440.5,467.5,393.0,478.25,427.0,541.0,390.5,574.0
11,429.25,184.5,438.5,175.75,419.0,175.75,451.5,184.75,403.25,183.625,466.25,245.5,377.5,243.25,475.5,315.0,368.5,317.75,462.0,368.0,407.0,357.0,446.5,378.75,390.75,378.25,440.0,466.5,392.75,477.75,427.0,542.0,390.5,574.0
12,430.75,185.0,440.25,176.5,420.5,176.375,452.75,186.375,404.25,185.0,465.0,244.875,378.75,244.375,473.5,314.25,374.75,325.25,463.75,372.5,426.5,379.5,447.5,378.25,392.0,378.5,440.75,465.5,393.75,478.0,426.5,540.5,390.75,575.0
13,432.25,185.5,441.5,177.125,422.0,177.0,453.5,186.75,406.0,185.625,463.5,244.0,380.5,244.375,471.0,313.5,375.5,324.75,465.0,372.25,414.75,376.75,444.75,374.0,391.5,374.5,442.0,460.25,394.5,475.25,427.0,540.5,390.5,574.0
14,436.0,185.375,444.75,177.5,425.75,176.875,455.25,186.75,408.0,184.875,462.0,243.5,383.0,245.625,469.0,311.75,379.5,326.75,471.0,372.5,417.0,384.25,444.5,379.0,392.75,380.0,439.0,463.75,395.25,477.25,426.75,541.0,390.25,573.0
15,438.0,184.875,446.5,176.625,427.0,176.75,456.75,185.625,409.0,185.0,460.0,242.625,385.0,245.875,468.5,311.25,381.0,329.75,475.5,371.25,418.0,389.75,443.25,377.25,393.5,379.5,439.25,461.0,396.0,478.0,427.0,540.0,390.5,574.0
16,440.25,186.0,448.75,177.0,428.5,176.625,458.0,185.5,410.5,185.25,457.75,242.5,388.75,246.0,467.0,309.5,381.5,327.5,479.75,370.0,415.25,386.5,442.5,378.5,395.0,382.0,436.0,466.5,394.75,481.0,426.25,542.0,391.0,575.0
17,441.5,185.25,450.0,176.375,430.0,175.75,458.75,184.875,411.25,183.5,456.0,241.25,390.75,246.0,466.25,305.75,383.5,327.0,482.75,364.0,415.0,386.5,439.5,375.0,394.0,378.75,435.0,465.25,395.0,479.75,425.75,542.0,390.5,574.0
