,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.5,167.375,502.25,160.25,485.5,158.875,0.0,0.0,464.0,167.0,521.0,234.125,436.0,230.5,531.0,311.0,392.75,286.0,540.0,376.75,414.75,286.5,516.5,376.5,462.5,377.75,502.5,473.75,455.75,491.0,478.25,551.0,438.5,610.0
1,495.75,167.25,502.75,160.25,485.75,158.75,0.0,0.0,464.0,166.875,521.0,234.75,436.0,230.375,531.0,311.25,393.25,287.0,540.5,376.0,415.75,289.0,517.0,377.0,462.5,377.75,501.5,475.5,455.25,492.0,478.5,552.5,438.25,611.5
2,495.5,167.5,502.5,160.25,485.5,159.0,0.0,0.0,464.0,167.0,521.0,234.5,435.5,230.0,531.5,310.5,395.25,288.0,541.0,375.5,416.5,293.25,515.5,375.5,461.75,376.0,502.75,474.5,455.5,490.75,478.75,554.0,438.5,610.0
3,494.5,167.125,502.0,159.5,484.25,158.375,0.0,0.0,464.0,167.0,521.0,234.5,435.5,230.25,529.5,309.75,398.5,290.25,540.5,373.0,423.75,312.0,514.5,375.0,460.25,375.5,501.0,477.0,454.0,491.0,477.75,556.0,438.25,609.5
4,494.0,166.25,500.75,158.75,483.5,158.375,0.0,0.0,463.75,167.5,521.0,234.5,435.5,230.5,528.0,308.5,399.5,295.0,540.0,371.5,429.25,333.75,513.5,374.5,459.0,375.0,499.75,476.5,453.75,491.25,476.75,556.5,438.25,610.0
5,493.75,166.0,500.0,158.0,482.5,158.875,0.0,0.0,463.75,168.75,522.0,235.25,436.25,231.75,528.5,309.75,402.25,299.25,540.0,374.5,430.0,344.5,512.5,375.5,458.0,376.0,499.25,476.75,453.75,491.5,477.0,557.0,438.75,609.5
6,491.75,164.875,498.5,156.625,480.75,158.0,0.0,0.0,463.0,168.25,522.0,235.25,436.0,232.25,529.5,310.0,403.75,303.5,539.5,374.75,428.0,353.0,512.0,375.5,456.75,376.0,499.5,475.5,453.0,492.0,477.25,556.5,438.75,610.0
7,490.25,163.0,496.75,155.125,479.25,156.5,0.0,0.0,462.0,167.625,522.5,235.0,436.0,232.5,529.0,309.0,405.25,305.0,536.5,370.75,428.75,360.0,510.5,376.25,455.0,376.75,500.0,475.75,453.0,492.5,477.25,558.0,439.0,610.0
8,488.5,161.0,495.5,153.625,477.75,154.125,0.0,0.0,460.75,166.25,522.5,234.875,435.5,232.875,528.5,310.75,407.75,309.0,536.0,374.0,431.0,368.5,510.75,377.5,454.75,378.0,499.0,475.0,452.75,493.5,477.75,558.0,439.25,611.0
9,486.0,158.75,493.25,151.5,475.0,152.25,503.25,165.0,459.0,166.875,522.0,234.5,434.25,233.25,528.0,310.75,409.25,311.5,537.0,374.5,427.75,373.5,510.75,378.5,454.0,379.0,498.75,477.0,452.5,494.5,478.0,558.0,439.25,611.5
10,482.0,156.875,489.5,149.75,471.5,150.0,499.25,163.0,455.5,163.75,520.5,233.5,431.25,234.5,529.0,311.5,417.25,316.75,535.5,374.0,430.25,383.0,509.5,378.5,452.75,379.5,499.5,476.75,451.75,494.25,478.5,558.5,439.25,611.0
11,480.0,155.875,488.0,149.375,469.5,149.375,498.25,164.25,453.75,164.5,520.0,233.75,430.5,234.875,528.5,312.25,420.5,318.25,536.0,377.25,430.5,388.5,509.75,379.25,453.0,380.5,499.0,476.5,450.75,494.75,479.0,558.0,439.5,610.0
12,477.75,156.0,485.5,149.375,466.75,150.0,496.75,164.75,451.75,166.75,519.5,233.5,429.75,236.5,527.0,311.5,422.5,322.75,535.5,378.0,433.0,396.5,509.75,380.5,452.75,382.0,498.75,478.5,450.5,496.25,478.5,559.0,439.5,610.5
13,475.75,156.625,483.5,150.125,464.75,151.0,495.0,165.375,450.5,167.875,518.0,233.5,429.0,237.75,527.0,312.25,424.25,325.5,535.0,378.75,435.25,398.5,509.5,381.5,452.75,383.5,499.0,477.5,450.0,498.0,478.5,558.5,439.25,611.5
14,474.5,156.875,482.5,150.5,463.5,151.5,494.0,166.375,448.75,169.375,517.0,233.875,428.5,238.875,525.5,312.5,425.5,325.25,534.0,380.25,437.25,395.0,509.0,383.5,452.5,385.5,499.0,479.5,449.5,499.0,479.0,558.5,439.5,611.5
15,472.75,157.875,479.75,150.75,462.0,151.75,490.25,163.0,447.25,166.25,516.0,233.25,427.75,239.625,524.0,311.25,427.5,325.75,532.0,377.25,440.5,395.75,508.0,384.0,452.75,386.25,498.25,482.25,449.75,498.5,479.0,560.0,439.5,610.0
16,470.5,155.625,478.0,149.25,459.0,150.375,489.25,164.875,444.25,168.25,514.5,233.125,425.0,239.75,523.0,311.75,428.5,327.25,532.0,377.25,446.5,396.0,506.5,385.0,450.5,388.0,497.0,480.0,447.25,499.5,478.5,559.0,439.75,610.5
17,470.0,154.5,477.5,148.625,458.5,149.375,488.5,165.25,443.5,168.375,514.0,232.5,424.5,238.875,523.0,311.25,428.5,327.0,533.0,377.0,449.25,394.5,506.0,384.5,449.5,387.5,496.0,479.0,446.5,499.0,477.75,559.0,439.5,611.0
18,470.75,151.375,478.0,146.25,458.5,147.0,488.5,165.375,442.75,168.75,512.5,231.125,424.25,235.0,519.5,310.5,430.0,319.5,531.5,377.25,463.75,375.5,502.0,384.5,445.0,387.0,494.25,479.0,446.0,502.0,477.5,559.0,438.5,614.0
19,470.75,151.125,478.0,146.25,458.5,146.75,488.75,165.75,442.75,169.0,511.5,231.125,424.25,232.5,518.0,309.75,431.5,312.5,531.5,375.75,471.5,357.5,502.25,382.5,445.75,384.25,495.25,478.0,447.75,499.0,477.75,558.0,438.75,611.5
20,470.5,150.75,477.75,146.25,458.25,146.625,488.25,166.75,443.0,169.125,510.0,230.75,424.0,231.0,517.5,310.5,436.75,304.0,533.0,375.0,488.0,307.5,501.25,377.75,445.5,379.5,496.0,473.0,449.25,494.0,478.0,556.0,438.75,611.0
21,469.5,151.625,476.5,147.0,457.5,147.375,486.75,165.875,442.0,168.5,508.5,231.25,424.0,228.875,517.0,310.5,437.25,294.25,535.0,375.5,478.5,259.75,501.5,377.75,446.5,378.5,498.0,474.0,451.0,494.0,479.0,554.5,439.25,611.5
22,451.0,170.25,460.25,164.0,446.5,163.75,479.0,172.125,0.0,0.0,505.0,235.25,424.25,226.875,515.5,313.75,452.0,249.25,538.0,375.0,464.5,195.5,501.0,378.5,447.25,380.0,501.0,472.5,452.5,493.5,480.75,553.0,440.75,610.0
23,465.25,182.5,0.0,0.0,0.0,0.0,0.0,0.0,442.5,180.75,501.75,238.625,425.5,230.0,515.0,315.0,449.75,237.5,541.0,374.25,460.5,187.0,501.25,379.5,448.0,380.5,500.0,476.75,454.5,491.25,482.5,556.0,441.5,609.5
24,470.5,162.75,474.75,154.375,458.5,155.875,0.0,0.0,440.0,169.5,501.0,236.0,426.0,229.0,513.5,313.75,450.75,229.75,542.5,372.25,460.75,167.75,500.5,379.5,449.25,380.5,503.75,479.25,458.25,490.0,481.5,557.5,441.5,609.0
25,472.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,443.75,178.0,498.75,241.0,428.5,231.375,516.0,314.5,449.25,223.25,548.0,370.25,463.25,156.75,500.25,381.5,450.5,382.5,507.0,484.25,459.75,494.75,483.0,559.5,441.25,610.0
26,471.75,160.5,473.25,154.75,458.0,156.625,0.0,0.0,439.5,174.375,497.0,241.875,427.75,232.875,517.5,314.5,451.0,219.75,555.0,367.0,467.0,152.0,499.5,384.5,450.25,385.75,511.25,486.25,461.75,497.75,482.5,560.0,440.75,610.5
27,470.0,165.75,473.0,160.25,456.5,161.25,0.0,0.0,436.75,181.25,494.5,245.0,427.25,234.25,519.5,312.75,451.0,223.5,562.0,359.25,471.75,156.0,500.0,386.5,451.0,387.0,511.25,490.0,462.5,498.75,481.75,561.0,441.25,611.0
28,469.0,169.0,473.0,163.375,455.5,164.0,0.0,0.0,435.25,184.0,491.0,248.0,427.5,235.125,525.0,309.25,447.75,226.5,583.0,336.0,477.25,158.25,500.0,388.5,452.5,389.5,511.0,490.0,463.5,499.0,483.5,562.0,441.0,610.5
29,466.5,168.625,470.75,163.25,453.75,164.125,0.0,0.0,434.0,185.875,491.0,249.0,429.25,236.875,527.0,304.75,451.5,221.75,586.5,309.25,482.0,155.25,500.25,389.0,453.5,390.0,511.5,490.0,463.25,501.0,483.0,563.0,440.5,610.5
30,464.5,172.375,471.25,165.0,450.5,166.0,0.0,0.0,433.5,188.625,489.75,247.25,427.0,234.125,532.5,299.5,452.0,219.0,591.0,293.5,482.0,158.25,499.5,389.0,451.75,390.0,511.25,491.5,463.0,495.25,484.0,562.0,443.25,605.5
31,466.0,169.875,469.5,165.5,452.5,166.25,0.0,0.0,433.25,189.25,492.0,250.5,429.5,233.625,539.0,294.0,451.5,216.75,594.0,268.75,487.25,152.25,498.0,389.0,451.0,387.25,509.75,491.0,462.0,496.5,483.0,562.0,438.75,609.0
32,465.25,170.5,468.75,166.0,452.0,166.75,0.0,0.0,433.5,188.0,491.0,250.625,429.0,232.5,542.0,287.0,452.25,211.75,591.0,252.875,488.75,151.0,497.75,388.25,451.25,387.0,509.75,490.0,460.5,498.5,483.0,563.0,438.25,610.0
33,464.75,171.5,468.25,166.25,451.25,167.5,0.0,0.0,433.5,188.25,491.25,251.0,429.5,232.25,542.5,283.75,452.25,209.0,584.5,242.0,489.75,149.0,498.0,387.75,451.5,386.5,510.0,487.5,460.0,497.25,482.5,562.0,438.0,610.0
34,464.75,172.75,467.5,168.0,451.75,168.75,0.0,0.0,433.5,188.0,491.5,253.5,427.5,232.375,545.0,276.75,451.75,207.5,580.0,227.0,488.0,148.5,498.5,387.25,450.5,385.25,510.0,486.75,458.75,494.0,482.75,562.5,439.5,610.0
35,464.0,177.25,468.0,171.625,452.25,172.75,0.0,0.0,435.75,189.75,492.25,254.0,429.25,236.875,548.0,260.0,454.25,203.75,560.0,203.75,490.5,144.5,498.75,388.5,450.25,387.0,506.0,490.25,455.0,498.0,481.75,563.5,439.5,609.0
36,464.25,181.0,469.0,175.625,453.75,176.0,0.0,0.0,437.5,190.75,492.5,254.25,428.75,238.5,549.5,252.625,455.75,202.25,545.5,196.25,491.0,144.5,497.5,388.5,448.25,387.5,507.0,488.25,454.5,497.5,481.25,563.0,439.25,609.5
37,462.25,184.5,468.25,179.0,453.0,179.0,0.0,0.0,438.0,192.125,493.0,255.0,428.0,241.125,549.0,247.75,453.5,202.75,532.0,193.5,492.0,144.25,497.0,390.0,446.75,390.0,507.75,488.0,453.25,500.75,482.25,562.5,439.5,612.0
38,474.0,201.375,479.0,194.0,464.0,192.875,0.0,0.0,443.0,198.0,495.75,259.0,427.5,249.375,546.5,237.0,448.75,206.25,505.25,208.5,492.25,150.5,498.0,395.0,445.0,395.75,508.25,492.5,452.0,505.5,482.0,562.0,440.25,612.0
39,467.5,187.5,0.0,0.0,457.75,182.375,0.0,0.0,440.25,194.0,496.0,256.75,426.5,248.625,543.0,231.75,451.75,203.0,499.0,217.0,493.5,153.25,497.75,395.5,444.0,396.0,507.25,494.25,451.5,506.75,481.75,562.5,439.5,612.0
40,464.0,192.875,468.5,187.5,454.5,187.75,0.0,0.0,437.5,197.875,498.5,254.75,425.25,253.25,541.0,229.0,447.0,211.0,493.0,228.25,490.75,162.25,497.5,398.5,442.5,400.5,506.0,497.25,450.75,511.5,478.5,563.0,439.75,613.0
41,462.0,196.125,467.5,190.625,452.5,191.375,0.0,0.0,436.25,202.25,500.5,256.5,424.0,260.0,539.0,224.25,439.0,216.25,487.0,229.75,488.0,173.0,497.5,399.25,441.75,402.25,504.75,497.5,449.25,512.5,477.5,563.5,439.25,613.5
42,458.25,194.5,464.0,188.375,449.0,189.5,0.0,0.0,435.0,199.75,498.75,250.75,422.25,250.375,533.0,219.0,434.0,224.25,484.5,227.0,461.25,202.0,495.5,399.25,439.75,401.5,501.5,496.5,447.5,513.0,478.0,563.0,439.5,613.5
43,455.25,192.5,461.5,186.125,445.75,187.625,0.0,0.0,431.25,199.125,497.5,248.125,419.5,250.375,531.0,215.75,436.5,219.0,482.0,228.0,472.5,195.5,495.25,398.5,438.75,402.0,500.5,493.75,447.25,512.5,478.5,563.0,439.5,613.0
44,452.25,191.0,459.0,184.125,442.25,185.75,0.0,0.0,428.25,197.25,497.0,244.5,416.5,247.75,528.5,208.25,437.25,217.75,471.5,219.5,466.0,198.0,494.75,397.5,437.0,402.0,499.75,487.75,447.5,511.5,478.25,562.0,439.5,614.0
45,448.5,188.0,455.25,181.25,438.0,183.125,0.0,0.0,424.25,196.375,495.0,240.625,412.25,245.75,530.5,203.25,438.0,212.5,482.5,221.5,482.0,194.75,495.0,397.5,436.75,403.0,497.0,490.5,449.0,513.5,479.75,562.0,439.5,614.5
46,445.0,185.625,452.75,179.75,434.5,180.625,0.0,0.0,420.75,194.0,491.5,238.25,410.0,243.875,530.0,192.75,436.75,208.0,490.75,215.75,479.5,195.5,494.75,396.0,436.0,401.75,494.5,488.5,449.0,511.25,478.5,560.0,439.25,613.5
47,441.0,180.625,448.0,173.875,430.25,175.75,0.0,0.0,418.5,187.875,490.0,230.5,407.0,238.5,523.0,184.75,433.5,210.25,460.75,200.75,465.25,196.25,494.5,389.5,435.75,395.5,494.0,482.0,448.0,501.5,478.75,558.0,439.75,610.5
48,436.0,168.625,443.25,159.375,425.0,161.875,455.5,168.875,410.0,176.125,485.0,209.875,402.75,221.625,513.5,153.5,444.25,181.625,484.25,171.5,471.75,182.625,497.5,380.75,438.0,387.75,492.0,482.25,443.0,503.5,481.5,555.0,439.5,614.0
49,433.75,160.875,441.5,151.375,421.75,154.25,455.25,162.0,406.25,169.625,481.0,210.5,399.75,219.125,502.5,191.5,431.0,195.625,499.0,154.25,481.5,163.0,495.0,376.25,436.0,383.0,493.5,476.75,440.5,496.25,484.0,554.5,438.0,609.0
