,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.75,173.0,467.5,163.75,450.75,165.875,0.0,0.0,433.5,175.25,496.0,229.75,411.5,236.5,510.0,296.5,391.75,314.0,521.5,351.5,383.75,383.25,485.25,372.25,429.5,375.5,488.0,458.0,416.0,471.0,482.25,537.5,397.5,562.0
1,461.5,173.5,467.5,164.0,450.5,166.25,0.0,0.0,433.0,175.375,496.0,230.0,411.25,237.125,510.5,296.0,391.75,315.25,522.0,351.5,384.0,384.0,485.0,373.0,429.0,376.5,487.5,459.0,415.25,472.5,482.5,538.0,397.5,563.0
2,461.0,173.5,467.25,164.375,450.0,166.25,0.0,0.0,433.0,175.25,495.75,230.0,411.5,237.125,510.25,295.5,392.0,314.5,520.0,348.5,384.5,383.25,485.5,373.5,430.0,377.0,487.0,458.0,415.75,471.5,483.0,538.0,397.75,562.0
3,460.5,173.75,467.0,164.75,450.0,166.25,476.25,170.75,433.0,174.875,496.0,229.75,411.5,236.875,510.5,295.0,392.25,314.25,522.0,347.0,385.25,383.25,486.5,373.0,431.0,376.5,487.5,458.5,416.25,471.5,482.75,538.0,398.0,562.0
4,460.0,173.75,466.25,164.875,449.25,166.75,475.5,170.25,432.5,175.5,496.0,229.375,411.25,237.5,510.25,294.5,392.5,315.0,523.0,347.75,386.0,384.0,486.75,373.0,431.5,376.5,487.5,458.25,417.0,471.5,482.75,538.0,397.25,561.5
5,459.5,175.125,466.0,165.625,448.25,167.25,475.25,171.125,432.0,175.375,497.25,229.25,411.5,237.5,513.0,293.5,393.0,315.0,524.5,348.0,388.0,384.0,488.0,373.75,431.5,376.5,485.25,460.25,416.0,471.5,480.75,536.5,398.0,564.0
6,459.0,175.0,465.75,165.375,447.75,167.25,475.0,170.875,432.0,175.875,497.0,228.875,411.5,238.25,513.5,292.75,393.0,315.75,525.0,347.5,389.75,384.5,488.5,372.75,432.0,375.75,485.75,459.0,416.5,471.0,481.0,535.5,397.75,563.5
7,459.0,175.625,465.5,165.875,447.75,167.875,475.0,170.625,432.25,175.75,497.0,228.75,411.5,238.0,513.5,292.0,393.25,315.25,525.0,346.5,391.25,383.0,487.5,372.5,431.5,375.5,485.25,458.75,416.5,471.0,480.75,536.0,398.25,564.0
8,458.75,176.125,465.25,166.5,447.5,168.5,474.5,171.625,431.75,176.75,496.5,228.5,411.5,238.25,514.5,290.75,393.5,315.25,525.0,346.75,393.0,383.0,487.25,372.25,431.25,375.75,486.75,457.0,416.5,470.75,481.25,536.0,398.25,563.0
9,458.5,176.125,465.0,166.5,447.25,168.375,474.25,171.625,431.5,176.25,496.5,228.625,411.0,238.5,514.0,291.5,394.25,316.0,525.0,346.75,395.0,384.5,487.5,373.25,431.0,376.5,486.5,458.0,416.25,471.25,481.25,536.0,398.25,563.0
