,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,431.5,291.5,440.5,280.0,421.5,284.0,462.0,281.0,415.0,290.5,503.5,333.0,412.75,345.0,513.5,411.25,423.25,415.75,490.0,475.5,419.75,482.25,518.5,462.75,459.0,467.75,529.0,558.0,455.5,562.5,518.5,648.0,446.0,651.0
1,435.5,288.0,444.25,276.75,424.5,280.5,463.75,278.5,417.0,288.25,505.0,330.5,412.75,344.75,516.0,408.5,420.0,417.75,498.25,475.25,420.0,485.25,515.0,466.25,454.75,472.0,526.0,558.5,452.0,564.0,520.0,646.0,446.5,649.0
2,440.5,282.75,449.0,271.25,428.25,276.0,467.0,274.0,418.5,285.0,507.0,327.5,411.0,345.25,521.0,400.5,418.75,419.0,515.5,459.25,420.0,486.0,514.0,467.75,453.25,474.5,525.0,558.0,450.25,565.0,520.0,647.0,446.0,650.0
3,446.0,278.5,454.25,267.5,433.75,271.5,470.25,272.25,422.25,283.0,509.75,326.5,411.75,346.5,526.5,398.0,420.25,422.75,525.0,456.5,424.5,489.0,512.5,470.0,452.0,476.75,523.0,560.0,449.25,565.0,518.5,646.5,445.75,650.0
4,452.75,274.5,460.25,264.0,440.0,267.75,473.75,269.5,426.0,280.25,511.25,324.25,414.5,345.0,530.5,397.75,421.25,423.25,532.0,463.0,426.5,492.0,511.0,468.75,450.75,475.5,521.0,558.0,448.5,566.0,514.0,647.0,445.75,653.5
5,461.25,270.5,467.25,259.0,447.25,263.75,478.5,265.25,430.0,277.0,514.5,322.5,417.5,345.5,533.0,395.0,426.75,426.75,540.0,466.5,432.25,496.25,514.0,468.25,453.75,475.25,516.5,562.0,449.0,567.5,509.25,648.0,445.75,653.0
6,474.5,259.75,477.5,250.5,461.0,254.25,0.0,0.0,440.0,270.25,515.5,316.0,430.0,343.0,531.5,383.0,442.75,425.75,549.5,448.25,450.5,492.25,510.5,465.0,454.25,471.5,518.0,556.5,451.5,565.0,504.75,649.0,445.0,652.0
7,481.0,256.25,483.5,247.375,466.75,251.5,0.0,0.0,446.5,270.0,514.5,315.0,436.5,342.75,528.5,381.75,449.5,431.0,552.5,438.0,468.25,503.5,506.5,464.5,452.5,472.0,517.0,558.0,451.5,566.5,505.0,649.0,444.25,655.0
8,487.5,252.5,489.0,243.5,473.0,248.125,0.0,0.0,452.0,267.5,515.5,315.0,445.75,333.75,526.0,383.0,463.75,416.0,556.0,434.5,491.5,484.0,505.0,460.5,454.0,466.0,517.0,556.0,453.0,563.5,505.0,649.0,444.0,653.5
9,492.75,248.625,493.25,240.125,478.25,244.75,0.0,0.0,458.5,265.0,514.0,314.0,452.5,328.0,524.0,379.25,474.0,398.25,558.0,428.0,502.25,429.0,503.0,459.0,457.0,463.0,518.0,553.5,455.0,560.5,505.5,649.5,444.0,653.0
