,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,410.25,233.5,411.75,222.375,397.0,226.75,0.0,0.0,370.0,236.0,433.0,281.75,352.5,300.0,462.25,352.75,370.5,390.0,473.5,421.5,412.5,452.5,428.5,426.5,373.75,433.25,423.0,518.5,382.5,538.0,408.5,567.0,386.0,644.0
1,413.0,234.375,414.0,223.5,400.0,228.25,0.0,0.0,372.75,236.25,432.0,281.25,355.25,300.0,464.0,349.5,377.0,387.25,477.75,416.5,419.75,447.25,426.0,422.25,374.75,431.5,428.25,497.25,385.25,532.0,408.5,563.0,385.0,643.0
2,416.25,236.75,417.75,226.0,404.0,230.125,0.0,0.0,376.75,238.25,432.0,281.75,359.75,301.0,465.0,346.5,383.5,386.0,482.75,412.75,429.0,444.25,420.5,420.5,372.0,428.75,419.5,499.25,384.25,530.0,399.75,562.5,384.75,643.0
3,422.25,240.25,423.5,229.625,410.5,233.75,0.0,0.0,383.5,240.25,431.5,281.5,366.75,301.0,467.0,342.5,397.0,384.75,492.0,400.5,448.0,436.75,417.25,411.75,372.5,421.0,423.75,483.5,384.0,526.0,396.75,563.0,383.5,643.0
4,424.5,241.75,425.75,231.125,413.0,235.5,0.0,0.0,386.0,241.875,433.0,283.75,370.0,302.5,467.75,341.5,404.5,383.5,495.5,395.25,458.5,433.75,416.5,413.5,372.5,421.5,424.0,485.5,385.0,525.0,396.25,563.0,383.5,641.0
5,427.0,243.0,428.25,232.5,415.25,237.0,0.0,0.0,387.75,243.25,433.75,284.25,372.75,302.5,468.0,340.75,409.0,381.5,498.5,391.0,464.75,431.25,416.75,411.5,373.75,420.25,426.0,483.5,386.0,527.0,397.0,560.0,384.0,641.0
6,427.5,244.75,429.0,234.625,416.0,238.875,0.0,0.0,390.25,244.5,435.75,283.75,375.0,301.5,468.25,339.0,413.0,378.5,500.0,387.25,468.0,425.0,417.75,409.5,374.75,417.0,426.5,485.5,387.75,523.0,396.5,560.5,385.75,636.0
7,429.75,246.75,430.5,236.375,419.0,240.5,0.0,0.0,392.25,246.25,435.5,283.0,377.75,302.0,469.5,338.5,420.0,378.5,501.5,387.25,473.75,422.75,417.0,408.25,375.25,415.5,427.0,484.5,388.25,520.0,395.5,559.5,387.0,632.0
8,434.25,249.25,435.0,239.0,423.0,243.0,0.0,0.0,395.5,248.125,436.5,284.0,381.5,302.5,469.25,337.0,424.0,376.0,502.0,385.5,478.25,419.25,415.5,406.5,375.0,412.5,429.5,482.0,391.75,511.25,389.5,554.0,394.0,626.0
9,434.75,249.75,435.0,239.5,424.0,243.75,0.0,0.0,397.25,249.5,437.25,285.0,383.0,303.5,469.25,337.75,426.0,377.0,501.25,386.0,479.25,419.75,415.0,406.0,375.0,411.0,428.0,488.5,394.0,509.0,386.25,557.0,398.75,623.0
10,435.75,251.75,436.5,241.5,425.0,245.875,0.0,0.0,399.25,251.0,439.0,286.5,384.5,304.5,469.0,339.5,428.0,377.75,501.25,387.0,480.0,420.5,415.75,405.75,375.0,409.75,428.0,490.0,395.0,506.0,387.0,555.5,404.25,618.0
11,436.5,253.75,437.5,242.875,425.75,247.25,0.0,0.0,400.25,252.0,439.25,286.75,385.75,305.5,467.5,340.5,429.0,380.5,498.75,388.0,479.0,423.0,416.5,405.0,375.75,410.0,430.75,487.0,397.5,506.75,384.75,558.0,410.25,612.0
12,437.25,256.0,438.5,245.875,426.75,249.25,0.0,0.0,401.5,253.375,439.5,290.0,387.5,307.5,468.0,343.75,430.0,384.0,498.25,391.5,477.75,428.75,415.0,406.5,374.75,411.5,430.25,486.25,399.0,506.0,384.25,559.0,414.75,610.0
13,438.25,256.75,439.5,246.5,427.5,250.5,0.0,0.0,403.5,255.5,439.75,290.75,389.75,308.5,465.0,346.0,429.25,387.25,497.0,393.5,477.0,433.25,414.0,405.5,374.25,410.25,429.25,485.5,400.25,504.0,385.0,560.0,417.5,608.5
14,439.5,258.0,440.5,248.625,429.5,251.875,0.0,0.0,404.75,257.0,439.5,293.25,390.5,311.25,464.0,348.0,428.5,389.25,494.75,393.75,474.0,435.5,414.25,406.75,375.25,411.5,428.5,484.75,400.75,503.75,384.5,560.5,419.75,607.0
