,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,513.0,182.875,520.5,171.875,498.25,173.0,0.0,0.0,471.0,184.125,540.5,258.25,440.0,262.0,543.0,349.0,422.75,363.25,540.5,414.5,483.0,414.25,515.0,429.5,454.5,429.5,491.5,555.0,474.0,561.0,458.5,662.0,468.5,691.5
1,514.0,182.5,522.0,171.75,499.25,172.375,0.0,0.0,471.5,183.5,539.0,258.0,440.75,261.75,543.0,349.0,426.25,364.25,542.0,416.5,492.5,409.25,514.5,428.5,455.0,428.5,493.5,553.0,474.5,560.0,461.25,664.0,468.0,693.0
2,515.0,182.625,522.5,171.75,499.75,172.375,0.0,0.0,471.5,183.0,539.0,257.75,440.75,261.75,541.0,348.5,428.75,364.75,538.0,408.0,498.5,406.0,516.0,429.0,456.25,429.75,494.25,554.5,472.0,562.0,462.75,666.5,466.25,692.0
3,515.0,182.75,522.5,171.625,500.0,172.625,0.0,0.0,472.75,183.25,540.0,258.0,441.5,260.0,541.5,349.25,431.5,363.0,539.0,414.5,502.5,401.75,513.5,431.0,454.5,430.5,492.5,557.5,471.75,563.0,460.75,666.5,466.25,693.0
4,516.5,183.0,523.0,172.25,502.25,172.625,0.0,0.0,474.5,183.5,540.0,257.75,442.5,259.0,544.5,349.5,435.5,361.25,543.0,409.0,508.5,390.75,514.0,430.0,455.75,429.5,493.0,556.0,471.0,562.0,463.0,667.0,464.5,694.5
5,517.0,182.375,524.0,171.625,503.0,172.125,0.0,0.0,475.0,182.375,540.0,257.0,443.5,259.0,544.0,345.5,437.0,361.5,545.5,400.25,511.75,385.75,514.5,429.25,457.5,429.0,490.5,555.0,474.0,560.0,461.5,669.0,464.5,692.0
6,517.0,182.25,524.5,171.125,503.0,172.0,0.0,0.0,475.0,182.0,539.0,257.0,444.75,258.75,544.5,347.25,440.5,361.25,548.0,403.0,517.0,383.0,514.5,428.25,457.0,428.0,493.0,553.0,471.0,560.0,465.5,664.5,463.5,692.0
7,517.5,182.375,524.5,171.625,503.0,171.875,0.0,0.0,474.75,182.625,540.0,257.25,444.5,257.75,542.0,347.75,442.25,359.75,544.5,392.75,517.0,382.5,514.0,428.5,456.75,427.75,493.0,554.5,471.0,560.5,463.0,664.0,464.0,693.0
8,517.5,181.875,524.5,170.875,503.0,171.375,0.0,0.0,475.5,182.0,539.0,257.25,445.5,257.25,544.0,346.0,445.5,360.0,548.0,394.0,524.0,384.0,514.0,428.25,456.75,427.5,492.5,555.5,470.75,561.0,459.0,666.5,465.75,693.5
9,518.0,181.0,524.5,169.875,503.5,170.625,0.0,0.0,475.25,182.625,537.5,256.5,446.75,257.0,542.5,341.5,448.0,358.75,551.0,400.0,525.0,391.0,514.5,428.0,457.25,428.0,494.75,552.5,470.5,561.0,463.0,664.0,465.25,694.0
10,518.5,180.25,525.0,169.625,504.25,170.25,0.0,0.0,476.0,181.375,537.5,256.75,447.25,256.0,543.0,345.25,452.5,357.5,553.0,402.5,529.0,396.25,513.5,427.75,457.0,427.25,493.5,552.0,470.25,560.0,463.5,665.0,464.0,694.0
11,518.5,180.875,524.5,170.375,504.0,170.5,0.0,0.0,475.0,181.75,537.5,257.0,446.5,257.0,542.0,346.25,454.75,357.75,553.0,405.0,530.0,401.5,514.5,428.5,457.25,428.0,497.0,553.5,468.25,562.0,467.25,663.0,462.25,693.5
12,518.0,179.75,524.5,169.0,503.0,169.5,0.0,0.0,475.0,181.875,537.0,256.25,448.0,256.5,542.5,346.5,460.0,357.75,554.0,411.75,533.0,408.5,513.0,427.0,457.0,426.5,495.75,553.0,470.75,560.0,464.5,664.0,465.0,691.5
13,517.5,179.125,523.5,167.5,502.0,169.0,0.0,0.0,474.75,181.875,536.0,256.0,449.5,256.5,542.0,347.25,463.5,358.0,558.5,418.75,537.0,415.25,512.0,427.5,457.75,428.25,495.5,553.0,471.0,562.5,468.5,664.0,461.5,694.5
14,517.0,177.0,523.0,165.875,501.25,166.875,0.0,0.0,473.5,180.375,534.0,254.875,451.0,255.5,542.0,347.75,472.75,357.25,563.0,425.5,542.5,428.75,509.25,426.75,457.5,427.5,493.0,554.0,472.0,561.0,461.5,665.0,465.0,694.0
15,516.5,176.625,522.0,165.375,501.25,167.125,0.0,0.0,473.5,180.25,532.5,254.5,451.5,255.375,544.0,351.5,479.25,358.0,564.0,433.0,545.5,434.25,509.25,426.25,458.5,427.5,493.75,552.0,473.0,561.0,461.5,665.0,465.5,695.5
16,517.0,175.875,522.0,164.125,501.0,165.875,0.0,0.0,472.0,179.5,531.5,253.25,452.75,256.0,544.0,352.0,487.75,358.75,565.0,435.5,547.5,436.5,508.5,427.0,460.0,428.5,492.25,553.0,474.75,560.5,460.5,666.0,465.5,692.5
17,516.0,174.0,521.0,163.5,500.25,164.75,0.0,0.0,471.75,179.125,527.5,251.0,456.5,256.5,544.0,351.25,500.75,360.75,565.0,435.0,552.5,440.25,507.25,426.5,462.25,429.0,490.5,555.5,475.75,564.0,465.5,669.0,464.75,694.0
18,516.0,173.625,520.0,162.25,499.75,164.5,0.0,0.0,471.25,179.625,525.0,249.25,457.5,256.75,543.5,347.5,505.25,358.5,565.5,434.5,556.0,439.5,505.5,425.25,463.0,428.5,490.0,555.5,475.5,565.0,463.25,666.0,463.25,694.0
19,517.0,172.125,519.5,160.875,500.75,163.875,0.0,0.0,471.5,179.625,522.5,248.5,459.0,256.5,544.0,348.0,508.25,357.25,567.5,437.5,559.0,437.5,505.5,426.5,464.25,429.75,490.0,557.0,476.25,566.0,460.75,667.0,466.0,694.5
20,516.5,170.5,519.0,159.375,500.0,162.375,0.0,0.0,470.75,179.75,522.0,248.125,459.5,255.875,544.0,344.25,512.5,355.0,569.5,428.5,564.5,435.75,506.0,426.25,464.25,429.25,490.25,556.0,476.75,565.0,459.25,666.5,469.0,696.5
21,516.0,169.625,519.0,158.0,499.5,160.875,0.0,0.0,468.5,176.625,520.0,246.875,460.25,255.25,545.0,342.5,518.0,352.5,576.5,429.5,571.5,431.0,506.25,427.25,465.0,430.5,490.5,557.5,477.75,567.0,460.5,666.0,469.0,697.0
22,515.5,166.375,517.0,155.875,498.5,158.75,0.0,0.0,469.25,178.125,515.0,246.5,463.25,254.0,546.5,333.0,527.5,337.5,594.0,415.25,593.0,412.75,506.0,428.5,468.75,432.5,490.5,560.5,479.0,570.5,461.5,668.5,468.5,698.0
23,515.0,165.375,517.0,154.875,497.75,157.75,0.0,0.0,468.5,177.75,513.0,248.875,465.75,253.5,548.5,345.5,537.0,332.0,0.0,0.0,608.0,403.5,506.5,431.0,470.5,435.0,491.5,561.5,481.0,572.0,463.25,667.5,469.0,697.0
24,515.0,164.375,515.5,153.5,497.25,157.25,0.0,0.0,468.0,178.25,510.5,246.5,466.5,251.75,550.0,342.5,548.0,328.25,0.0,0.0,628.0,393.0,507.25,431.0,471.75,435.5,494.25,559.0,480.75,573.0,464.5,666.0,470.0,699.5
25,514.0,163.75,514.5,152.875,496.75,156.625,0.0,0.0,468.0,177.75,503.25,244.5,471.5,249.5,0.0,0.0,560.5,319.25,0.0,0.0,639.0,371.75,504.0,431.0,476.25,435.5,492.25,564.0,484.75,573.5,466.5,668.5,470.5,700.5
26,514.5,161.875,513.5,151.25,496.75,154.875,0.0,0.0,466.5,177.375,497.75,243.875,475.0,246.0,0.0,0.0,566.0,300.75,0.0,0.0,648.5,344.0,502.75,431.0,478.75,435.25,493.5,564.5,484.75,575.0,465.5,667.5,470.75,703.0
27,514.5,159.125,512.0,148.625,495.75,152.625,0.0,0.0,465.75,176.125,492.75,243.75,480.25,243.0,0.0,0.0,584.5,271.5,0.0,0.0,677.5,289.75,503.5,433.25,484.25,437.25,497.25,568.0,489.5,577.5,465.25,666.0,471.75,704.5
28,514.0,157.375,511.25,147.25,495.0,150.625,0.0,0.0,465.5,175.75,490.5,246.375,483.75,239.125,0.0,0.0,594.5,252.75,0.0,0.0,688.0,251.5,503.25,435.0,485.5,437.75,499.0,568.0,491.75,577.5,466.0,661.5,470.0,702.5
29,514.0,156.875,510.25,147.5,495.75,150.375,0.0,0.0,466.5,175.875,490.0,235.875,482.75,236.0,0.0,0.0,583.5,229.75,0.0,0.0,678.0,218.75,502.75,430.25,486.5,434.5,502.0,566.0,493.25,576.5,468.0,662.0,471.0,701.5
30,513.5,155.375,509.0,145.0,494.0,150.0,0.0,0.0,467.25,175.75,488.5,230.75,488.0,232.75,0.0,0.0,594.5,210.75,0.0,0.0,691.5,179.25,505.25,425.5,490.5,430.5,505.0,564.5,496.5,577.0,467.5,661.0,468.0,699.5
31,514.0,153.0,510.25,142.625,493.75,147.75,0.0,0.0,467.0,174.625,498.25,228.125,488.0,228.375,0.0,0.0,592.0,192.5,0.0,0.0,686.5,143.0,511.0,423.25,492.0,428.25,508.0,563.0,497.75,575.0,467.75,661.0,468.0,700.0
32,513.0,150.0,508.0,139.75,493.25,145.625,0.0,0.0,465.75,173.25,491.0,222.625,486.75,219.375,0.0,0.0,581.5,161.75,0.0,0.0,660.0,93.5,511.25,424.25,493.25,428.5,517.0,567.0,500.0,577.0,467.5,659.0,472.0,706.5
33,513.5,148.125,509.25,136.25,492.5,143.25,0.0,0.0,467.25,170.75,482.25,220.625,491.5,216.125,0.0,0.0,581.5,155.25,0.0,0.0,643.0,82.75,507.0,428.0,498.75,433.75,513.0,566.0,499.75,584.5,462.0,670.0,467.0,702.0
34,513.5,148.125,0.0,0.0,494.0,144.125,0.0,0.0,466.5,171.75,482.5,220.5,488.25,211.75,534.5,206.25,564.0,141.5,574.0,191.5,623.0,53.75,504.5,424.75,497.5,429.0,514.5,567.0,500.5,584.0,467.5,670.0,469.25,704.5
35,511.5,147.25,508.0,138.625,491.75,143.625,0.0,0.0,465.5,172.75,485.75,221.75,492.0,209.875,548.0,176.25,561.0,130.25,0.0,0.0,616.0,41.25,508.5,426.25,500.75,430.0,515.0,568.5,501.0,584.0,470.0,671.0,472.0,703.0
36,510.5,149.5,506.75,142.5,490.5,145.75,0.0,0.0,464.25,175.375,487.25,222.875,490.0,214.25,0.0,0.0,551.5,122.25,0.0,0.0,592.0,33.25,515.5,429.5,501.0,436.0,529.0,564.0,504.5,590.0,468.25,665.0,471.75,707.0
37,507.25,149.75,0.0,0.0,488.5,146.5,0.0,0.0,464.0,175.625,477.5,234.25,490.25,211.5,0.0,0.0,546.5,117.25,0.0,0.0,585.0,31.75,513.5,432.0,506.5,437.5,537.5,562.5,508.5,591.0,467.5,663.0,475.25,705.0
38,503.25,150.875,0.0,0.0,484.75,148.0,0.0,0.0,460.5,178.0,469.25,242.25,492.5,209.875,0.0,0.0,540.5,117.75,0.0,0.0,575.5,32.25,509.0,434.75,512.0,438.5,534.5,562.5,513.0,590.0,471.0,663.0,476.25,702.5
39,502.75,151.75,0.0,0.0,483.0,149.75,0.0,0.0,459.0,181.75,470.0,244.25,491.0,211.375,0.0,0.0,536.0,117.25,0.0,0.0,566.0,29.5,512.5,435.75,513.0,440.5,547.0,561.5,518.5,596.0,470.0,657.5,477.5,700.0
40,499.0,154.625,0.0,0.0,479.5,152.375,0.0,0.0,455.5,185.25,465.5,252.0,488.0,215.625,0.0,0.0,528.5,115.5,0.0,0.0,551.0,29.75,514.0,442.0,515.5,445.0,553.0,564.0,523.5,599.0,469.25,653.0,479.5,699.0
41,493.75,161.75,0.0,0.0,475.0,159.5,0.0,0.0,450.0,193.5,461.25,260.5,486.0,219.375,0.0,0.0,522.0,104.75,0.0,0.0,536.0,21.5,515.5,448.5,522.0,450.0,549.5,580.0,531.5,605.0,470.75,660.0,482.5,693.0
42,489.0,162.25,0.0,0.0,470.0,161.0,0.0,0.0,447.5,196.5,463.5,259.5,484.5,218.5,0.0,0.0,516.5,110.75,0.0,0.0,538.5,26.0,520.5,452.75,524.0,454.25,548.0,591.0,533.0,610.5,469.5,662.0,481.25,693.0
