,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.5,233.75,505.0,223.875,487.5,224.5,0.0,0.0,462.25,225.25,497.0,273.25,431.5,275.25,483.0,344.0,417.5,365.5,472.25,408.0,466.75,414.5,455.25,398.0,413.0,399.0,446.0,484.0,431.0,502.5,431.75,563.0,427.25,613.5
1,499.5,235.0,505.75,224.75,488.5,226.0,0.0,0.0,463.75,227.0,497.75,274.25,433.0,276.5,482.75,345.25,418.0,366.75,470.5,409.0,465.5,418.25,454.5,398.0,412.25,399.0,446.25,483.5,431.25,501.25,430.5,564.0,427.0,613.0
2,501.5,237.0,507.25,226.875,490.25,227.75,0.0,0.0,465.0,229.25,498.5,274.75,432.75,279.0,482.5,346.25,420.25,369.25,467.75,413.0,462.75,424.0,454.0,398.5,412.0,399.75,445.0,485.5,431.25,501.25,430.5,565.0,427.0,613.0
3,501.5,238.25,508.25,228.25,490.5,228.75,0.0,0.0,465.75,229.625,499.5,275.25,433.5,280.5,482.0,347.25,421.5,372.0,467.5,419.0,463.5,427.75,453.75,397.5,411.25,399.0,446.5,479.5,432.5,499.5,429.5,563.0,427.0,613.0
4,502.5,239.0,509.0,229.25,491.5,229.875,0.0,0.0,466.25,230.5,500.0,276.0,434.75,282.0,482.0,347.0,421.75,372.75,466.75,417.75,461.5,428.5,453.5,397.0,411.25,398.75,446.75,478.75,432.25,500.75,429.5,561.5,426.75,613.5
5,503.0,240.25,509.5,230.25,491.5,230.5,0.0,0.0,466.0,232.0,500.5,277.0,436.0,283.0,480.25,348.25,422.0,374.0,465.5,421.5,461.5,432.5,453.0,399.0,411.25,401.0,446.25,480.25,432.0,502.5,429.5,561.0,426.5,614.0
6,504.0,240.875,510.5,231.0,492.5,231.5,0.0,0.0,466.5,232.0,500.5,276.75,437.5,283.0,480.0,348.5,423.25,375.25,465.25,422.0,461.25,435.0,452.0,398.75,411.0,400.75,444.75,484.5,432.0,503.75,429.5,564.5,426.25,614.0
7,505.0,242.625,511.5,232.0,493.5,233.25,0.0,0.0,467.25,233.0,500.0,277.0,437.5,286.0,477.75,350.5,424.0,377.75,464.5,426.0,461.0,436.5,450.25,398.5,410.0,400.75,443.5,486.75,431.75,503.0,429.5,566.0,426.5,613.5
8,506.0,244.0,512.0,233.5,494.75,234.5,0.0,0.0,467.75,233.25,500.25,277.25,438.0,286.5,478.75,351.0,425.75,378.75,465.0,424.75,461.5,440.5,449.0,400.0,409.25,402.0,442.25,489.5,431.0,502.5,430.0,567.0,426.25,613.0
9,507.5,244.25,513.0,234.125,496.0,235.25,0.0,0.0,469.0,236.125,501.0,276.75,439.75,288.25,478.0,351.5,428.75,380.25,465.0,430.0,460.75,444.0,448.75,399.0,409.25,401.75,443.75,487.0,431.0,502.5,429.5,567.0,426.5,612.0
10,508.5,244.5,514.0,234.125,496.5,235.5,0.0,0.0,469.0,236.125,500.75,276.25,441.0,289.0,478.5,350.0,430.0,380.0,465.0,428.5,460.0,443.25,447.5,397.0,408.25,400.0,447.0,483.25,430.5,501.5,427.75,563.0,425.75,611.0
11,508.75,244.375,514.0,234.0,497.0,235.5,0.0,0.0,470.25,237.25,501.0,277.25,441.75,289.75,477.0,351.5,432.25,381.75,462.25,428.0,461.25,449.0,448.5,398.0,409.25,400.75,442.75,483.75,430.75,499.0,429.75,565.0,426.0,612.0
12,508.5,243.75,514.0,233.5,496.75,235.0,0.0,0.0,470.0,236.875,501.25,276.0,443.0,290.0,478.0,351.5,434.5,380.75,465.0,433.0,461.5,444.25,448.25,398.25,410.0,401.5,442.5,484.0,430.5,500.5,430.0,565.0,426.75,612.0
13,508.5,243.0,514.0,233.0,496.75,234.5,0.0,0.0,469.25,236.75,499.5,275.75,442.5,290.5,477.5,351.75,438.5,384.75,467.75,435.5,467.5,448.5,448.25,398.25,410.5,402.25,443.25,484.5,430.5,501.75,430.25,566.0,427.0,612.0
14,508.25,242.25,513.0,231.0,496.0,233.125,0.0,0.0,468.75,235.0,495.25,273.75,444.0,290.25,478.0,349.5,443.5,382.25,470.5,433.0,470.5,446.25,446.75,395.5,412.25,401.0,439.25,483.75,429.25,504.5,431.75,568.0,428.25,615.0
15,505.25,235.75,510.5,226.25,493.75,227.25,0.0,0.0,467.0,230.75,496.25,274.0,444.25,286.75,479.0,350.5,451.5,380.25,477.0,428.5,483.5,448.75,448.25,398.5,412.5,402.5,442.5,486.0,430.5,505.0,431.5,567.5,427.25,614.5
16,504.0,231.75,509.0,222.125,492.5,223.5,0.0,0.0,465.75,227.875,495.0,272.5,442.75,283.5,479.0,344.75,455.5,374.0,480.0,415.75,488.0,435.25,450.5,397.0,414.0,401.25,444.25,483.5,431.25,505.5,430.75,567.0,428.0,614.5
17,502.5,229.25,507.25,219.75,490.75,220.625,0.0,0.0,462.75,224.5,492.75,269.5,439.5,281.5,480.0,343.0,461.0,372.25,488.5,411.25,500.5,428.75,451.25,397.0,414.25,401.5,444.75,483.5,430.75,504.0,430.75,568.0,427.75,613.5
