,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,522.0,157.625,534.5,153.5,518.0,153.375,553.5,172.625,0.0,0.0,561.0,215.0,506.25,228.75,550.5,247.75,462.0,257.75,493.0,212.25,426.75,219.0,544.5,375.75,502.5,375.0,532.0,495.0,501.75,479.5,537.0,605.0,520.5,556.5
22,521.0,160.125,533.0,155.75,515.5,156.125,552.5,174.5,0.0,0.0,561.5,217.875,505.25,225.75,548.0,246.25,458.25,242.0,483.0,216.5,424.0,204.5,544.5,376.25,502.0,373.75,532.0,494.25,500.75,477.0,537.5,605.0,520.0,555.5
23,521.0,161.75,532.5,157.625,516.0,157.5,551.0,176.125,0.0,0.0,560.5,217.375,502.0,218.75,553.0,249.0,454.25,232.75,493.0,222.5,429.25,189.5,545.5,376.0,502.25,372.25,531.0,494.5,498.75,477.0,537.5,606.0,520.5,555.0
24,521.0,164.75,532.0,160.75,515.0,160.875,549.5,178.875,0.0,0.0,558.5,218.625,504.25,223.375,550.5,248.25,458.5,231.0,490.0,228.25,435.0,187.5,545.0,376.0,503.25,373.0,530.5,493.5,498.5,477.0,537.5,605.0,521.0,555.0
25,519.0,168.375,530.0,163.75,513.5,163.5,547.5,179.125,0.0,0.0,557.0,219.5,504.75,222.75,552.5,248.5,473.25,233.25,493.0,240.0,452.25,187.0,544.5,376.25,504.0,372.75,530.0,494.5,499.0,478.0,537.5,605.0,522.0,556.0
26,519.0,171.75,529.5,165.75,512.0,166.0,547.0,177.375,0.0,0.0,556.5,219.25,505.0,224.5,554.0,251.5,476.0,238.0,496.5,244.25,459.75,183.75,543.5,376.0,502.75,373.0,530.0,496.0,500.5,480.5,537.5,607.0,522.5,557.0
27,519.0,172.75,529.0,165.875,512.5,165.75,544.5,179.25,0.0,0.0,553.0,218.25,505.5,222.75,561.0,249.5,478.5,238.875,502.0,241.625,467.75,189.375,540.0,376.0,503.5,373.0,527.5,497.5,501.5,481.25,536.5,608.0,523.5,557.0
28,519.0,174.0,529.5,167.5,513.0,167.375,545.0,181.875,0.0,0.0,551.5,219.75,513.0,228.5,565.5,252.0,491.5,241.375,508.5,249.375,476.25,191.375,537.0,378.25,504.0,375.0,526.5,499.5,501.25,482.0,535.5,609.0,522.5,559.0
29,519.0,175.75,529.5,168.875,513.0,169.0,546.0,183.375,0.0,0.0,551.5,223.0,512.0,230.375,571.0,258.25,483.75,238.25,523.5,259.0,482.75,189.0,535.5,383.0,501.25,379.5,525.0,503.25,500.25,486.25,534.0,610.0,521.5,558.0
30,520.0,177.5,530.0,170.5,513.5,171.375,545.5,184.125,0.0,0.0,550.5,225.375,512.5,233.125,578.0,263.25,483.25,239.5,535.5,264.5,485.0,191.75,534.5,383.75,501.75,380.5,523.0,503.75,500.5,487.5,533.5,611.0,521.0,559.0
31,522.0,183.25,532.0,176.5,515.0,176.375,546.0,189.375,0.0,0.0,552.5,231.125,506.25,237.0,589.0,273.0,478.5,240.0,565.0,292.0,491.25,193.625,533.5,385.5,498.0,381.75,521.0,507.5,498.25,489.0,531.5,612.5,518.0,561.0
32,523.0,184.375,533.5,179.25,516.0,178.125,547.0,192.0,504.5,188.875,555.0,232.75,506.0,235.5,594.0,277.25,474.5,242.75,572.5,302.0,495.5,195.25,537.0,387.75,497.25,383.25,522.0,507.0,496.5,488.75,534.5,610.0,518.0,562.5
33,525.5,184.375,535.5,179.75,518.0,178.375,548.0,193.75,506.5,191.0,559.5,235.875,503.5,239.625,602.0,285.5,471.25,241.0,595.0,313.75,499.0,197.25,538.0,390.0,496.25,385.5,522.0,508.5,493.75,488.0,534.0,609.5,516.0,562.0
34,527.5,184.875,538.0,180.25,520.5,178.375,551.0,194.75,508.5,190.625,563.0,238.125,501.5,240.0,601.5,286.0,470.25,238.5,613.0,326.75,501.5,199.75,538.5,390.5,494.25,386.0,521.0,508.0,491.75,488.75,534.0,609.5,515.5,560.5
35,530.0,183.5,541.0,178.75,523.5,176.75,554.0,193.125,511.25,188.625,564.0,239.875,501.25,240.25,602.0,288.75,467.5,234.5,629.0,339.0,503.25,202.75,538.5,393.5,493.5,388.5,521.0,510.75,491.5,489.5,533.0,610.0,514.5,560.0
36,536.0,183.375,546.0,178.125,529.0,175.375,556.0,193.5,515.0,184.875,566.5,239.75,495.25,239.5,604.0,293.25,467.75,230.375,640.0,348.25,507.0,204.375,537.5,393.0,491.25,388.0,520.0,511.25,494.0,491.25,531.0,610.5,510.75,555.0
37,542.0,180.5,552.5,176.0,535.5,171.875,562.5,189.625,520.0,180.625,573.0,241.875,496.75,232.25,610.0,300.25,461.5,220.0,648.5,357.0,508.75,197.5,539.0,392.0,488.0,385.0,521.0,507.5,483.75,484.5,534.5,608.0,508.5,551.5
38,559.5,172.875,570.5,168.625,552.0,163.75,578.5,187.25,532.5,172.875,583.5,244.125,498.5,223.25,615.0,316.0,461.75,190.875,653.5,379.25,504.0,173.375,538.5,390.0,482.5,380.0,520.5,502.5,477.0,485.0,533.5,607.5,497.75,544.0
39,566.0,170.75,577.0,167.75,559.5,160.75,582.5,185.125,539.0,167.25,588.5,249.375,501.25,213.375,614.0,322.75,459.0,170.25,653.0,385.5,493.75,147.25,539.0,388.25,482.0,374.75,522.0,504.5,476.25,477.0,535.5,607.0,493.0,540.5
40,582.0,170.5,593.5,167.5,577.0,158.75,0.0,0.0,555.0,160.75,593.0,251.75,515.5,205.75,605.0,328.5,494.5,161.75,636.5,392.25,491.75,117.0,539.5,382.5,485.0,367.5,528.0,495.5,474.75,470.25,535.0,603.0,483.5,545.0
41,589.0,172.0,600.0,169.25,584.0,159.875,0.0,0.0,562.0,160.75,592.0,252.625,521.0,199.875,598.5,330.5,508.0,132.5,626.0,395.0,519.0,72.75,539.0,378.5,485.25,363.0,530.0,492.5,474.0,469.5,536.0,600.0,478.25,542.0
42,593.0,176.375,604.5,173.25,588.0,163.5,0.0,0.0,566.0,162.375,590.0,251.75,528.0,198.0,590.0,329.5,530.5,134.25,615.0,392.0,538.0,60.0,537.5,375.5,486.25,359.25,531.5,489.5,474.75,465.0,535.5,601.0,473.0,540.0
43,596.5,180.875,608.0,176.75,591.0,167.5,0.0,0.0,569.5,165.0,589.0,251.25,532.0,202.25,581.5,326.5,541.0,140.75,605.5,386.5,556.5,67.25,538.0,378.0,487.25,363.25,533.5,490.0,473.25,469.0,536.0,601.5,467.25,540.0
44,599.0,185.0,610.5,180.5,593.5,171.125,0.0,0.0,570.5,168.625,587.5,249.25,533.5,207.375,574.5,322.25,545.0,163.5,598.0,382.0,567.0,121.5,537.0,380.5,486.0,368.0,535.0,489.0,471.0,474.0,535.5,600.0,460.5,538.0
45,604.0,197.75,615.5,192.875,599.5,183.625,0.0,0.0,577.5,175.625,588.0,250.75,531.5,212.25,568.5,322.25,556.0,251.0,580.0,378.0,581.0,251.5,540.5,382.25,487.5,369.25,539.5,490.5,470.75,475.0,540.0,601.0,456.0,538.0
46,609.0,202.625,619.5,197.5,604.5,188.75,0.0,0.0,579.5,179.0,589.0,245.0,536.0,222.25,569.0,314.5,552.0,287.5,575.5,366.75,584.5,334.75,541.5,383.75,491.5,373.25,540.0,491.25,472.0,475.0,540.5,602.0,455.0,540.5
47,616.0,207.875,624.5,201.25,611.0,194.5,0.0,0.0,582.0,185.0,584.0,240.25,541.0,235.125,561.5,308.25,549.5,315.5,573.0,375.75,580.5,380.0,539.5,386.75,494.25,380.25,538.5,492.25,475.5,480.25,539.5,602.5,452.5,540.5
48,624.0,213.125,632.5,206.0,618.0,199.625,0.0,0.0,586.5,190.0,586.0,247.125,542.5,245.875,560.0,327.0,550.0,335.25,570.0,396.0,580.0,402.25,536.5,392.25,490.5,386.25,540.5,495.75,477.25,483.5,539.0,602.5,451.0,539.0
49,629.5,218.625,637.0,210.125,622.0,205.25,0.0,0.0,589.5,196.25,587.0,249.0,547.0,255.75,559.5,335.5,550.5,352.75,0.0,0.0,582.0,422.75,536.0,395.25,490.5,390.5,542.0,498.5,478.5,486.0,539.0,605.0,450.0,540.0
50,632.0,220.875,638.0,212.375,624.5,208.125,0.0,0.0,592.5,199.5,585.0,253.375,549.0,261.0,560.0,342.75,552.5,360.0,0.0,0.0,582.0,431.0,535.0,395.75,491.0,392.25,541.5,496.5,478.25,487.0,539.0,604.0,449.75,541.0
51,634.5,225.25,640.0,215.875,626.0,213.25,0.0,0.0,595.0,206.75,586.0,255.875,552.0,266.0,563.0,343.0,554.0,363.75,0.0,0.0,583.0,432.5,535.0,396.25,492.5,393.0,540.5,496.75,481.0,485.75,539.5,603.0,450.0,539.0
52,634.5,225.375,640.5,215.625,626.0,213.375,0.0,0.0,592.5,206.5,586.5,255.25,552.0,266.5,559.0,341.75,553.0,363.5,0.0,0.0,584.5,430.25,535.0,395.75,492.0,392.5,540.5,497.5,481.5,486.0,538.5,605.0,449.75,540.0
53,634.5,223.5,640.0,213.5,625.5,212.25,0.0,0.0,592.5,205.375,588.5,255.125,550.0,265.0,561.0,340.5,550.5,362.0,0.0,0.0,585.5,427.75,537.0,396.5,493.25,393.0,540.5,500.0,481.5,486.5,539.5,606.5,449.5,541.0
54,633.5,221.25,639.0,211.125,624.5,209.625,0.0,0.0,591.0,202.75,590.5,252.25,548.0,262.0,563.5,338.25,549.0,359.75,572.0,408.25,583.5,420.25,538.0,396.5,493.75,393.25,542.0,499.75,483.0,488.5,539.0,605.5,450.75,540.0
55,631.0,216.5,637.0,206.25,621.0,204.875,0.0,0.0,588.0,197.125,592.0,250.125,545.5,257.0,565.0,333.5,545.5,352.25,570.5,404.5,582.0,414.5,541.0,395.75,494.5,392.5,544.0,499.75,484.25,490.5,539.0,606.0,452.5,539.0
56,626.5,212.5,632.5,202.5,617.5,200.75,0.0,0.0,584.0,193.0,591.5,248.5,540.0,254.25,562.0,331.75,542.5,350.25,566.0,401.5,583.0,414.5,542.5,396.5,494.75,393.75,546.0,501.0,487.0,492.5,539.0,606.0,454.5,539.0
57,619.5,206.75,626.5,197.25,610.5,194.875,0.0,0.0,577.5,187.5,593.5,246.5,535.0,251.625,566.0,328.0,537.5,348.5,571.5,397.75,581.0,411.75,546.5,397.0,497.25,394.5,547.0,501.5,487.5,494.25,539.0,607.5,457.0,539.0
58,608.0,196.25,614.0,185.0,597.5,184.0,0.0,0.0,565.0,179.625,590.5,239.0,527.0,243.25,570.0,309.0,524.0,337.5,572.0,356.25,573.5,398.5,552.5,395.75,501.75,394.25,549.0,503.0,491.5,496.25,542.5,603.0,465.25,536.5
59,598.0,190.0,606.0,180.25,588.0,178.5,0.0,0.0,558.0,175.0,592.5,241.375,521.0,239.875,576.5,316.0,515.0,333.25,584.5,377.5,568.0,392.25,556.5,393.75,502.75,392.0,552.5,499.5,494.75,495.5,544.0,600.0,468.75,536.0
60,589.0,186.75,598.0,177.25,579.5,175.375,0.0,0.0,553.0,173.75,592.5,240.875,517.0,237.0,581.0,313.25,506.0,328.0,591.0,374.75,563.0,382.25,558.0,392.5,502.75,389.75,553.0,500.0,497.0,493.5,542.5,605.5,472.0,534.0
61,582.0,181.625,590.5,172.25,572.0,170.75,0.0,0.0,548.5,171.5,591.0,239.0,512.5,233.125,588.0,313.25,496.0,322.5,600.5,374.75,553.5,373.75,558.5,392.25,501.25,389.5,554.0,500.75,492.75,496.75,541.5,605.0,473.5,539.0
62,574.0,178.25,583.0,168.75,564.0,168.0,0.0,0.0,543.0,171.125,591.0,238.25,509.5,230.125,592.5,314.5,489.0,316.25,611.0,378.75,546.5,364.5,559.0,387.5,501.0,384.0,555.0,499.25,494.0,496.0,542.0,606.0,475.0,541.5
63,557.0,172.75,566.5,162.625,546.5,162.5,579.5,169.0,529.5,168.5,589.0,237.5,501.25,228.625,601.5,310.5,469.0,307.5,619.0,370.75,527.0,346.5,559.0,386.5,498.0,382.5,555.0,497.5,491.0,491.5,542.0,605.0,475.0,555.0
64,547.0,170.5,557.0,160.25,537.0,161.0,573.5,164.125,524.0,165.75,588.0,236.625,497.0,227.25,605.5,308.75,460.75,303.5,618.5,364.75,519.0,342.0,558.5,385.5,497.0,381.5,555.5,496.5,488.0,490.0,542.5,603.0,475.0,567.0
65,538.0,169.875,548.5,159.25,527.0,160.875,568.0,162.75,517.0,166.75,588.0,236.625,493.0,225.125,611.5,313.75,453.25,299.5,623.5,375.75,509.0,335.75,556.5,385.5,493.5,381.25,555.0,496.75,482.0,489.0,542.0,603.0,472.5,571.0
66,528.0,167.625,538.0,156.75,518.5,159.0,559.5,160.0,510.0,165.5,584.5,233.5,487.25,225.25,610.0,306.0,445.5,297.0,621.0,363.5,500.5,329.75,554.0,385.75,489.25,381.5,554.0,497.0,476.5,490.75,540.5,605.0,470.0,580.0
67,517.5,167.625,528.0,156.875,509.0,158.875,553.0,159.0,502.75,164.125,581.0,231.875,483.0,226.0,610.0,305.25,439.25,295.0,617.0,355.0,490.25,324.0,554.0,386.0,488.5,382.5,552.0,497.5,472.75,491.5,541.0,606.5,466.5,586.0
68,507.25,168.25,518.5,157.125,499.0,158.125,544.5,158.0,0.0,0.0,576.5,230.625,478.75,224.125,611.0,304.5,433.75,292.0,612.5,359.25,481.0,317.5,551.0,386.25,486.0,383.0,548.0,499.0,469.5,492.5,540.5,607.0,462.5,589.0
69,487.5,170.875,498.75,159.5,481.5,159.875,529.0,158.25,0.0,0.0,570.0,229.125,470.5,225.875,606.5,298.75,427.0,291.5,601.5,352.75,465.75,313.25,545.0,389.0,480.0,386.5,544.0,500.5,463.75,497.0,539.0,610.0,455.5,598.0
70,479.25,173.125,489.25,162.0,474.0,162.5,519.0,160.0,0.0,0.0,561.0,227.625,467.75,227.0,603.5,297.5,425.25,290.5,593.0,353.0,456.75,313.0,541.0,388.75,478.75,387.0,542.0,499.75,462.25,497.5,538.0,610.0,454.75,601.0
71,471.0,175.0,479.25,163.875,466.25,165.375,511.5,159.75,0.0,0.0,557.0,227.875,463.75,228.625,599.5,296.75,421.0,294.25,586.0,354.75,448.0,312.75,536.5,389.5,473.75,388.25,540.0,500.75,460.75,498.0,537.5,610.5,454.0,603.5
72,463.0,176.375,471.5,165.125,458.0,166.625,505.25,160.625,0.0,0.0,553.0,226.875,458.25,230.75,595.5,297.0,419.0,295.0,578.0,355.5,439.0,315.5,533.0,390.0,469.25,389.0,538.0,500.5,457.5,497.5,537.0,609.0,452.75,604.0
73,457.5,177.0,465.0,165.75,452.25,168.125,498.0,159.375,0.0,0.0,547.5,225.625,454.75,230.875,590.0,295.25,418.0,295.5,569.0,358.0,432.75,320.0,528.5,389.75,465.25,389.0,535.0,500.0,454.25,496.75,537.0,609.0,452.25,603.0
