,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,494.25,120.375,504.5,110.25,483.5,111.875,522.0,118.25,470.75,121.125,543.0,192.5,442.5,181.375,549.5,271.75,422.5,255.25,558.5,334.5,406.25,320.75,515.0,337.0,450.75,333.25,528.0,434.5,437.0,432.5,531.0,523.0,435.75,517.0
16,493.5,122.0,504.0,112.0,483.0,113.0,521.0,120.75,470.5,122.75,541.0,195.75,441.25,183.625,546.5,275.5,422.75,256.5,552.0,342.0,406.75,325.0,514.5,340.0,450.25,336.5,527.5,434.5,436.0,433.5,531.0,522.0,436.25,516.5
17,493.0,123.75,503.0,113.75,482.75,114.75,520.0,122.25,470.5,124.25,539.5,198.25,441.25,184.5,544.5,280.5,423.0,258.5,549.5,351.5,407.0,326.5,514.0,340.5,450.25,336.5,527.0,436.5,435.75,434.25,530.0,522.0,436.5,517.0
18,492.5,124.5,502.5,114.5,482.25,115.625,519.5,122.5,470.0,124.75,538.5,198.875,441.25,185.125,543.0,283.25,423.5,258.75,546.0,358.0,407.75,326.5,513.0,340.0,449.75,336.25,527.0,433.75,435.0,434.0,531.0,522.0,436.0,517.0
19,492.0,122.75,502.0,113.0,481.5,114.0,518.5,120.5,468.5,122.25,538.0,196.0,441.0,183.125,545.0,280.0,424.5,257.75,549.5,353.25,409.0,324.0,513.0,338.0,449.75,333.75,525.5,435.75,434.75,431.75,530.0,521.5,436.0,516.0
20,491.75,120.75,501.75,111.0,481.5,112.0,518.5,118.5,468.5,120.0,537.0,192.5,440.5,181.75,542.5,269.75,425.5,255.75,547.5,335.0,409.25,324.0,512.5,336.5,450.0,333.0,525.0,433.0,435.75,430.0,530.0,521.0,435.75,517.0
21,491.75,118.625,502.25,108.5,481.0,109.75,519.5,116.5,468.0,118.625,537.5,189.75,440.25,180.375,544.0,265.5,425.75,254.5,547.0,319.5,409.75,324.5,512.5,334.75,449.0,332.0,525.5,432.0,436.0,431.25,530.0,521.0,435.5,518.0
22,492.0,116.5,502.0,106.625,481.5,107.75,519.0,114.5,468.5,116.875,538.5,184.25,440.5,178.875,543.5,246.125,425.5,255.5,544.5,236.25,410.0,325.25,512.5,333.25,449.0,331.0,525.0,431.0,435.75,430.5,530.0,522.0,434.75,519.0
23,492.0,113.125,502.0,103.5,481.5,104.75,518.5,113.0,469.0,115.875,537.5,180.0,441.75,178.125,537.0,218.75,427.5,254.5,526.0,186.5,409.75,327.5,511.75,332.5,449.0,330.5,525.0,431.25,436.0,432.25,530.5,521.5,434.25,519.5
24,492.0,110.5,502.25,101.0,481.5,101.875,518.0,111.5,468.5,114.625,531.0,178.0,442.75,176.25,545.0,197.0,428.5,253.625,542.5,140.5,410.0,322.5,510.5,331.5,450.0,330.0,524.0,429.5,436.5,430.5,530.5,521.0,434.5,519.0
25,491.25,108.5,501.75,99.25,480.75,99.75,518.5,109.75,467.25,110.75,531.5,176.0,443.25,175.625,543.5,133.0,428.5,251.875,537.0,75.0,409.5,322.0,510.5,333.5,449.25,330.0,523.5,430.75,436.25,430.5,530.5,522.0,435.25,520.0
26,489.5,102.5,499.25,93.375,478.5,94.625,515.0,104.375,465.25,108.0,529.0,170.0,444.5,173.625,537.0,129.75,431.5,250.625,535.0,57.25,411.5,320.75,509.0,329.25,449.0,326.5,523.0,428.75,437.0,428.0,531.0,522.0,435.5,519.5
27,488.25,101.25,498.25,92.25,477.25,93.625,514.5,104.25,464.25,107.75,527.5,166.0,445.0,173.25,533.5,107.0,431.5,248.875,533.0,42.0,413.5,320.5,508.25,327.75,448.75,325.25,522.5,428.0,437.0,427.5,530.5,523.0,436.0,520.0
28,486.25,100.0,496.0,91.0,475.0,92.625,511.75,102.5,462.25,106.75,525.5,163.0,445.25,173.5,532.0,97.25,432.0,249.625,530.0,36.75,414.0,319.25,508.5,326.0,449.5,324.0,522.5,428.0,437.5,427.5,530.0,523.5,435.0,520.5
29,483.75,100.0,493.75,91.5,473.5,92.875,510.0,103.625,460.75,107.625,523.5,164.25,443.25,174.75,530.5,102.0,432.5,250.25,528.5,39.75,416.25,316.5,507.5,327.75,448.5,326.0,522.0,427.5,437.25,427.0,530.0,521.5,435.25,519.5
30,481.5,101.0,491.75,92.625,471.25,93.625,507.75,104.625,458.0,107.5,521.0,164.5,442.75,177.0,528.5,97.75,434.25,255.25,526.0,37.0,416.0,321.0,506.5,328.0,448.5,326.75,521.0,428.5,435.75,428.5,530.0,522.0,435.0,520.0
31,478.75,103.25,489.0,94.25,468.0,95.625,506.0,106.25,455.75,109.5,518.5,166.25,442.5,179.75,526.5,98.0,434.5,257.5,524.0,36.5,417.0,321.0,504.75,331.0,447.25,329.75,520.0,430.0,434.25,429.5,530.5,522.5,435.0,520.0
32,472.75,110.0,483.25,101.125,462.5,102.75,500.5,112.625,450.5,116.625,514.0,173.5,439.75,188.5,525.0,115.0,433.5,267.5,517.5,53.25,414.25,328.0,503.0,337.75,446.0,337.5,521.0,436.25,429.25,438.0,531.5,523.0,434.5,520.0
33,469.0,114.75,479.75,106.0,458.5,107.625,497.75,119.0,447.0,122.75,512.5,175.75,438.75,195.75,520.5,100.25,433.75,272.75,505.5,50.0,410.25,330.5,502.5,342.0,445.5,341.75,519.5,441.0,428.0,441.5,532.0,523.0,434.5,519.0
34,466.75,121.25,477.5,112.5,456.5,114.25,495.5,125.25,444.5,130.25,512.0,185.0,437.25,202.875,526.5,153.75,430.25,279.25,509.5,94.0,402.25,335.0,502.25,347.0,446.0,347.75,518.0,447.75,426.0,444.25,535.0,527.5,435.0,520.0
35,464.0,128.0,475.75,119.125,455.0,121.125,497.75,131.75,444.25,136.375,511.5,192.25,438.0,209.125,531.0,172.25,427.5,282.5,512.0,124.75,392.0,330.75,501.5,351.75,445.0,352.5,516.0,452.5,426.0,449.75,536.5,526.5,435.0,519.5
36,464.75,133.125,474.5,124.375,454.5,125.875,490.0,135.0,442.5,140.75,509.0,194.5,439.25,213.625,530.5,195.25,427.5,283.0,514.5,159.25,386.5,317.0,500.0,353.5,445.5,354.0,514.0,455.5,425.5,450.25,537.5,525.5,434.25,519.5
37,463.75,138.25,474.0,130.25,453.25,131.5,491.0,143.75,442.25,148.375,509.0,193.0,441.25,218.625,522.0,205.0,423.25,284.0,520.5,202.75,378.5,304.5,499.75,355.75,445.25,357.25,511.25,462.0,423.5,450.75,537.0,525.0,433.75,521.0
38,463.75,142.75,473.75,134.625,452.75,136.0,490.0,147.75,441.0,151.75,507.0,195.75,442.5,222.25,527.0,209.25,416.0,282.0,530.0,215.25,366.5,284.5,498.25,358.75,445.0,360.5,511.0,465.0,423.0,454.0,536.0,526.5,434.0,521.0
39,464.5,148.625,473.5,140.375,453.5,142.5,488.5,152.0,440.25,158.0,507.5,201.375,441.5,226.5,540.5,227.5,401.75,267.25,581.0,251.5,366.25,224.75,496.25,363.25,444.5,365.0,509.5,469.75,424.5,457.5,537.0,529.5,435.25,521.0
40,465.75,148.375,474.5,140.5,454.75,142.375,488.5,152.75,441.5,158.75,509.25,202.0,439.75,225.125,552.0,236.25,398.0,248.0,598.0,263.5,375.5,193.0,496.0,362.75,443.25,365.0,509.0,468.25,425.0,457.0,538.0,531.0,435.5,520.0
41,467.0,146.375,476.0,138.375,456.0,140.125,490.5,151.375,442.25,157.0,513.0,202.75,439.75,221.5,562.0,240.0,399.5,229.0,614.5,272.5,382.0,179.5,496.75,362.75,442.75,364.75,509.25,466.5,425.75,457.5,537.5,531.0,436.25,520.0
42,470.5,143.25,480.0,135.25,459.5,136.75,493.75,148.0,445.5,153.125,516.0,201.625,437.25,213.875,567.5,240.5,397.25,207.25,624.5,276.5,396.0,151.25,496.5,360.5,440.5,360.75,510.0,464.5,425.5,455.0,537.0,529.0,437.0,521.0
43,474.5,139.125,484.25,131.75,464.0,132.875,498.0,145.25,450.25,147.75,519.0,199.0,436.0,204.125,571.5,241.0,398.0,186.25,630.5,282.0,407.5,129.25,496.5,356.5,438.5,356.75,511.0,458.25,426.75,453.0,537.5,529.5,436.75,520.0
44,481.25,133.25,490.25,125.125,469.75,126.5,502.75,137.0,455.0,140.0,524.5,195.75,436.5,189.75,575.5,241.5,400.0,159.5,632.5,285.5,413.0,102.5,496.75,353.25,436.5,352.5,515.0,455.75,426.0,452.75,539.5,530.0,436.0,521.0
45,497.5,123.75,506.75,115.5,485.75,116.5,519.0,128.75,469.75,129.75,536.5,196.0,445.5,172.375,578.0,247.5,411.5,118.0,623.0,295.0,425.5,61.5,495.5,344.5,434.0,339.5,516.5,447.5,425.25,443.75,538.0,527.0,436.5,520.0
46,506.0,122.25,516.0,113.125,494.25,114.25,529.5,125.0,477.5,125.75,541.5,196.875,453.0,163.125,576.0,250.5,421.5,91.0,613.0,303.0,440.0,35.0,494.5,339.5,433.5,332.5,517.0,442.0,425.75,439.25,535.5,525.0,436.5,519.0
47,514.5,120.75,524.5,113.0,503.0,112.75,537.5,128.0,485.5,125.25,547.0,199.25,459.0,159.5,571.0,254.25,433.75,85.25,597.0,305.25,448.25,28.25,495.25,336.75,432.0,327.5,518.5,437.75,425.0,433.5,534.5,522.0,435.75,517.0
48,523.0,123.125,533.0,115.25,512.0,114.0,545.0,128.25,494.5,123.5,548.5,200.75,464.75,158.25,564.0,253.625,449.0,83.5,576.5,304.5,471.25,28.25,493.75,334.75,431.75,324.5,518.0,435.5,424.25,431.5,532.0,522.5,435.75,517.0
49,532.0,127.75,541.0,120.25,520.0,118.0,0.0,0.0,499.25,129.5,551.0,205.5,469.0,165.25,557.5,263.75,466.25,95.75,560.0,310.0,493.0,38.75,493.0,334.25,431.5,323.5,519.0,434.0,425.25,431.0,529.5,520.0,434.0,516.5
50,538.5,134.625,547.0,127.5,527.0,125.25,0.0,0.0,503.5,136.5,553.5,210.25,473.75,173.25,553.5,262.5,485.0,111.5,545.0,308.5,523.0,50.0,492.75,335.5,432.0,325.0,519.5,433.5,424.75,432.5,529.0,522.0,433.0,517.5
51,545.5,146.625,555.0,138.125,534.5,135.0,0.0,0.0,510.0,138.875,555.0,216.875,481.0,176.375,548.0,278.75,532.0,109.75,528.0,317.5,562.0,61.5,490.75,338.0,433.25,327.5,519.5,435.0,425.25,435.25,529.5,522.5,433.0,519.0
52,556.0,172.75,566.0,164.125,546.0,161.0,0.0,0.0,523.0,164.5,562.5,236.0,487.75,205.375,536.5,307.75,445.75,267.0,501.5,338.5,424.0,292.0,493.0,343.0,436.75,331.0,524.0,437.0,425.25,436.5,530.5,525.0,433.25,519.0
53,561.0,187.75,570.0,178.75,550.0,175.75,0.0,0.0,526.0,177.875,564.0,244.25,487.5,225.375,536.0,315.0,437.75,304.25,497.0,345.5,477.0,346.25,495.0,348.25,438.0,339.5,526.0,436.25,426.5,437.5,531.0,526.0,433.5,520.0
54,565.0,201.5,573.0,192.25,554.0,189.5,0.0,0.0,528.5,189.125,565.0,252.625,493.0,233.125,537.0,325.5,472.25,309.0,489.25,366.75,474.75,367.5,495.5,357.75,441.5,348.0,529.5,439.75,432.5,440.5,530.5,524.5,430.5,524.0
55,565.0,214.25,574.0,204.75,555.0,201.75,0.0,0.0,530.0,200.75,566.0,261.0,493.75,244.0,537.5,334.5,476.0,322.25,485.75,384.25,476.25,388.75,498.0,360.25,443.5,350.5,532.5,443.0,435.0,441.5,530.0,524.5,431.0,522.0
56,565.0,226.125,574.5,215.875,554.5,213.5,0.0,0.0,530.0,211.75,567.0,267.75,492.0,253.75,537.0,341.5,470.0,336.0,481.75,395.75,468.0,406.25,499.75,363.0,444.75,354.25,532.5,444.5,435.25,442.5,530.0,525.0,433.25,523.5
57,564.5,234.5,573.5,224.25,554.5,221.75,0.0,0.0,530.0,220.0,567.0,275.0,490.75,259.5,538.0,348.0,464.5,338.5,481.75,400.5,459.5,413.75,503.0,369.5,447.75,361.0,532.5,445.5,436.5,446.0,529.5,526.0,435.5,525.5
58,561.0,243.125,570.0,232.0,550.5,230.375,0.0,0.0,528.0,228.5,568.0,280.25,490.0,264.0,539.5,355.0,462.25,341.25,480.5,406.25,457.5,416.0,508.75,371.5,454.0,362.5,531.0,447.5,436.25,442.0,530.0,526.0,433.5,521.5
59,558.5,243.75,568.0,233.0,548.0,231.25,0.0,0.0,526.0,228.25,568.0,279.0,490.0,263.5,542.5,353.0,463.0,340.0,485.0,402.0,458.0,412.5,510.5,372.25,456.5,363.5,531.0,448.0,438.5,441.5,530.0,526.0,433.5,521.5
60,556.5,240.25,566.0,229.25,546.5,227.75,0.0,0.0,525.0,225.625,568.0,276.75,489.5,261.0,544.0,352.5,459.75,336.75,486.25,399.25,455.0,410.5,510.25,372.25,455.25,363.0,532.5,449.0,436.5,441.0,530.0,526.5,429.5,523.0
61,555.0,235.25,565.0,224.125,545.0,222.5,0.0,0.0,524.0,220.75,568.5,272.25,488.5,257.0,547.0,346.0,459.5,332.25,498.5,391.0,457.75,404.5,512.0,368.0,456.5,359.0,532.5,446.25,437.5,436.75,530.0,525.0,430.0,517.5
62,553.5,226.75,564.0,215.5,544.0,213.25,0.0,0.0,523.5,210.5,569.0,265.25,488.0,250.375,548.0,341.5,459.25,326.0,500.25,388.0,459.5,395.5,512.0,362.5,455.5,353.75,533.5,442.5,437.5,434.5,530.5,525.5,431.75,518.0
63,553.0,201.0,563.0,190.0,542.0,188.0,0.0,0.0,522.0,189.25,570.5,248.25,485.25,232.125,551.0,326.25,456.0,309.0,507.5,380.5,450.0,376.5,518.0,356.5,460.5,347.5,534.0,440.0,435.75,426.5,533.0,527.0,432.25,520.5
64,552.0,184.5,562.0,174.375,542.0,172.0,0.0,0.0,522.0,174.5,570.5,236.25,485.0,219.5,556.0,311.5,450.75,289.75,519.0,370.5,442.5,360.75,518.0,348.25,460.25,339.5,532.0,437.25,435.75,426.25,534.5,523.5,430.75,519.5
65,550.0,153.875,560.5,144.25,539.5,142.125,0.0,0.0,520.0,145.875,573.0,216.25,480.5,199.5,561.0,293.75,439.5,272.5,534.5,358.75,433.25,346.25,522.5,334.25,462.25,326.0,532.0,429.0,441.5,420.0,529.5,521.5,432.5,519.0
66,549.5,140.875,559.0,131.625,538.5,129.875,0.0,0.0,518.0,136.125,572.0,207.25,478.0,191.0,564.0,286.25,437.25,266.5,543.0,354.75,430.5,340.5,522.0,331.5,461.25,324.0,534.0,428.5,443.5,422.75,529.5,523.0,433.5,518.5
67,547.0,130.375,557.5,121.375,537.0,119.375,569.0,129.25,519.0,124.125,572.0,199.375,475.5,182.375,567.5,279.75,437.25,259.5,554.0,349.0,428.5,335.0,525.5,329.0,463.0,322.0,534.0,426.5,445.5,422.0,530.0,522.5,434.25,519.0
68,546.0,122.125,556.0,113.0,536.0,111.625,0.0,0.0,517.0,118.75,571.5,193.75,474.25,176.0,571.0,275.0,437.75,255.25,563.0,345.5,425.75,330.75,527.0,327.75,464.5,321.25,532.0,426.0,447.0,423.0,530.0,523.0,435.75,518.5
69,544.0,116.875,554.5,108.5,533.5,106.25,0.0,0.0,513.0,112.875,571.0,189.875,472.0,172.75,576.0,271.25,438.25,252.25,572.0,340.75,423.25,325.0,528.5,326.0,465.25,319.5,532.0,425.25,449.5,421.0,529.5,523.0,438.25,517.5
70,541.0,113.625,551.0,105.125,530.5,103.375,561.5,115.25,511.0,110.0,569.5,186.375,470.25,170.875,580.5,267.25,437.5,251.75,581.0,336.5,421.5,324.0,529.0,324.5,465.5,318.5,532.0,425.25,452.25,420.5,529.5,522.0,439.5,517.5
71,539.0,112.125,548.5,103.25,528.0,101.375,557.0,112.75,509.0,107.875,566.5,185.25,467.5,170.75,581.0,264.5,436.25,249.875,590.0,336.0,420.75,322.5,529.0,324.75,466.25,318.5,532.5,428.25,454.5,417.75,529.5,521.0,439.75,515.0
72,532.5,110.25,542.0,101.75,521.5,100.5,552.0,112.0,501.5,108.5,562.0,185.0,461.5,171.875,581.0,262.75,434.5,250.25,603.5,328.0,420.75,320.25,527.5,326.0,463.0,321.5,532.5,428.5,452.0,424.5,531.0,522.0,439.75,518.0
