,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,518.0,265.5,524.0,255.875,507.5,257.0,0.0,0.0,482.5,258.25,537.5,316.0,454.0,325.0,550.5,376.5,439.25,402.5,568.5,428.5,475.5,448.5,531.0,463.25,477.5,466.0,514.0,572.5,469.75,580.5,500.0,663.5,451.75,691.0
1,518.0,265.5,524.0,255.5,507.25,257.0,0.0,0.0,482.25,258.5,537.5,316.0,454.5,324.75,551.0,377.0,439.25,402.5,568.5,428.75,475.5,448.75,531.5,463.25,478.0,466.0,513.0,573.0,469.75,580.5,499.75,663.5,451.75,690.0
2,518.0,265.25,524.0,255.5,507.5,256.5,0.0,0.0,482.5,257.5,537.5,316.0,454.0,324.5,551.5,377.0,439.25,403.0,568.5,428.75,476.0,448.75,532.0,463.25,478.25,466.0,513.0,573.0,469.75,580.0,500.0,664.0,451.75,691.0
3,518.0,265.5,524.5,255.75,507.5,256.5,0.0,0.0,482.25,257.5,537.5,315.25,454.75,324.0,551.0,376.5,439.0,402.5,568.5,428.75,474.5,448.25,531.0,462.5,478.0,465.25,513.0,572.0,469.75,580.0,499.75,663.0,451.75,690.0
4,518.5,265.75,524.5,256.0,508.0,257.0,0.0,0.0,482.5,257.5,537.0,315.5,454.75,324.25,551.0,376.75,439.25,402.5,568.5,429.0,475.0,448.75,531.5,463.25,478.5,466.0,513.5,573.0,470.0,580.0,500.25,664.0,451.75,690.5
5,519.0,265.5,524.5,255.625,508.0,257.0,0.0,0.0,482.75,257.75,537.5,315.5,455.25,324.25,551.0,376.5,439.25,402.75,569.0,428.5,475.5,449.25,532.5,463.25,479.75,466.25,514.0,573.0,471.0,580.0,500.0,663.0,452.0,690.0
6,519.0,265.75,524.5,256.0,508.25,257.25,0.0,0.0,482.5,258.0,538.0,315.5,455.25,325.0,550.5,376.0,439.25,403.0,569.5,427.75,476.5,448.5,533.0,463.0,480.0,466.0,514.0,573.5,470.75,581.0,500.0,663.5,452.0,689.5
7,519.0,266.0,525.0,256.0,508.5,257.25,0.0,0.0,482.75,257.5,537.5,315.5,455.0,324.5,551.0,376.25,439.0,402.25,569.5,428.25,475.5,448.5,533.5,462.75,480.5,465.75,514.0,573.5,471.0,581.0,500.25,663.5,451.75,690.5
8,519.0,265.5,525.0,255.5,508.5,257.0,0.0,0.0,482.75,258.0,538.0,315.5,455.5,325.0,551.0,376.0,439.5,402.5,569.5,428.5,475.75,449.0,533.0,463.25,480.75,466.25,513.5,573.5,471.25,581.5,500.0,663.0,451.75,690.5
9,519.5,265.75,525.0,255.875,509.0,257.0,0.0,0.0,483.0,257.75,537.5,315.5,455.25,325.5,551.5,375.5,439.75,403.0,569.5,427.5,477.0,449.25,533.0,464.0,481.0,467.5,513.5,574.5,471.25,583.0,499.75,664.0,451.75,691.0
10,519.5,265.5,525.0,255.375,508.75,257.0,0.0,0.0,482.25,257.5,538.0,315.0,455.75,325.5,551.5,375.0,440.25,402.75,570.0,427.5,477.5,450.0,533.5,464.5,481.25,467.75,513.5,574.5,471.0,582.0,500.0,664.0,452.0,691.0
11,519.5,265.5,525.0,255.5,509.0,257.0,0.0,0.0,482.5,257.0,537.5,315.0,455.5,326.25,552.5,374.5,441.5,404.0,571.0,426.5,478.75,451.75,533.5,463.5,481.5,467.0,514.0,573.0,472.75,581.0,499.75,663.0,452.0,690.5
12,520.0,265.0,525.5,254.75,508.75,256.0,0.0,0.0,482.25,257.0,537.5,315.0,456.0,326.25,552.5,373.5,441.5,404.25,571.5,424.25,479.0,451.25,533.0,463.0,481.25,466.5,514.0,573.0,473.0,580.5,500.25,662.5,452.25,690.0
13,520.0,265.0,526.0,254.75,509.0,256.0,0.0,0.0,482.5,256.5,537.0,314.5,456.75,326.0,555.0,372.25,442.5,404.25,575.0,423.0,479.5,452.5,533.0,462.0,482.0,465.5,514.0,572.0,473.5,581.0,499.75,663.0,452.0,690.0
14,520.0,263.25,525.5,253.625,509.5,254.625,0.0,0.0,482.5,254.875,536.0,313.5,458.0,325.25,560.5,367.0,445.0,403.75,584.5,414.5,481.0,444.75,533.0,460.0,483.0,463.75,516.0,572.0,477.5,580.0,499.75,663.5,453.5,690.0
15,519.5,263.5,524.5,253.5,508.75,254.25,0.0,0.0,482.75,254.5,535.5,313.25,459.5,325.25,565.0,363.0,446.5,402.25,594.5,405.0,483.0,440.0,531.0,459.5,482.0,463.25,516.0,572.5,478.25,580.0,501.75,660.5,456.0,688.5
16,520.5,263.5,525.0,253.25,509.25,254.125,0.0,0.0,483.0,254.5,535.0,312.25,460.25,325.0,567.0,358.0,449.0,403.0,600.0,395.5,491.0,437.5,532.5,462.5,483.25,466.5,517.0,573.5,479.25,581.0,502.0,659.0,456.0,688.5
17,520.5,262.75,525.0,252.5,509.75,253.375,0.0,0.0,483.0,253.375,534.0,311.5,461.0,324.75,569.5,352.75,453.25,404.5,609.0,381.25,495.75,438.5,533.0,464.5,485.0,468.5,517.0,576.0,480.0,583.0,502.0,660.0,456.25,690.0
18,520.5,261.5,525.5,251.375,509.5,252.25,0.0,0.0,483.5,253.75,533.5,310.75,462.0,324.25,572.0,346.5,454.25,403.25,614.5,369.0,499.0,436.5,532.0,464.75,484.5,468.75,517.0,575.0,480.0,582.0,501.0,660.5,456.0,690.5
19,521.0,259.25,526.0,249.875,510.0,250.75,0.0,0.0,483.25,253.625,534.0,310.5,463.5,324.0,573.0,339.75,455.0,402.75,613.0,354.25,501.5,434.75,533.0,463.5,484.75,467.0,517.5,573.0,482.5,581.0,499.75,662.5,455.75,690.5
20,520.5,259.5,526.0,250.25,509.75,250.625,0.0,0.0,483.25,252.75,533.0,310.25,464.5,322.5,570.0,335.25,457.0,400.25,617.5,340.0,504.75,430.5,532.5,462.75,485.0,465.75,517.5,573.0,481.25,581.5,500.25,663.0,456.25,695.0
21,521.0,259.75,526.5,250.25,510.0,250.5,0.0,0.0,483.75,252.625,534.0,310.0,466.0,321.5,576.5,326.0,459.75,397.0,617.0,320.75,509.25,427.75,533.0,465.25,485.0,467.25,516.5,576.0,480.5,584.5,499.75,664.0,456.75,700.5
22,522.0,259.25,528.0,250.125,511.75,249.875,0.0,0.0,485.25,251.25,535.0,308.5,468.25,319.5,585.5,301.25,466.5,394.5,601.5,285.25,516.5,422.75,533.5,465.25,484.75,466.75,516.0,576.0,479.25,586.5,500.5,664.0,458.0,707.0
23,522.0,259.0,527.5,250.0,511.75,250.0,0.0,0.0,485.5,253.125,539.5,308.0,468.5,320.5,584.0,297.0,470.0,392.25,616.0,267.25,520.5,420.75,534.5,465.0,484.5,466.5,517.5,573.5,479.25,585.0,501.25,662.0,460.0,704.5
24,522.5,258.5,528.0,249.625,512.0,249.5,0.0,0.0,485.75,252.5,538.5,306.25,469.5,319.5,576.5,291.0,470.5,388.0,607.0,263.75,521.5,417.0,534.0,464.75,484.5,466.0,517.5,573.0,479.75,583.0,501.0,662.5,460.75,703.0
