,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,527.5,198.5,534.5,187.625,516.0,188.625,0.0,0.0,492.5,189.0,538.5,252.625,466.25,255.5,533.0,326.25,452.0,342.5,529.0,380.75,491.75,404.0,512.0,399.0,463.0,398.5,501.75,500.0,458.0,502.5,490.5,588.0,441.25,604.0
11,528.5,200.125,535.5,189.25,516.5,190.375,0.0,0.0,493.0,193.0,535.5,252.0,468.25,257.5,534.0,325.0,454.75,346.0,528.0,382.75,490.25,407.75,509.0,396.75,461.0,397.5,501.25,496.5,456.5,501.5,490.0,585.0,441.5,604.5
12,529.0,200.375,535.5,189.5,516.5,190.625,0.0,0.0,492.5,194.875,533.0,252.25,467.5,260.75,528.0,324.5,460.25,351.0,527.0,386.5,494.0,414.0,506.5,395.0,458.75,397.5,503.5,489.0,456.25,501.5,490.0,581.0,441.5,607.5
13,528.0,198.25,533.5,187.375,515.0,188.625,0.0,0.0,490.75,193.625,531.0,250.625,466.25,261.5,525.5,324.75,464.5,352.0,527.0,388.25,499.75,413.25,506.5,394.75,459.25,397.75,505.0,491.5,456.25,503.5,491.0,581.0,441.25,607.5
14,526.0,195.375,531.5,185.0,513.0,185.625,0.0,0.0,489.0,192.0,529.0,250.25,465.75,259.25,525.0,324.0,469.25,350.25,531.0,387.5,510.75,411.75,504.25,396.5,457.25,399.25,510.5,489.5,456.25,505.5,492.0,579.0,441.0,610.0
15,523.5,191.25,529.0,180.875,510.75,181.75,0.0,0.0,487.0,187.375,527.0,247.25,466.5,255.5,525.5,325.0,475.0,345.75,536.0,394.25,524.5,401.75,508.75,397.0,461.25,400.25,514.0,488.75,456.75,508.5,492.75,578.5,441.0,612.5
16,519.5,185.5,526.0,176.125,507.25,176.5,0.0,0.0,484.0,183.75,526.5,248.0,465.25,250.875,527.0,326.0,480.0,335.5,545.5,387.75,540.0,384.25,510.25,395.0,462.75,398.0,518.0,486.25,460.0,508.0,494.25,577.5,442.75,611.0
17,514.5,174.375,521.0,165.375,502.5,165.875,0.0,0.0,478.5,174.25,521.5,241.125,465.0,236.5,526.5,308.75,506.75,272.0,556.5,353.0,573.5,247.75,515.5,384.25,470.0,386.5,519.0,485.25,463.25,502.5,499.75,577.0,442.75,608.0
18,513.5,171.125,520.0,162.5,500.75,163.25,0.0,0.0,477.5,175.125,522.0,234.5,466.5,231.375,522.0,306.5,511.0,244.0,562.5,348.25,572.5,209.0,516.0,381.25,470.25,384.25,518.5,483.5,464.25,501.25,502.5,576.5,442.5,607.0
19,514.0,168.75,521.0,160.75,501.0,160.5,0.0,0.0,478.5,172.875,520.0,238.25,469.0,229.75,522.5,308.25,520.0,209.75,570.5,338.25,571.0,150.0,516.0,383.25,471.75,385.25,517.0,485.5,464.0,501.5,502.75,576.0,442.5,607.0
20,516.5,163.5,522.0,156.125,501.5,157.125,0.0,0.0,480.25,173.75,519.5,239.0,475.75,222.875,524.0,305.5,521.5,177.5,577.5,331.0,558.0,111.25,515.5,382.5,474.25,384.0,516.0,484.5,464.5,498.5,501.5,576.5,442.0,604.0
21,513.0,162.625,517.0,155.125,499.75,157.125,0.0,0.0,480.75,172.75,518.5,237.0,479.5,220.125,522.5,302.0,514.5,161.25,575.0,319.0,543.0,86.5,516.0,381.75,476.75,382.5,514.0,484.0,466.25,496.5,500.25,575.5,442.5,602.0
22,520.5,172.5,0.0,0.0,513.0,165.75,0.0,0.0,494.5,173.375,516.5,238.5,487.75,213.0,528.5,301.0,514.0,141.75,588.0,312.0,537.5,68.0,517.0,380.5,482.0,379.75,512.5,484.0,467.0,496.0,499.5,576.5,442.5,602.0
23,519.0,158.375,0.0,0.0,509.25,152.625,0.0,0.0,491.5,165.875,514.5,234.125,488.75,206.625,526.0,299.25,509.25,134.75,587.0,296.75,532.5,53.5,516.5,375.0,484.75,373.25,510.25,480.75,469.0,491.5,498.5,575.0,443.5,601.0
24,520.5,162.25,524.0,154.875,510.75,155.25,0.0,0.0,492.25,163.875,514.0,231.0,490.25,201.625,522.0,296.5,504.0,120.75,573.5,279.0,522.5,44.5,517.0,374.5,486.25,371.75,507.75,482.5,471.75,492.0,497.25,574.5,444.25,600.0
25,521.5,163.75,525.5,156.125,511.5,156.5,0.0,0.0,493.5,164.875,518.0,231.75,492.0,200.5,527.0,295.5,502.5,118.0,574.0,270.0,520.5,42.5,519.5,373.5,487.5,370.5,509.0,481.0,474.25,490.25,497.25,573.0,443.75,598.5
26,521.5,164.5,525.0,156.875,511.5,157.25,0.0,0.0,493.5,167.0,517.5,231.75,490.25,199.75,526.5,293.0,499.25,116.25,570.5,257.5,515.0,42.25,518.5,375.0,485.5,373.0,511.0,482.0,475.0,491.75,498.0,573.0,444.25,599.0
27,522.0,165.0,526.0,157.625,511.75,158.125,0.0,0.0,494.0,167.875,518.0,229.5,491.5,197.75,526.0,290.0,498.5,115.0,561.5,252.0,515.5,45.0,521.0,375.25,487.5,373.0,512.5,482.75,477.25,493.0,498.0,573.0,443.5,600.0
28,522.0,165.25,0.0,0.0,513.0,159.5,0.0,0.0,498.25,171.75,514.0,213.875,491.5,207.0,0.0,0.0,494.0,121.0,0.0,0.0,516.5,49.0,524.0,373.75,489.25,375.5,514.5,483.0,478.75,495.5,499.0,573.5,441.5,601.5
29,523.0,166.875,0.0,0.0,514.5,162.75,0.0,0.0,501.25,177.0,513.0,218.5,492.5,208.875,0.0,0.0,492.75,122.75,0.0,0.0,517.0,54.25,524.0,374.5,489.5,376.0,515.0,482.5,480.25,495.5,499.5,573.0,441.75,601.0
30,522.0,170.5,527.0,162.5,510.75,163.75,0.0,0.0,493.0,172.125,532.0,217.75,489.5,206.375,0.0,0.0,494.5,125.5,0.0,0.0,526.0,56.5,528.5,373.0,489.25,374.0,520.0,480.5,481.0,494.0,500.0,573.0,445.0,601.0
31,522.0,171.5,527.5,164.125,510.75,164.75,0.0,0.0,492.75,174.25,524.0,217.0,487.25,211.0,0.0,0.0,490.5,129.25,0.0,0.0,529.0,57.75,530.0,374.25,492.0,376.5,521.0,481.5,481.0,495.25,500.5,573.0,445.75,601.0
32,521.5,172.75,527.0,165.0,511.0,165.5,0.0,0.0,492.5,172.875,518.5,219.75,486.5,210.0,0.0,0.0,485.5,134.5,0.0,0.0,524.0,62.0,529.5,375.5,493.25,378.5,521.5,481.5,481.5,497.25,501.25,572.5,446.25,603.5
33,521.5,174.125,526.5,167.25,510.5,167.25,0.0,0.0,491.5,177.25,514.0,225.375,484.25,212.625,0.0,0.0,481.0,137.5,0.0,0.0,519.0,64.25,529.5,376.75,493.5,379.0,523.0,482.25,482.75,497.25,501.5,572.5,446.75,603.5
34,521.0,177.25,527.0,169.375,510.75,169.0,0.0,0.0,491.0,175.25,512.0,225.25,483.5,212.0,0.0,0.0,472.75,142.5,0.0,0.0,510.25,69.0,529.0,379.5,493.5,382.0,524.0,484.25,482.75,499.75,501.25,573.5,446.25,604.5
35,521.0,178.25,526.0,170.5,509.5,170.375,0.0,0.0,487.5,177.5,513.5,231.25,480.25,213.625,0.0,0.0,468.25,147.5,0.0,0.0,497.25,76.5,529.5,380.5,493.0,382.0,525.5,485.5,481.5,500.5,501.75,573.0,447.5,605.0
36,519.0,180.375,524.5,173.0,507.0,172.5,0.0,0.0,484.25,180.0,514.5,235.0,475.75,219.125,0.0,0.0,458.25,161.25,0.0,0.0,480.5,92.25,531.5,384.5,492.0,385.75,526.0,489.0,481.0,502.5,501.0,574.0,446.25,605.0
37,516.0,182.75,522.0,176.0,504.25,176.0,0.0,0.0,482.5,187.0,514.0,233.25,472.0,221.125,0.0,0.0,435.75,192.0,0.0,0.0,448.25,127.25,533.0,387.0,491.5,388.5,528.5,491.5,478.75,504.5,501.25,574.0,446.75,607.0
38,513.5,185.5,519.5,178.5,502.0,178.5,0.0,0.0,480.0,188.0,516.5,233.75,467.0,225.125,0.0,0.0,424.5,209.5,0.0,0.0,432.0,147.5,535.0,389.5,490.0,391.5,529.0,494.0,476.25,507.0,501.75,574.0,447.0,608.0
39,511.5,188.25,518.0,180.625,499.75,180.75,0.0,0.0,478.75,190.25,524.0,239.25,465.0,232.0,523.5,308.75,412.0,225.5,0.0,0.0,414.5,168.5,536.0,393.75,488.5,396.25,530.5,496.5,475.0,512.0,501.75,577.0,445.75,611.5
40,508.0,189.0,515.0,182.5,496.0,182.875,0.0,0.0,478.0,196.5,529.0,245.0,463.5,238.625,541.0,269.5,404.0,249.75,523.0,225.5,398.0,203.5,537.0,397.0,486.5,399.0,532.0,498.25,473.5,514.0,502.0,577.0,444.5,612.0
41,500.75,189.5,508.0,182.375,489.0,182.875,0.0,0.0,472.5,197.375,532.0,249.625,453.75,252.5,569.5,257.25,393.25,291.25,530.5,218.25,375.0,259.0,536.0,400.75,481.25,404.0,532.0,499.0,468.25,515.0,503.5,577.0,444.25,614.0
42,491.0,187.625,498.0,180.5,479.5,181.375,0.0,0.0,463.25,195.875,536.0,239.875,444.75,259.0,593.0,230.0,392.25,314.5,544.5,205.0,369.5,303.25,538.0,400.0,477.0,405.0,533.0,498.5,460.5,513.0,505.0,576.0,442.75,613.0
43,485.5,185.5,493.25,178.375,474.25,179.125,504.0,190.25,460.5,192.375,535.5,239.5,441.5,262.0,603.0,208.25,394.0,321.0,554.0,189.75,372.25,314.0,539.0,400.75,476.75,405.5,532.5,498.25,459.5,513.0,508.25,573.5,441.5,614.0
44,475.75,176.25,483.5,168.5,464.25,169.625,495.5,179.25,450.5,183.375,529.0,220.25,440.0,260.5,589.0,167.25,404.5,326.5,569.5,137.5,375.0,323.75,538.5,389.75,475.25,396.0,533.0,498.5,456.75,506.5,512.0,568.0,442.0,609.5
45,468.75,170.375,477.5,161.75,456.75,164.25,0.0,0.0,446.0,179.75,522.5,211.5,442.0,256.75,560.0,135.5,415.75,325.25,579.0,62.25,381.5,322.0,534.0,384.25,474.0,391.5,533.0,490.0,459.0,500.75,518.5,567.0,444.0,609.0
46,466.0,170.0,475.0,161.875,455.0,164.375,490.5,173.0,445.25,180.0,519.0,210.25,442.0,255.75,549.0,127.25,419.0,325.0,567.0,51.5,384.75,318.5,533.0,381.75,474.25,389.75,534.5,485.5,459.5,499.0,522.0,567.0,444.0,609.0
47,465.0,171.875,474.0,163.375,453.75,165.75,489.5,173.0,444.5,179.5,516.5,210.25,441.25,255.0,539.5,130.25,420.5,324.5,549.5,54.5,386.25,315.0,531.5,378.5,474.0,387.0,534.0,483.0,460.25,497.5,524.5,566.0,445.25,608.0
48,463.5,174.5,472.75,165.25,452.25,167.75,489.0,173.25,443.0,180.0,515.0,214.25,440.5,255.0,532.5,143.0,421.75,324.75,536.5,72.0,388.25,313.75,529.5,380.0,472.75,388.5,535.0,483.5,460.0,499.0,525.5,567.5,446.5,608.5
49,462.5,177.0,471.5,167.5,451.0,170.375,487.5,173.75,441.75,181.125,513.0,217.875,440.5,254.875,527.5,161.25,423.0,324.25,510.5,102.5,391.5,313.5,527.0,382.0,471.0,389.75,535.0,484.25,458.25,499.5,527.0,569.0,446.5,609.0
50,461.0,182.5,470.25,171.375,449.5,175.125,487.75,177.875,439.5,185.5,511.0,220.0,439.0,258.0,526.5,184.0,424.5,324.0,481.5,166.125,391.75,313.75,527.5,384.25,469.75,393.25,533.5,486.5,457.5,503.0,529.0,567.0,445.75,611.0
51,454.5,184.5,463.75,174.25,443.75,177.0,482.0,178.25,434.75,184.75,511.0,223.625,438.0,250.0,470.5,256.5,426.75,318.5,423.0,280.5,394.75,315.25,521.0,382.25,464.75,389.5,532.0,483.0,457.5,500.5,530.5,568.0,446.0,609.0
52,452.0,185.0,461.5,175.0,441.0,177.25,478.0,179.0,429.75,185.5,503.0,231.5,431.5,253.0,482.25,274.0,436.0,317.0,421.75,315.25,404.75,325.5,517.0,385.5,462.0,392.25,531.5,489.0,456.5,503.0,533.0,573.5,445.5,610.0
53,447.25,186.875,457.0,176.625,437.0,178.375,473.25,179.875,425.25,185.5,496.75,236.125,431.5,250.75,474.0,299.0,437.0,311.5,419.0,349.5,395.5,321.0,513.0,385.0,460.0,390.5,530.0,488.0,456.0,501.25,533.0,573.0,445.5,609.0
54,442.25,188.375,452.0,178.25,432.75,179.875,469.5,180.5,422.0,185.625,493.0,237.5,430.0,249.625,470.0,313.5,435.75,313.0,417.0,363.25,393.5,320.5,510.5,384.5,459.0,390.0,528.0,490.25,455.25,501.25,535.0,585.0,445.75,608.5
55,437.5,191.625,447.75,180.875,427.5,182.125,466.25,181.25,417.0,185.625,488.25,242.375,429.0,247.375,466.5,322.75,441.25,310.0,414.0,373.25,399.5,321.5,507.0,385.0,457.0,389.0,527.0,486.5,454.25,500.0,534.5,572.5,445.25,609.0
56,433.25,194.25,443.75,183.25,423.25,184.375,462.5,183.0,412.5,187.125,484.0,245.625,424.5,247.875,461.0,329.25,440.5,310.25,412.5,376.0,402.5,321.5,503.25,386.5,454.0,390.75,524.0,486.0,452.5,501.5,535.5,576.0,445.0,610.0
57,429.0,197.5,439.5,186.375,419.0,187.375,458.25,184.125,408.0,188.0,480.75,245.5,422.75,245.375,457.5,331.5,440.75,306.75,407.5,377.25,405.25,322.5,501.0,385.75,452.0,389.5,522.0,487.5,450.25,501.0,537.5,579.0,444.5,611.0
58,422.25,202.125,433.0,191.125,412.5,191.0,452.25,187.125,0.0,0.0,477.0,247.5,416.75,245.25,453.5,333.25,436.25,309.5,406.5,359.0,410.5,327.0,497.0,388.75,446.75,391.0,518.5,495.0,448.5,503.5,538.0,574.0,444.5,610.5
59,421.75,203.75,431.75,191.5,412.0,192.625,450.0,188.0,0.0,0.0,475.5,246.5,413.25,242.125,450.75,331.5,436.0,310.5,407.75,353.75,412.0,324.0,496.5,390.5,445.25,391.5,516.5,495.75,445.75,503.5,538.5,569.0,443.75,611.0
60,420.25,204.0,430.5,191.75,410.5,192.5,448.75,186.5,0.0,0.0,473.5,244.0,408.75,234.875,449.5,331.5,432.5,306.0,406.0,351.0,412.0,321.75,496.25,389.25,443.75,389.75,517.0,498.5,445.0,505.25,538.0,574.0,443.75,613.0
61,419.25,203.5,429.75,191.25,409.25,192.0,447.75,184.875,0.0,0.0,474.25,243.625,407.25,234.5,449.75,330.5,432.0,305.0,406.75,353.0,409.75,320.75,494.25,388.25,441.5,388.75,514.0,496.25,443.5,503.5,537.0,577.0,443.75,612.0
62,419.25,202.75,429.75,190.125,409.25,190.875,447.0,183.875,0.0,0.0,473.75,243.75,406.5,236.625,450.75,331.25,431.5,304.5,404.5,351.5,409.25,321.0,493.0,389.5,440.0,390.0,512.5,498.5,442.75,503.5,536.0,576.0,443.25,612.0
63,419.75,201.875,430.25,189.75,409.75,190.25,447.75,183.875,0.0,0.0,474.25,243.125,404.75,239.25,453.75,327.75,425.0,304.0,405.5,347.5,406.25,320.25,489.0,389.25,435.75,391.0,509.75,494.5,441.0,503.0,534.0,574.0,443.5,610.0
64,420.5,201.125,431.25,189.0,410.75,189.25,448.5,183.125,0.0,0.0,474.5,241.5,404.0,238.125,455.0,326.5,425.25,303.5,405.5,346.75,407.0,320.0,486.5,389.0,433.0,391.0,510.25,492.0,440.25,502.75,534.5,576.5,443.0,610.0
65,421.5,200.5,432.25,188.5,411.75,188.625,449.75,182.875,0.0,0.0,474.25,241.5,402.5,238.625,458.0,325.5,421.5,304.5,406.5,346.5,405.0,321.75,486.0,390.25,431.5,392.25,509.0,496.75,440.0,505.0,534.5,574.5,443.0,611.0
66,423.0,199.625,434.0,187.625,412.75,187.75,451.75,181.875,0.0,0.0,476.75,240.75,401.5,239.25,460.5,324.5,417.5,305.75,406.0,346.75,404.0,328.0,485.5,390.5,430.0,392.5,508.5,497.0,439.75,504.5,533.0,573.0,443.25,610.5
67,425.0,199.0,435.75,187.0,415.0,186.875,452.5,181.0,400.5,178.375,477.75,239.5,399.5,238.125,464.5,324.0,415.75,304.5,406.5,344.5,400.25,324.5,485.0,390.5,428.0,392.75,508.25,498.75,438.5,506.25,531.5,570.0,443.25,612.0
68,426.5,198.25,437.5,186.25,416.5,186.125,453.5,180.5,401.75,178.375,477.5,238.25,398.75,239.125,468.5,322.0,410.0,305.25,406.75,346.0,393.0,332.0,485.5,390.0,429.0,392.75,507.75,497.0,438.75,505.25,530.5,572.5,443.25,610.5
69,429.5,198.0,440.0,187.625,419.5,186.5,455.5,180.125,404.25,176.625,481.25,238.75,396.0,241.5,475.0,322.75,404.5,307.0,408.75,347.0,391.0,334.0,485.75,389.0,427.0,393.0,509.0,496.0,439.5,505.25,526.0,577.0,442.75,609.5
70,431.75,197.5,442.5,187.0,421.75,185.75,457.0,181.125,406.0,176.75,482.5,239.5,395.5,242.75,480.0,323.0,399.75,308.75,412.0,347.75,385.5,339.0,486.75,390.0,427.5,394.5,508.5,493.0,440.0,506.0,523.5,577.5,442.5,609.0
71,434.0,197.875,444.5,186.5,423.75,186.0,459.0,183.125,407.75,179.375,483.25,239.75,394.25,243.25,485.25,322.5,394.0,311.0,417.75,349.0,387.5,347.75,488.5,391.5,428.5,395.0,506.25,498.0,438.5,506.25,519.0,570.5,443.75,610.0
72,435.75,197.75,446.25,187.25,425.75,186.125,459.5,182.0,409.0,177.875,486.0,239.25,396.25,244.125,490.0,322.0,391.25,314.25,420.25,350.25,383.25,349.25,489.0,391.5,428.5,395.5,509.0,494.5,439.25,505.5,517.0,572.0,442.5,609.5
73,440.25,198.75,450.5,188.0,430.25,186.875,463.0,181.875,412.5,177.125,487.75,240.125,393.0,246.125,500.75,320.75,379.25,325.25,433.0,350.25,398.5,361.5,491.75,391.5,429.25,397.25,510.5,489.5,439.5,505.75,510.0,569.0,443.0,609.0
74,441.75,198.375,451.75,188.5,432.5,186.75,463.75,183.625,414.5,178.75,488.75,240.375,394.0,245.625,505.5,320.0,377.25,314.25,436.75,351.0,383.75,344.25,492.25,392.0,429.5,397.25,513.0,491.75,439.0,506.0,507.0,570.5,443.0,608.5
75,444.5,199.25,454.0,189.0,434.75,187.625,0.0,0.0,415.75,179.25,489.5,241.0,394.0,246.5,510.0,319.5,373.75,314.25,446.0,351.0,387.0,348.0,493.75,392.5,431.0,398.25,513.5,491.25,439.5,506.75,503.5,572.0,442.75,608.0
76,446.0,199.625,455.75,189.25,436.0,188.125,467.25,185.5,416.75,180.875,490.5,241.5,395.0,247.375,515.0,317.75,371.5,317.5,455.25,351.5,400.0,360.25,494.5,392.5,431.75,398.0,511.75,492.25,440.25,506.5,501.0,573.5,442.25,608.5
77,447.75,200.125,457.5,189.875,437.75,188.75,468.75,185.375,418.25,181.125,490.5,240.25,396.0,247.625,518.0,316.0,370.0,318.0,462.0,349.75,392.75,350.0,495.0,391.0,433.0,397.5,512.0,489.5,440.0,507.5,499.0,574.0,442.25,609.5
78,450.0,200.75,459.5,190.25,439.75,189.375,0.0,0.0,419.5,181.25,491.0,240.625,396.75,248.75,520.0,314.0,370.0,323.0,470.0,350.0,406.0,356.25,494.5,392.25,432.5,399.0,512.0,488.5,440.5,508.5,497.75,573.0,442.75,609.5
79,452.75,200.375,462.5,190.5,443.25,189.5,0.0,0.0,422.75,182.625,492.5,241.5,399.75,249.125,525.0,309.25,372.0,327.75,484.25,347.75,417.75,354.75,497.0,390.0,436.0,397.0,513.0,484.5,441.25,506.75,495.25,572.0,443.75,609.0
80,454.5,200.0,464.25,190.0,445.0,189.125,0.0,0.0,424.0,183.25,493.75,241.75,401.75,250.75,526.0,308.75,374.0,329.0,490.0,346.5,423.0,350.5,498.0,390.75,437.25,397.75,512.5,485.75,442.0,507.0,493.75,571.0,443.75,609.0
81,456.75,199.875,466.25,190.0,447.25,188.875,0.0,0.0,425.25,182.25,494.0,241.75,403.25,250.625,526.5,307.75,378.0,331.5,494.0,346.0,429.75,350.75,498.0,390.5,437.75,397.25,511.5,484.75,442.75,505.5,491.75,569.0,443.5,609.0
82,459.75,199.125,469.0,189.25,449.75,188.375,0.0,0.0,427.0,182.5,494.5,241.75,405.0,252.25,526.5,305.25,384.0,332.25,503.75,342.25,435.5,352.5,498.0,389.5,439.25,396.75,510.5,484.5,443.75,506.0,489.5,568.5,443.5,609.0
83,462.25,198.75,471.5,188.75,452.5,188.125,0.0,0.0,430.0,183.25,497.0,242.0,408.0,252.375,526.0,305.5,388.25,333.5,511.5,338.0,448.25,346.0,498.25,389.5,440.0,396.5,508.5,483.75,445.0,505.5,488.0,568.5,443.0,609.5
84,465.0,198.0,473.75,188.0,455.25,187.5,0.0,0.0,433.25,182.5,498.25,243.25,411.0,250.875,526.0,305.75,391.25,332.5,516.5,337.5,426.5,342.5,498.25,390.75,441.5,396.5,505.0,486.5,445.5,504.75,488.25,570.5,443.5,609.5
85,468.0,197.0,476.5,187.0,458.0,186.75,0.0,0.0,435.75,182.5,498.75,242.5,415.0,251.625,525.5,302.5,398.75,333.75,523.0,331.25,455.5,348.5,499.0,393.0,444.0,399.25,501.5,487.5,447.0,505.0,488.25,572.0,443.0,609.5
