,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,453.25,234.625,461.0,225.125,441.25,226.75,472.5,236.25,424.75,241.625,490.0,300.0,410.75,312.0,498.75,372.25,421.0,399.5,514.0,431.25,447.5,463.5,484.0,449.5,431.5,455.25,491.0,539.0,433.5,558.0,483.5,618.0,426.75,664.5
18,454.0,229.25,461.25,219.25,442.0,221.375,472.5,227.5,425.0,232.75,490.0,296.5,410.0,305.25,503.75,367.0,425.25,384.5,523.5,419.75,454.25,432.5,485.0,449.5,432.5,455.0,493.0,543.5,435.75,563.5,485.0,620.0,426.75,668.0
19,455.0,224.375,462.25,215.0,443.0,217.0,0.0,0.0,425.5,228.0,491.0,294.0,411.25,299.5,510.75,361.5,429.25,362.75,539.0,413.25,464.25,389.5,486.0,445.0,433.75,450.5,493.0,535.0,435.75,560.0,485.0,616.5,426.5,667.5
20,457.5,220.625,464.25,211.75,445.0,214.0,0.0,0.0,427.25,226.75,489.0,290.75,412.0,293.75,511.75,358.5,436.75,346.75,550.0,399.5,488.5,336.25,487.25,439.5,437.0,445.5,494.0,524.0,438.25,554.0,485.5,612.5,426.25,667.5
21,458.5,217.375,464.0,207.875,445.5,211.5,0.0,0.0,428.5,225.5,485.5,283.75,417.0,287.5,507.5,354.0,436.5,323.25,558.5,389.5,476.5,295.5,485.75,434.0,439.5,440.75,495.0,522.0,441.25,549.5,484.5,609.0,426.0,663.0
22,461.0,213.125,467.5,207.125,449.5,207.75,0.0,0.0,432.75,223.25,488.5,287.0,425.75,279.25,510.0,348.75,447.25,282.25,567.5,366.5,472.5,226.75,490.5,433.5,444.5,437.0,495.75,525.0,445.0,548.5,483.75,611.0,426.25,665.0
23,469.5,212.875,473.5,205.625,457.5,207.5,0.0,0.0,439.25,220.625,490.5,284.0,435.25,277.0,513.5,340.5,453.0,248.75,576.0,337.75,474.0,187.5,492.75,429.5,451.75,433.25,493.0,521.0,449.0,544.0,482.0,608.0,426.5,662.0
24,474.0,216.5,477.0,209.5,462.5,210.875,0.0,0.0,443.0,221.5,490.5,285.25,439.5,274.0,515.5,337.75,455.75,239.5,577.5,329.0,478.0,176.0,495.0,429.0,455.0,431.75,493.5,519.5,448.5,541.5,481.75,608.5,425.75,661.0
25,480.5,215.625,482.25,208.125,468.0,210.375,0.0,0.0,445.5,222.0,489.5,284.25,443.5,273.5,516.0,332.0,457.5,237.25,575.0,314.25,481.25,171.25,496.25,429.5,458.0,432.25,495.5,521.0,450.0,541.0,482.5,608.0,426.5,658.0
26,483.0,215.5,485.5,207.875,470.75,209.5,0.0,0.0,447.75,220.375,490.0,282.5,445.25,271.0,518.5,327.25,459.0,234.75,573.0,304.5,488.5,168.5,497.25,427.5,460.0,430.0,494.0,518.0,450.75,538.5,481.75,606.0,425.75,657.5
27,484.0,216.125,488.0,208.25,472.0,209.75,0.0,0.0,450.75,219.5,491.0,283.0,448.75,269.5,517.5,326.75,465.0,226.0,568.0,300.25,497.0,163.25,498.0,425.0,462.0,427.0,494.25,515.0,451.75,536.5,482.0,605.5,425.0,658.0
28,485.75,217.0,489.75,210.0,474.0,210.875,0.0,0.0,452.5,222.125,492.25,284.0,452.0,271.0,514.5,323.0,466.0,227.0,559.5,293.75,501.5,163.0,498.5,426.0,463.25,426.75,489.75,515.0,453.25,532.0,480.25,604.5,425.75,654.5
29,485.5,221.25,0.0,0.0,476.75,216.0,0.0,0.0,459.5,225.5,493.5,288.5,456.5,272.5,514.5,305.5,471.0,222.0,550.0,280.0,515.0,159.75,498.75,427.25,465.0,426.0,487.25,519.0,452.0,533.5,477.5,606.0,423.5,652.0
30,488.0,224.375,0.0,0.0,480.5,219.0,0.0,0.0,462.75,227.0,490.5,285.5,458.25,270.5,512.0,305.25,475.75,220.0,538.5,277.25,520.5,160.75,501.0,427.75,468.25,426.5,495.0,523.5,455.25,532.5,479.0,609.0,419.75,645.0
31,486.75,228.0,0.0,0.0,0.0,0.0,0.0,0.0,466.75,230.0,493.0,285.0,460.0,271.5,519.0,277.5,480.0,215.5,545.0,234.25,529.5,160.75,502.75,425.0,470.0,424.0,495.75,522.0,456.5,531.5,480.0,611.0,417.0,643.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,228.5,492.0,282.25,461.75,268.0,514.0,287.25,482.25,212.75,533.0,242.75,532.5,163.5,502.75,422.5,471.5,421.5,497.0,520.0,459.5,530.0,480.5,609.0,415.5,641.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,230.25,481.0,272.0,463.75,265.0,503.5,228.0,486.0,208.0,540.0,194.0,540.5,162.5,504.0,418.75,477.25,419.25,499.25,519.0,462.5,527.5,481.0,609.0,416.0,637.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5,230.25,479.25,269.75,464.25,267.0,501.5,209.0,486.75,208.25,549.5,166.0,541.5,165.25,503.0,417.0,478.5,418.25,498.0,519.0,465.0,527.0,481.75,610.0,416.0,636.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.25,237.75,479.25,269.75,465.75,269.5,499.5,207.75,487.0,208.5,549.5,168.5,543.0,168.25,501.5,415.0,479.75,416.5,498.0,517.0,466.75,525.5,482.5,610.0,415.25,637.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.25,266.75,468.75,268.0,490.75,204.5,486.0,210.75,545.0,170.75,539.0,177.75,503.75,415.0,482.5,416.75,499.75,518.0,467.5,527.5,482.5,609.0,414.25,637.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.25,239.25,477.5,272.0,467.25,269.5,496.5,212.5,484.0,211.5,548.0,178.5,540.5,179.25,503.75,416.0,483.5,417.25,499.25,518.5,469.25,527.0,482.25,609.5,413.5,634.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,241.875,477.0,273.0,466.5,270.5,493.25,213.0,481.75,212.75,0.0,0.0,537.5,188.0,506.25,416.25,485.5,417.0,502.25,519.0,473.25,527.0,482.0,608.0,413.5,632.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,245.0,490.25,278.0,468.25,275.0,0.0,0.0,470.0,218.25,0.0,0.0,522.5,203.0,517.5,419.0,488.5,419.5,505.75,521.5,475.25,529.0,482.5,606.0,417.5,630.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,280.5,468.75,275.5,0.0,0.0,457.75,222.25,0.0,0.0,512.0,211.5,520.5,421.0,489.5,421.5,507.5,520.5,476.5,528.5,484.25,606.0,419.25,630.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5,292.5,462.5,283.5,520.5,288.5,454.25,231.0,501.5,261.25,501.25,219.75,523.5,425.5,489.25,425.5,509.5,523.0,476.25,533.0,483.25,605.0,420.0,631.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5,293.0,459.25,288.25,529.0,276.75,442.5,240.75,498.5,251.25,486.5,226.75,528.0,426.5,488.5,427.5,514.0,520.5,475.0,535.0,484.25,603.0,420.5,634.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,285.75,457.25,283.5,539.0,265.0,438.5,248.0,505.0,250.5,476.0,234.25,531.0,425.0,488.75,427.5,517.5,518.5,472.5,535.0,486.0,604.5,420.5,634.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,279.5,447.75,285.5,550.5,252.5,433.25,266.0,510.0,235.75,474.5,241.75,534.5,421.5,486.75,426.0,528.5,507.75,470.5,533.0,490.5,599.0,421.25,634.5
45,458.75,235.0,461.25,227.0,448.25,232.0,0.0,0.0,437.5,244.75,514.0,273.0,444.0,287.5,557.0,239.75,433.5,289.25,522.0,222.75,469.5,251.0,537.0,420.0,488.5,424.5,530.0,514.5,472.0,532.0,492.25,595.0,423.5,630.5
46,447.75,248.75,450.0,237.625,437.5,244.875,0.0,0.0,430.5,252.5,509.0,270.25,437.25,298.75,552.0,243.0,447.5,328.0,551.0,195.75,471.0,275.25,537.5,423.0,486.75,431.0,536.5,515.0,465.75,534.0,502.25,589.0,428.75,631.0
47,443.5,253.75,447.75,243.375,433.75,249.375,462.5,241.25,428.75,258.0,504.5,273.0,436.0,302.0,547.5,254.25,439.0,345.5,557.5,193.0,467.0,293.0,536.5,421.0,485.5,431.5,541.0,506.0,460.5,535.5,509.75,584.0,430.25,632.0
48,439.0,264.75,443.5,253.0,428.0,260.0,460.25,245.5,423.75,266.0,501.25,280.5,435.25,312.5,548.0,265.25,451.75,368.5,560.5,203.75,473.5,321.0,537.0,426.0,485.5,436.0,539.0,515.0,458.5,536.0,510.75,588.0,431.75,631.0
49,436.5,273.25,440.5,260.75,425.0,268.5,456.25,250.875,418.0,272.0,500.0,282.25,434.25,317.5,546.0,279.25,455.75,388.0,558.5,224.0,471.5,339.75,536.0,428.25,484.5,437.0,535.5,528.5,457.75,536.5,512.5,592.0,431.5,631.0
50,432.0,285.5,436.75,273.5,421.5,279.5,454.5,260.5,414.5,277.0,498.0,286.0,431.75,328.0,557.5,299.25,458.25,395.0,571.0,299.5,462.0,365.0,535.0,431.0,483.0,440.25,535.5,530.5,455.5,535.5,513.5,593.0,431.25,633.0
51,433.5,294.75,438.0,283.5,422.75,289.5,452.0,270.0,412.5,286.5,491.75,292.5,428.0,333.5,531.5,327.0,459.25,399.5,544.0,366.25,475.0,360.75,528.5,426.5,479.75,438.0,537.5,523.0,454.0,534.0,513.5,590.0,431.75,636.0
52,427.75,314.5,432.75,304.0,417.25,308.75,449.0,288.5,407.5,302.5,488.5,314.5,423.75,343.5,540.0,370.5,447.75,398.25,520.0,414.75,472.5,413.75,521.5,445.0,473.5,453.25,527.0,531.5,450.75,543.0,512.0,595.5,432.0,640.0
53,426.5,323.5,432.25,312.75,416.0,317.5,448.0,298.5,406.5,312.0,486.0,322.5,420.75,349.25,539.0,383.0,446.0,406.25,508.0,427.0,481.5,433.25,522.0,442.5,472.25,450.0,534.0,536.5,451.25,539.5,512.0,587.0,432.0,637.0
54,424.75,334.0,431.25,324.5,415.5,327.0,448.0,309.75,0.0,0.0,483.75,335.0,417.75,351.0,508.0,403.75,444.5,409.25,511.5,460.25,477.0,449.5,517.5,440.5,469.25,446.5,523.0,528.5,449.25,536.0,513.5,597.5,432.0,642.0
55,428.5,345.5,435.25,335.25,418.25,338.5,450.5,318.75,406.0,329.75,484.0,344.0,414.0,358.0,504.5,422.0,445.5,415.5,505.75,488.25,468.5,451.25,516.5,443.0,465.75,449.5,523.0,530.0,446.0,538.0,516.5,603.0,431.0,639.5
56,429.75,354.5,436.5,344.75,419.5,347.75,451.5,329.0,0.0,0.0,485.0,350.0,409.75,361.25,500.5,432.25,442.75,414.0,500.25,500.75,451.25,415.25,513.5,444.0,461.5,452.25,520.5,519.0,444.75,540.5,510.5,586.0,431.75,642.0
57,432.0,368.0,439.0,358.25,421.25,361.5,454.25,340.5,404.75,350.5,486.75,360.5,405.0,364.5,505.0,443.5,426.25,408.75,501.75,512.5,442.25,420.0,504.0,444.25,451.5,450.75,516.0,518.0,440.5,542.5,510.25,593.0,430.75,643.5
58,433.5,371.25,440.5,362.0,423.0,365.25,454.5,343.75,403.5,353.0,486.0,356.5,401.75,368.0,500.25,424.5,421.25,414.0,461.0,420.75,448.0,424.0,501.0,441.5,448.0,451.0,519.5,508.25,439.5,541.5,509.0,587.0,430.75,640.0
59,437.25,375.5,444.0,367.0,427.0,370.0,458.5,346.5,409.25,356.0,489.0,357.5,403.75,366.75,504.5,424.75,410.5,412.5,507.5,488.75,440.5,421.75,495.0,442.75,443.0,449.75,508.0,520.0,438.5,540.5,506.0,596.5,430.5,639.5
60,440.0,375.5,446.5,366.5,429.5,369.75,460.0,346.25,411.25,356.5,491.0,358.75,404.25,367.25,508.75,432.0,414.25,415.75,518.5,494.5,439.25,425.0,494.0,444.0,441.25,450.75,506.75,521.5,437.0,543.0,507.0,595.5,430.75,641.0
61,441.25,374.75,448.25,366.0,431.0,369.0,461.5,345.0,411.25,354.25,492.0,358.5,404.0,366.5,508.25,435.5,415.5,419.25,509.0,504.5,443.5,426.0,494.75,444.0,441.25,450.0,503.5,523.0,436.0,540.5,507.0,597.0,431.0,642.0
62,444.25,371.75,451.0,362.5,433.75,366.0,462.5,345.25,414.0,355.0,492.5,357.5,404.0,366.0,499.0,433.5,413.0,418.75,448.0,427.0,446.0,423.25,495.25,443.75,440.25,449.25,500.5,523.5,435.0,540.5,507.5,601.0,431.75,642.0
63,445.75,369.5,452.25,360.5,435.5,363.75,464.0,342.5,416.75,353.5,493.0,354.0,405.5,367.25,501.25,416.25,415.5,420.0,459.25,428.75,446.75,431.0,496.75,438.75,442.25,447.0,503.0,516.5,435.75,540.0,507.0,595.0,431.75,640.0
64,446.5,364.75,453.5,355.75,436.0,359.0,465.5,339.0,417.0,349.0,493.5,353.0,405.75,366.5,499.75,417.5,419.0,423.5,452.75,423.25,447.25,428.0,497.75,440.5,442.75,448.5,501.5,516.5,434.75,539.5,507.25,595.5,432.0,638.0
65,445.75,361.25,452.75,352.0,435.25,355.5,464.0,334.5,416.5,344.5,491.75,347.25,405.5,365.5,510.75,395.25,418.25,423.5,474.25,420.5,448.75,437.0,497.25,441.0,442.25,450.0,502.75,517.0,434.0,541.5,507.0,593.0,432.5,640.0
66,444.25,348.75,451.5,339.25,433.75,342.25,463.5,324.5,416.0,334.25,488.5,341.0,404.0,365.0,514.0,383.5,412.75,427.0,488.5,405.0,448.25,449.5,495.75,447.0,441.5,457.25,503.5,524.5,433.25,549.0,504.5,595.0,433.75,641.0
67,443.0,343.75,450.5,332.75,431.75,336.25,462.75,317.75,414.0,328.0,490.25,342.0,401.75,362.0,516.5,403.75,408.5,427.5,516.0,481.25,445.25,459.0,495.5,447.25,439.75,457.5,506.5,521.0,431.75,549.5,506.0,590.0,433.5,640.0
68,441.75,336.5,449.0,325.5,430.25,329.25,461.0,311.75,412.25,322.0,486.5,335.75,400.5,361.5,513.0,378.0,403.0,427.5,491.0,402.75,443.0,463.0,494.5,445.0,439.5,457.5,506.75,518.0,432.25,551.0,502.75,590.0,433.25,641.0
69,439.75,330.5,447.25,319.75,428.5,323.0,460.75,305.5,410.25,314.5,489.0,336.0,399.0,354.5,518.0,402.75,394.0,418.0,521.0,478.0,429.25,456.75,492.0,451.0,436.0,461.0,505.0,525.0,430.25,557.0,503.75,591.5,433.75,643.5
70,438.25,324.25,446.0,312.5,426.5,315.5,459.5,301.0,409.0,309.5,488.25,333.0,396.75,354.5,518.0,402.0,392.0,420.75,519.5,477.5,424.75,458.0,489.25,447.0,432.75,458.25,503.75,524.5,430.0,556.5,502.25,590.0,433.5,644.0
71,437.25,317.75,444.75,305.75,425.25,309.25,458.75,296.0,408.75,305.5,488.0,328.75,395.5,349.5,518.0,401.5,388.75,421.25,519.5,473.5,424.5,462.25,488.0,443.0,431.5,454.5,502.0,520.0,429.0,558.5,498.25,589.0,433.0,644.5
72,436.5,306.0,444.5,294.0,424.5,297.0,459.5,286.5,408.75,295.5,489.0,323.0,395.25,346.25,516.5,395.25,379.5,419.0,518.0,466.75,417.5,465.0,491.5,446.0,434.5,457.5,496.25,528.5,431.0,558.0,492.5,593.0,431.75,644.0
73,438.0,299.25,445.5,287.25,426.0,290.75,459.75,282.0,410.25,291.25,488.75,318.0,396.5,342.5,515.5,390.75,376.0,416.0,516.5,463.25,413.5,465.25,492.75,444.75,436.25,456.25,495.0,526.0,431.5,555.0,489.5,597.5,431.5,644.0
74,438.75,293.0,446.75,280.75,426.75,283.75,461.5,276.25,411.75,284.25,490.25,315.0,398.5,337.5,515.0,387.0,375.0,413.0,515.0,458.5,410.75,466.5,492.75,444.0,436.0,454.25,495.5,527.0,430.5,551.0,491.0,602.0,431.5,642.0
75,442.0,285.75,449.5,273.5,429.5,277.0,463.25,270.5,414.25,279.75,491.0,311.0,400.75,332.0,516.0,383.5,374.75,407.75,515.5,456.0,407.25,465.75,493.0,442.75,436.75,452.5,496.0,526.5,429.5,550.0,490.75,605.5,430.75,641.0
76,444.25,278.0,452.0,266.25,432.0,269.5,466.0,263.25,416.25,272.75,493.0,307.5,402.25,327.0,516.5,380.0,374.25,404.5,515.0,451.25,405.0,462.5,493.0,444.0,435.5,452.75,499.25,529.0,427.75,551.0,489.5,610.0,431.0,642.5
77,447.75,270.75,456.0,259.0,435.25,261.5,469.25,259.25,420.25,266.75,493.75,305.5,406.25,323.75,516.5,376.5,374.5,399.75,516.0,447.0,404.0,459.75,493.0,446.5,436.5,454.25,495.5,536.0,428.5,552.0,488.0,615.0,432.0,643.0
78,451.25,262.75,459.5,251.25,439.25,253.25,472.0,253.625,422.25,259.0,496.5,303.0,408.5,320.0,518.5,374.5,376.0,395.25,516.5,444.0,404.25,456.0,494.5,442.5,437.5,448.75,498.25,530.5,428.75,544.0,486.5,616.5,431.75,643.0
79,460.75,248.25,468.5,237.125,448.5,239.125,479.25,241.25,430.75,246.125,502.75,296.0,413.0,310.5,523.5,368.25,381.0,386.25,520.0,433.0,411.0,445.5,494.0,440.5,436.5,445.0,495.5,532.5,429.75,542.0,488.75,622.0,431.0,640.0
80,465.25,243.5,472.75,232.625,453.5,234.375,483.0,236.375,436.25,240.875,506.0,293.5,415.0,306.0,527.0,362.75,384.5,381.75,523.0,425.25,415.25,440.25,493.75,439.75,436.25,443.0,495.75,539.0,432.0,545.0,489.25,624.0,431.5,644.0
81,470.25,238.375,477.75,227.75,458.5,229.375,487.5,233.25,441.0,236.25,510.5,290.5,417.0,301.75,530.0,357.0,388.5,377.5,526.5,415.75,422.0,432.5,498.25,438.75,439.0,441.75,498.75,540.0,433.5,544.0,489.0,624.0,431.5,642.5
82,475.25,235.125,482.75,225.375,464.5,225.875,491.5,231.25,445.75,231.25,515.0,289.25,420.25,298.25,535.0,353.0,391.5,373.0,530.0,407.0,427.0,426.5,502.0,437.5,442.75,439.5,500.0,539.0,436.0,542.0,488.75,625.0,432.0,642.0
83,479.25,232.0,487.25,222.75,468.75,223.5,497.75,227.75,450.5,229.0,519.0,289.5,423.75,295.0,540.0,352.5,397.75,370.0,533.5,405.0,429.25,418.75,503.0,438.5,442.75,439.5,501.5,542.0,436.25,545.0,489.5,625.0,432.75,646.0
84,483.75,230.75,492.25,222.125,474.0,222.0,503.0,227.75,456.5,226.75,523.5,290.25,429.0,293.0,543.0,351.5,401.75,366.5,538.0,398.5,434.75,414.0,505.5,437.0,446.0,437.5,501.75,537.0,438.5,541.0,489.0,626.0,433.25,643.0
85,489.5,230.25,498.0,222.0,479.75,221.375,508.25,228.75,462.0,226.25,528.0,292.0,432.75,292.25,547.0,354.75,404.75,364.75,538.5,402.0,443.0,412.75,509.0,438.0,449.25,437.5,502.25,539.0,440.25,542.0,489.25,626.0,432.25,640.0
86,494.5,230.25,503.0,221.625,484.0,221.375,514.0,228.75,465.75,228.0,531.0,294.0,436.0,292.0,551.0,356.75,408.5,364.0,541.5,400.25,447.25,410.75,510.0,440.25,450.25,439.25,503.5,540.0,440.75,543.0,489.25,625.5,432.0,640.0
87,501.25,230.25,510.0,221.875,491.25,220.75,0.0,0.0,472.0,225.25,530.5,294.25,439.5,289.5,553.0,357.0,417.0,362.5,545.0,401.5,453.25,405.0,511.0,440.25,452.0,438.5,504.0,541.0,440.25,543.0,488.5,624.0,431.5,641.0
88,503.25,229.5,512.0,221.625,493.5,219.625,0.0,0.0,473.75,224.5,529.0,292.25,441.75,287.5,553.5,352.0,420.0,360.75,548.0,402.0,457.0,403.75,511.25,439.0,453.25,437.0,503.25,541.0,440.5,543.5,489.0,624.0,431.5,643.5
89,504.75,228.5,513.5,220.0,495.0,218.5,0.0,0.0,474.5,223.125,529.5,291.75,442.75,286.5,553.0,349.5,421.75,360.75,536.0,397.25,461.5,403.75,511.0,438.25,453.5,437.0,502.0,539.0,439.75,546.0,488.5,625.0,431.25,645.5
90,504.75,228.0,513.0,219.25,494.5,218.375,0.0,0.0,474.0,223.5,530.0,291.25,443.0,286.5,553.5,346.75,421.75,360.75,539.5,395.25,464.0,401.5,510.0,437.25,452.5,436.0,502.0,537.0,441.0,545.0,489.0,625.0,431.5,647.0
