,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.25,247.875,495.5,237.625,478.5,241.625,508.5,237.5,468.0,247.125,535.0,298.0,456.5,300.5,559.5,366.25,435.25,364.5,530.0,404.5,411.0,406.5,521.5,422.5,469.0,422.75,515.0,514.0,463.25,526.0,514.5,600.0,461.0,631.0
1,488.75,248.125,494.5,237.75,478.0,242.25,508.0,237.375,467.5,248.25,535.0,297.25,456.5,300.0,557.5,367.0,434.25,364.75,527.0,404.0,410.0,401.25,522.0,422.5,469.25,423.0,515.5,514.0,463.5,527.0,514.5,599.0,461.25,631.0
2,486.75,247.5,493.0,237.25,476.0,241.875,508.0,238.0,467.0,249.0,535.5,297.25,456.5,300.0,554.0,369.5,434.0,362.5,520.0,404.5,410.0,398.5,523.5,422.25,470.75,422.5,516.0,516.0,464.75,527.0,514.5,599.0,461.0,631.0
3,486.5,247.875,492.75,237.625,475.75,242.375,507.75,238.375,467.0,250.0,535.5,297.0,457.0,300.0,553.5,370.25,433.75,364.75,518.5,405.0,406.25,401.75,524.0,422.25,471.5,422.5,515.5,516.0,464.5,526.0,514.5,599.0,460.25,631.0
4,486.5,247.875,492.75,237.75,475.75,242.25,507.5,238.375,466.75,249.5,536.0,297.75,457.75,301.25,553.5,371.0,435.25,366.0,520.5,406.0,406.5,405.5,524.5,423.0,471.75,423.0,515.5,517.5,464.25,526.0,514.5,599.0,460.0,631.0
5,486.5,249.25,493.0,239.25,476.0,244.0,508.0,241.0,467.5,252.0,536.0,299.25,458.0,303.5,554.0,372.0,436.5,367.75,522.0,409.0,410.25,408.5,526.0,423.5,473.5,423.5,516.0,517.5,464.25,526.0,514.5,599.0,460.5,631.0
6,486.5,250.625,492.75,240.75,476.25,245.5,508.25,242.75,467.75,253.75,537.0,300.75,458.5,306.0,557.0,372.0,438.5,369.5,526.0,413.0,418.0,411.25,527.5,424.0,474.5,424.0,516.0,517.5,464.5,527.0,515.0,600.0,461.25,631.0
7,487.75,253.75,493.5,243.625,477.0,248.75,508.0,244.75,468.25,257.0,538.0,302.5,460.25,309.25,557.0,371.75,442.25,373.5,534.5,416.25,422.25,414.0,528.0,425.0,475.75,425.5,516.5,518.5,463.5,528.0,515.0,600.0,461.0,631.5
8,490.0,260.5,495.5,250.25,479.0,255.75,508.75,251.375,469.75,264.5,539.0,308.75,463.25,318.0,562.0,376.0,446.25,387.25,546.0,428.75,423.25,443.0,531.5,428.75,480.0,429.25,518.5,523.0,461.25,529.0,515.5,600.5,461.75,631.5
9,491.5,264.5,496.25,254.25,480.5,260.0,509.5,255.5,470.75,269.5,540.0,313.0,464.25,324.25,564.5,377.75,448.5,396.0,552.0,435.0,428.0,456.75,533.5,432.0,481.5,433.0,519.5,524.0,458.75,530.0,516.0,600.5,461.25,634.0
10,493.0,270.0,498.0,259.5,481.5,265.0,510.0,260.0,470.75,273.5,540.5,316.5,465.5,329.5,567.5,379.0,451.25,403.0,559.0,437.75,431.5,465.0,535.5,435.5,482.75,437.5,521.0,525.0,451.5,535.5,516.5,600.5,462.0,634.5
11,494.5,275.5,499.75,264.75,483.5,269.5,511.0,266.5,472.75,278.75,541.5,322.5,467.25,334.25,569.5,381.25,455.5,407.0,564.5,440.0,437.5,469.75,537.5,436.0,486.25,438.0,521.0,529.5,462.5,533.5,514.0,599.5,461.0,632.0
12,496.25,279.75,501.25,269.0,484.75,274.0,512.5,270.25,473.25,282.5,542.0,324.75,469.25,338.5,572.5,383.0,460.25,412.75,571.5,442.75,444.5,476.5,540.0,435.0,488.75,438.5,525.5,517.0,456.5,528.5,513.0,597.5,460.75,633.0
13,498.5,282.25,503.0,272.0,487.25,277.25,513.5,274.0,476.25,286.5,544.0,328.75,471.5,342.5,574.0,384.0,463.75,416.75,576.0,441.75,448.0,481.5,541.0,440.5,490.0,442.5,526.0,529.5,457.0,530.0,514.0,597.0,461.75,633.0
14,500.0,284.5,504.0,273.5,488.0,280.0,514.5,275.0,477.5,290.25,544.5,329.5,473.75,344.5,574.0,383.25,466.5,419.0,579.5,441.0,453.0,484.5,540.5,439.25,490.5,442.0,528.5,526.0,458.5,530.0,514.0,600.0,462.0,632.5
15,502.5,283.5,506.0,273.0,490.5,279.5,516.0,274.5,480.0,290.0,544.5,328.25,476.75,343.5,569.5,379.75,471.25,418.0,585.0,433.0,458.5,484.25,541.5,440.25,493.25,443.0,531.0,532.5,462.0,532.0,514.5,599.0,462.5,633.0
16,502.5,281.0,506.5,271.0,490.75,276.5,517.0,273.5,480.5,286.75,543.5,324.0,478.0,341.25,564.5,373.0,473.0,416.75,586.0,420.75,459.75,480.75,542.0,438.5,494.5,441.75,531.5,533.5,464.5,534.0,514.5,599.0,462.75,634.0
17,503.75,278.0,507.5,267.5,492.5,273.0,517.0,269.5,481.5,283.0,542.0,319.75,479.25,339.25,560.0,367.5,474.25,413.5,587.5,409.5,460.5,474.5,542.0,436.75,495.0,440.5,532.5,534.5,467.0,533.5,516.0,600.0,464.0,633.0
