,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,641.0,150.125,660.5,143.5,641.0,137.25,692.0,165.75,0.0,0.0,682.0,259.75,626.5,240.125,648.0,374.25,600.5,337.0,598.5,460.5,572.5,417.0,682.5,436.5,649.5,428.5,658.0,563.0,651.0,548.5,658.0,688.5,661.0,635.5
16,641.5,150.375,661.5,144.5,643.0,137.75,693.0,168.0,0.0,0.0,677.0,257.5,635.0,239.25,640.5,376.5,605.5,332.75,598.0,461.5,576.0,409.5,678.0,435.5,656.5,426.75,653.0,561.0,655.0,544.0,657.0,685.5,668.0,634.0
17,643.5,150.375,663.5,144.875,645.5,137.375,696.0,168.0,0.0,0.0,677.0,252.75,640.5,235.875,634.0,372.5,610.0,335.0,596.5,457.5,583.5,421.25,676.0,436.0,658.0,427.5,652.0,562.0,652.5,546.0,657.5,688.0,665.0,635.5
18,646.0,148.125,666.0,142.125,649.0,135.625,699.0,166.125,0.0,0.0,673.0,251.125,652.0,234.875,628.5,363.5,615.5,338.0,588.0,451.5,589.0,439.25,670.5,438.5,667.0,429.25,649.0,564.0,656.5,543.5,656.5,687.5,666.0,632.0
19,655.5,144.75,676.5,139.0,659.5,131.5,709.0,163.625,0.0,0.0,671.5,245.25,681.0,231.5,611.5,352.5,0.0,0.0,550.5,441.5,0.0,0.0,662.0,437.75,677.0,429.25,647.5,564.5,654.0,544.5,656.0,690.0,660.5,632.0
20,661.0,143.25,681.0,137.25,666.0,130.375,715.5,162.75,0.0,0.0,673.0,241.125,691.5,230.0,595.5,337.0,0.0,0.0,513.5,419.5,0.0,0.0,658.0,437.5,675.5,429.5,644.0,566.5,653.0,548.0,657.0,693.5,663.0,638.0
21,668.0,140.0,688.5,134.25,674.0,127.0,720.5,161.375,0.0,0.0,681.0,235.0,706.5,226.125,591.0,307.75,0.0,0.0,487.75,374.0,0.0,0.0,657.5,432.0,683.0,424.0,639.0,563.0,661.5,542.0,659.0,691.5,668.5,636.5
22,673.0,139.625,692.5,134.75,680.0,128.875,726.0,163.0,0.0,0.0,682.5,231.25,707.0,226.0,601.0,280.0,0.0,0.0,486.75,312.75,0.0,0.0,654.5,431.0,679.0,424.5,636.0,562.0,657.0,540.0,659.5,693.0,666.5,636.0
23,683.5,137.625,703.5,134.75,689.5,128.75,734.0,166.75,0.0,0.0,687.5,222.875,698.5,219.875,581.0,215.0,590.0,211.25,487.75,181.75,497.5,183.0,657.0,421.5,675.0,415.5,632.0,557.5,650.0,538.5,661.5,692.0,663.5,636.5
24,685.0,138.75,705.0,135.875,0.0,0.0,736.5,169.375,0.0,0.0,681.0,220.625,711.0,227.875,575.0,180.5,624.5,240.75,499.5,119.25,0.0,0.0,652.0,421.0,679.0,416.0,625.0,556.5,651.5,534.0,662.0,690.5,670.0,635.0
25,692.5,135.375,711.5,134.625,0.0,0.0,737.5,169.75,0.0,0.0,675.0,215.25,728.0,238.25,588.0,151.0,700.0,272.5,525.0,73.5,692.0,263.5,642.5,418.75,680.0,417.5,619.0,556.0,656.5,536.0,660.0,682.0,674.0,637.0
26,697.0,140.0,716.5,141.25,0.0,0.0,738.0,175.75,0.0,0.0,669.0,207.0,724.0,233.125,600.0,132.25,754.0,259.5,554.5,57.75,755.5,264.5,639.0,418.25,672.5,415.5,611.5,554.5,649.5,535.0,655.5,682.0,678.0,642.5
27,697.0,145.375,716.0,145.875,0.0,0.0,740.0,177.875,0.0,0.0,667.5,203.25,722.0,238.25,614.5,117.5,748.0,255.0,588.5,49.25,764.0,254.75,630.5,418.5,666.5,418.5,608.0,558.5,650.0,539.0,654.0,681.5,679.5,645.0
28,702.5,156.875,722.0,158.25,0.0,0.0,744.0,192.25,0.0,0.0,673.0,207.5,730.5,250.25,636.0,112.75,780.0,263.5,626.0,33.25,794.5,244.5,626.0,422.5,661.5,423.0,594.5,567.5,632.5,542.5,648.5,691.0,678.5,646.0
29,711.0,162.375,729.5,164.375,0.0,0.0,749.5,197.0,0.0,0.0,723.0,254.5,683.0,212.0,780.5,266.5,649.0,123.75,798.0,243.5,652.5,40.5,641.0,432.5,630.5,416.25,590.0,570.5,619.5,546.5,650.0,692.0,677.0,650.0
30,711.0,169.5,730.0,170.625,0.0,0.0,751.0,204.5,0.0,0.0,724.0,262.25,688.5,222.625,774.5,263.25,656.5,128.5,801.0,231.0,662.0,37.25,639.0,441.0,634.0,425.5,583.0,573.0,615.5,549.0,649.0,689.0,674.0,648.5
31,709.0,179.0,728.0,179.75,0.0,0.0,749.5,213.25,0.0,0.0,689.0,238.25,726.0,266.0,655.5,123.75,751.5,229.0,658.5,37.25,781.0,180.75,619.5,449.0,638.0,443.25,573.0,583.0,611.5,551.0,647.0,687.0,677.0,644.0
32,712.5,184.5,732.0,187.75,0.0,0.0,751.0,224.5,0.0,0.0,713.0,266.5,700.0,245.375,713.5,194.5,667.0,139.75,757.0,132.75,672.0,43.5,627.0,455.5,632.0,441.0,569.0,582.0,607.0,557.0,648.5,689.5,678.0,656.0
33,713.0,197.25,731.5,200.125,0.0,0.0,750.5,235.5,0.0,0.0,696.0,258.75,756.0,296.5,656.5,151.0,730.0,253.5,665.0,40.25,0.0,0.0,614.0,469.0,658.0,464.5,561.0,599.5,605.5,560.5,646.0,687.0,674.5,645.0
34,715.0,201.25,734.0,205.25,0.0,0.0,750.5,241.75,0.0,0.0,697.0,269.25,752.0,292.5,655.5,165.25,731.5,242.5,661.5,53.75,705.0,110.5,615.5,470.75,656.5,462.75,561.5,601.0,608.5,564.5,646.5,688.5,676.0,648.5
35,718.0,203.75,737.0,208.5,0.0,0.0,753.0,245.0,0.0,0.0,695.0,267.75,763.0,305.25,657.5,175.75,770.5,369.0,663.0,60.75,746.0,335.75,620.5,468.0,669.5,465.0,568.0,602.0,615.5,558.0,648.5,687.5,674.0,646.0
36,720.0,202.5,739.5,208.0,0.0,0.0,755.0,246.5,0.0,0.0,697.0,273.0,758.0,305.5,659.5,192.75,759.0,377.0,661.0,82.25,777.0,340.25,620.0,471.0,667.0,467.5,570.0,602.5,617.0,558.5,649.0,685.5,676.5,645.0
37,725.5,194.25,745.5,198.625,0.0,0.0,764.0,239.5,0.0,0.0,725.0,277.0,758.0,271.75,677.0,243.25,0.0,0.0,661.0,119.25,0.0,0.0,626.5,468.25,664.5,453.5,583.0,595.0,627.0,554.0,647.0,691.0,674.0,645.0
38,736.0,184.625,755.5,191.25,0.0,0.0,767.5,233.75,0.0,0.0,723.5,276.75,711.0,253.5,675.0,238.0,668.5,181.25,661.0,136.0,668.0,117.5,626.0,450.5,634.0,434.25,594.5,584.0,631.0,547.5,650.0,699.0,666.5,640.5
39,738.0,176.875,759.5,182.0,0.0,0.0,774.0,225.0,0.0,0.0,701.5,278.25,685.0,268.0,674.0,339.5,661.0,331.75,709.0,294.0,0.0,0.0,633.0,457.75,636.5,451.75,606.0,580.5,630.5,554.0,653.0,699.0,668.5,628.5
40,748.5,167.5,769.0,174.75,0.0,0.0,782.0,218.25,0.0,0.0,724.0,256.75,727.5,248.875,720.0,358.0,721.0,357.75,686.0,340.75,0.0,0.0,631.0,424.75,634.0,418.25,625.5,574.0,618.5,558.5,657.5,701.0,665.0,634.0
41,753.5,159.25,776.0,166.75,760.5,152.25,791.0,210.5,0.0,0.0,754.0,289.5,692.0,210.75,731.0,397.75,656.0,200.0,664.0,413.0,657.5,190.75,642.5,430.0,599.5,396.75,632.5,564.5,608.0,527.0,661.0,699.0,648.0,625.5
42,759.0,164.875,783.0,168.25,760.5,151.875,799.0,204.125,748.0,160.375,758.0,293.5,681.5,196.625,730.5,397.0,636.0,118.75,661.0,422.75,672.0,100.25,648.5,439.5,590.0,404.5,640.5,569.0,598.0,530.0,662.0,702.0,636.5,611.5
43,760.0,175.75,784.0,176.0,757.5,159.5,803.5,205.25,745.0,162.875,758.5,298.0,681.0,192.875,732.5,393.5,634.0,109.0,668.5,422.0,666.0,57.75,652.5,433.25,590.5,398.0,645.0,566.0,590.5,528.0,661.5,699.0,635.0,610.0
44,763.0,186.25,785.5,184.0,758.0,169.5,805.0,208.75,743.0,170.0,766.5,303.5,682.5,198.375,726.5,391.25,636.5,109.75,676.0,419.5,636.0,44.25,657.0,433.25,592.0,397.5,650.0,568.0,585.5,524.0,661.5,698.5,633.5,603.0
45,766.5,195.0,788.0,191.125,758.5,178.125,804.5,214.75,738.0,180.375,766.5,304.5,681.5,203.125,724.5,386.0,633.5,115.75,678.0,420.75,625.5,47.0,659.5,434.25,591.5,400.5,655.0,569.0,587.5,528.0,661.0,696.0,629.0,597.0
46,765.0,208.5,785.0,202.0,755.0,191.625,801.5,220.375,730.5,193.25,768.5,302.0,676.0,215.875,723.5,381.5,637.0,147.5,702.0,439.5,608.5,88.75,664.0,434.0,593.5,405.5,660.5,567.0,589.5,532.0,662.5,695.5,624.0,596.0
47,764.0,210.125,783.5,202.375,754.0,192.75,799.0,217.75,728.5,192.625,770.0,299.5,678.0,223.625,733.0,379.25,624.5,186.5,711.5,442.5,595.0,156.0,665.0,430.0,596.5,401.25,660.0,566.5,593.0,527.0,662.5,697.0,619.0,597.5
48,761.5,212.125,781.0,203.75,750.0,195.625,799.0,218.625,727.0,195.375,772.5,297.75,660.0,231.875,743.5,383.25,590.5,293.25,724.0,449.0,577.0,390.75,665.0,433.0,591.5,404.75,658.0,569.0,575.5,520.0,662.0,699.0,622.5,594.0
49,761.0,213.5,780.0,203.375,748.5,196.25,798.5,217.75,724.5,200.25,774.5,294.0,679.5,242.0,748.5,377.5,607.5,302.25,739.0,457.75,607.5,417.5,666.0,439.5,598.5,413.5,659.5,573.0,577.0,526.0,662.0,698.0,622.0,594.5
50,758.0,217.375,776.0,206.375,745.0,200.625,794.5,218.5,720.0,203.125,776.5,292.0,664.0,266.0,753.0,367.5,612.5,357.25,752.5,438.5,621.0,468.25,673.0,437.0,601.0,418.5,664.0,571.5,573.0,527.0,663.0,702.5,624.5,587.0
51,748.5,228.0,767.0,216.875,735.5,211.0,786.5,230.875,710.0,214.75,775.0,295.0,657.5,288.25,748.0,340.5,619.5,409.75,751.0,392.25,638.0,511.75,685.0,434.5,609.5,421.0,661.5,566.0,575.0,524.5,662.5,700.0,624.0,585.0
52,744.0,230.375,762.0,219.125,731.0,213.625,781.0,233.5,704.5,218.5,774.5,295.25,655.0,293.5,751.0,338.25,622.0,420.0,752.0,385.0,643.5,526.5,687.0,436.75,610.5,424.0,663.5,568.0,579.5,525.0,662.0,700.0,625.5,586.0
53,739.5,231.125,757.5,218.875,725.0,214.875,778.0,232.375,698.5,221.25,774.0,296.0,650.5,297.5,753.0,339.75,624.5,424.75,753.0,382.75,648.0,524.0,689.5,433.75,613.0,422.75,666.0,568.0,586.5,528.5,661.5,698.5,628.0,585.0
54,733.5,230.5,750.5,217.875,719.0,214.75,771.5,230.5,694.0,220.75,772.0,295.25,648.0,295.75,754.5,340.25,624.5,421.5,753.0,383.0,650.0,521.0,689.0,433.5,612.5,422.25,667.5,567.5,589.0,529.0,661.5,699.0,628.5,586.0
55,727.0,228.75,744.5,216.125,713.5,211.75,765.0,228.75,689.0,216.625,769.0,292.0,644.0,293.0,750.0,338.75,623.0,412.75,752.0,385.5,648.5,505.0,688.5,434.75,614.5,423.25,665.5,569.0,592.0,525.0,661.0,699.0,627.0,586.0
56,713.0,218.25,731.0,205.25,699.5,202.125,754.5,216.5,677.5,206.25,765.0,290.75,635.0,284.0,750.0,349.5,614.5,392.25,752.0,407.0,634.5,486.25,688.0,444.25,614.5,431.5,667.0,574.5,600.0,533.0,660.5,698.0,626.0,588.0
57,707.0,210.375,725.0,197.625,693.5,194.75,749.5,208.125,673.0,199.25,762.0,287.25,630.5,279.0,749.0,354.0,608.5,385.0,752.0,418.75,625.5,479.0,688.5,444.0,614.5,432.0,667.0,575.0,599.5,534.0,662.0,699.0,626.0,588.5
58,702.0,204.0,720.0,191.0,689.0,188.0,744.0,201.875,669.5,192.75,759.0,285.25,626.5,274.5,752.5,370.75,601.5,379.5,754.0,443.25,614.5,466.75,693.5,446.25,619.0,434.5,667.5,577.0,594.0,531.5,662.5,699.0,628.0,588.5
59,697.0,196.0,715.0,183.5,684.5,180.875,742.0,192.875,667.5,185.75,759.0,281.5,624.5,268.0,756.0,368.5,595.0,369.25,756.0,440.0,601.0,456.75,696.0,450.25,622.5,438.25,669.0,577.0,597.5,533.0,663.0,696.0,628.5,592.0
60,693.0,189.0,710.5,176.5,680.0,174.625,738.0,186.125,664.0,180.375,757.0,281.0,622.0,262.25,760.5,378.25,589.5,362.0,756.0,459.0,592.5,449.25,696.0,451.5,621.5,439.0,668.0,577.0,597.0,533.0,663.0,698.0,631.5,592.0
61,687.0,179.5,705.0,167.0,674.0,165.0,733.5,177.0,659.0,171.125,754.0,277.5,618.0,252.125,760.5,382.0,583.0,350.25,751.0,475.75,573.0,434.5,689.5,452.0,613.5,439.0,665.5,576.0,602.0,541.0,660.5,699.0,699.0,617.0
62,683.0,175.25,701.5,163.0,671.0,160.125,731.0,173.125,657.5,165.5,752.5,275.5,618.0,247.25,758.5,385.0,580.0,340.25,745.0,480.0,564.5,422.5,686.0,449.75,610.5,433.75,660.0,578.5,603.5,535.0,661.5,704.0,644.5,618.0
63,679.5,171.625,697.5,159.25,668.0,157.5,728.5,167.25,654.5,162.375,749.0,272.25,618.0,245.75,758.0,385.0,577.0,337.0,736.0,483.5,558.0,414.5,686.0,446.5,611.5,431.0,668.0,580.5,607.0,537.0,666.0,702.5,630.0,622.0
64,675.5,168.375,694.0,156.375,665.0,154.5,725.5,167.375,653.5,161.75,746.0,270.5,618.0,244.25,755.0,387.0,577.0,334.75,725.0,482.5,554.0,413.0,684.0,447.5,611.5,432.5,668.0,580.0,609.0,539.0,666.5,698.0,635.0,629.0
65,672.0,165.5,690.5,153.5,663.0,151.375,724.0,163.5,652.5,157.625,742.0,267.0,621.0,241.0,753.0,383.5,577.5,328.0,712.5,478.5,550.5,406.0,683.0,447.0,613.0,431.75,666.0,581.0,606.0,538.5,665.0,696.5,635.5,631.5
66,667.5,161.625,686.0,150.25,658.0,148.125,719.5,160.875,648.5,155.0,734.5,263.0,622.5,239.0,746.0,380.75,578.0,323.0,690.0,465.75,546.5,396.75,680.0,444.0,613.5,429.75,663.0,579.0,610.5,542.0,665.5,697.0,639.0,634.0
67,664.0,159.875,683.0,148.25,655.5,145.625,718.0,159.0,647.0,151.75,731.0,261.0,624.5,237.5,744.5,376.5,581.0,320.0,675.0,457.0,548.5,387.25,678.0,444.25,614.5,430.75,662.5,578.0,618.5,547.0,667.0,697.0,639.5,635.0
68,661.5,157.375,680.5,146.375,653.5,143.5,716.0,157.5,0.0,0.0,724.5,258.5,629.0,236.5,737.5,377.5,584.0,318.25,658.5,447.5,553.0,389.5,676.0,448.25,617.5,435.0,662.5,580.0,626.0,553.0,665.5,700.0,640.5,640.0
69,659.5,157.0,678.0,145.5,651.5,143.0,713.0,155.125,0.0,0.0,719.5,255.75,634.0,234.375,733.0,373.5,593.5,310.5,646.0,435.75,557.5,370.0,675.0,444.0,622.0,431.0,662.5,575.0,628.5,548.5,666.5,696.0,640.5,639.0
70,657.0,155.375,675.0,143.75,649.5,141.125,711.0,153.25,0.0,0.0,713.5,251.875,634.5,234.5,727.0,370.75,599.5,311.0,632.0,421.5,560.5,364.25,673.0,441.0,622.0,429.5,663.5,574.0,629.5,548.0,667.0,695.0,640.5,639.5
71,652.5,153.5,671.0,142.0,646.0,139.125,707.0,152.75,0.0,0.0,704.5,247.125,638.5,235.25,715.0,363.75,617.0,314.5,616.5,402.5,569.5,355.0,670.0,439.5,626.0,429.75,663.0,574.5,632.0,550.5,665.0,696.5,639.0,640.5
72,649.5,153.25,667.5,141.75,644.0,138.75,704.5,152.75,0.0,0.0,702.0,247.875,638.5,237.25,710.0,362.0,615.5,321.0,609.0,392.25,568.0,359.5,667.0,438.0,623.0,428.75,660.0,573.0,629.0,549.0,667.0,697.0,640.0,640.0
73,647.5,153.125,665.5,142.125,642.0,138.75,701.5,152.25,0.0,0.0,698.0,244.5,640.5,235.125,706.5,356.75,621.5,321.5,606.5,383.75,573.5,357.0,664.0,436.0,623.0,427.25,658.5,572.0,630.0,549.5,666.0,696.0,641.0,641.0
