,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,460.25,184.0,466.75,174.0,451.0,172.625,0.0,0.0,424.5,168.375,453.75,228.25,397.5,236.375,456.25,306.75,390.75,332.0,484.25,363.25,453.0,376.5,461.75,380.0,419.5,387.75,470.5,476.25,417.25,494.5,471.5,568.0,425.0,596.0
1,460.75,186.375,467.5,176.75,452.25,174.625,0.0,0.0,426.0,169.625,453.25,229.125,397.5,236.125,456.5,306.25,392.0,332.5,481.5,358.75,455.5,373.75,462.25,380.0,420.0,388.0,472.0,475.0,417.25,495.75,471.75,568.0,425.25,596.5
2,463.0,186.0,469.5,176.5,454.5,174.375,0.0,0.0,428.25,171.0,455.5,229.75,398.0,236.75,457.25,306.25,395.0,333.75,483.0,356.5,462.25,373.25,463.0,380.5,420.0,388.25,474.25,474.5,416.75,494.5,472.0,566.5,425.25,595.0
3,464.25,183.75,470.0,174.0,455.5,172.625,0.0,0.0,427.75,170.0,456.0,228.25,398.75,236.625,458.5,304.5,396.75,333.5,483.0,357.75,463.25,373.0,463.75,380.5,420.5,388.5,477.75,474.5,416.0,496.5,471.75,566.5,424.75,596.0
4,464.0,181.875,470.0,173.0,455.0,172.125,0.0,0.0,426.5,170.25,459.0,228.25,399.0,235.75,461.0,302.5,397.25,333.0,487.0,359.75,465.5,375.0,464.75,378.75,420.5,387.0,477.5,474.0,415.5,493.5,472.0,569.5,425.25,595.5
5,465.5,179.125,470.75,168.875,455.0,168.25,0.0,0.0,427.5,169.5,458.5,226.625,401.5,236.125,461.0,303.0,401.25,333.0,484.0,360.25,466.5,374.0,464.0,379.5,420.75,388.0,477.75,473.5,415.75,496.75,470.5,567.5,425.0,595.0
6,467.0,177.125,471.0,167.0,456.5,167.25,0.0,0.0,428.5,169.0,459.75,225.5,403.25,232.25,462.5,304.5,403.25,330.5,485.5,365.0,467.75,375.5,464.5,379.75,421.25,387.0,476.75,474.25,415.5,495.75,469.25,568.0,424.25,594.0
7,467.75,175.25,471.25,164.75,456.75,165.5,0.0,0.0,429.5,168.5,460.75,224.75,404.0,232.875,463.25,305.25,407.0,332.0,485.75,369.5,468.25,380.0,464.75,377.75,422.0,385.0,475.5,473.5,415.25,492.0,468.5,567.5,424.75,594.0
8,469.5,172.0,472.5,162.5,458.5,163.625,0.0,0.0,430.5,169.375,463.5,226.625,407.5,233.875,465.25,307.25,414.5,331.25,485.0,371.75,464.5,390.0,467.0,376.5,424.75,383.0,474.5,470.75,417.5,490.25,468.0,567.5,424.75,593.0
9,469.75,170.5,472.5,160.75,458.75,162.25,0.0,0.0,431.25,168.5,464.0,225.125,410.25,235.125,466.25,302.25,421.0,330.0,486.5,361.5,457.75,393.5,465.5,371.5,425.0,379.0,475.0,466.75,419.75,487.0,468.5,568.0,425.5,592.5
10,469.75,168.125,473.0,158.125,457.75,160.5,0.0,0.0,431.5,168.125,464.25,223.75,413.75,233.875,466.5,300.75,428.25,326.75,489.0,356.75,455.25,394.0,464.25,367.5,426.25,374.5,474.5,464.5,422.5,484.25,468.5,567.5,425.0,591.5
11,469.75,165.5,471.75,156.375,457.25,159.25,0.0,0.0,432.25,169.75,463.0,221.75,418.0,232.125,466.25,296.5,435.75,321.75,492.75,348.5,455.0,392.0,461.5,368.0,426.25,374.5,474.75,465.5,424.25,484.0,468.0,567.0,425.25,590.5
12,469.75,162.0,471.5,152.0,456.75,155.875,0.0,0.0,433.5,167.875,462.0,219.125,424.75,229.5,470.5,292.5,455.5,318.75,510.0,332.25,474.25,388.5,464.75,370.25,432.75,377.25,475.75,467.75,427.0,486.5,467.5,567.5,426.75,592.0
13,469.75,159.625,471.0,149.5,456.0,154.125,0.0,0.0,433.5,167.625,462.25,218.0,429.25,228.875,474.5,291.0,469.5,312.25,521.0,321.75,510.5,362.0,469.75,370.25,437.75,376.5,477.5,469.25,431.25,486.0,467.5,567.0,426.75,590.5
14,470.25,157.625,470.25,147.75,456.25,152.375,0.0,0.0,433.0,168.0,460.75,215.75,432.0,225.5,482.5,279.5,475.5,295.75,529.0,308.5,519.0,324.25,469.25,368.5,439.0,374.5,478.0,468.0,433.75,484.0,468.25,566.0,427.75,590.0
