,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,376.0,220.75,386.75,212.625,373.25,212.5,410.5,221.625,0.0,0.0,407.5,267.75,390.75,270.5,412.75,256.5,0.0,0.0,424.25,214.375,0.0,0.0,381.25,408.0,359.75,405.0,371.0,521.0,358.25,511.5,410.0,626.0,383.5,587.5
32,376.0,220.375,386.75,213.625,374.25,212.75,410.75,222.125,0.0,0.0,412.5,268.5,395.5,267.5,411.5,250.25,0.0,0.0,428.0,202.5,0.0,0.0,379.75,410.0,356.0,406.0,369.5,521.0,351.25,512.5,409.75,628.0,384.75,591.5
33,377.25,223.125,387.75,215.125,375.0,214.375,412.0,222.5,0.0,0.0,410.5,267.5,391.0,268.75,410.5,252.75,0.0,0.0,424.25,198.25,0.0,0.0,379.5,407.5,356.0,404.5,366.0,520.5,354.0,515.0,410.0,624.0,381.75,591.0
34,378.75,224.375,389.75,216.875,377.0,215.5,413.75,225.875,0.0,0.0,410.0,267.5,401.5,272.0,409.25,251.0,430.75,274.5,424.5,195.75,0.0,0.0,378.5,407.5,359.25,404.5,363.75,520.0,353.75,513.5,409.0,624.0,382.25,594.0
35,380.5,224.375,392.25,217.125,378.75,215.625,416.75,227.5,0.0,0.0,411.0,270.5,397.5,272.0,409.25,254.25,0.0,0.0,423.0,196.75,0.0,0.0,378.5,409.5,358.0,406.25,363.0,522.0,353.25,516.5,408.75,624.0,381.5,595.0
36,381.5,225.5,393.25,219.125,380.5,217.875,419.75,230.25,0.0,0.0,416.5,272.75,398.75,271.5,408.75,254.75,0.0,0.0,421.5,201.0,0.0,0.0,376.75,411.75,355.5,406.75,359.75,521.0,348.0,515.0,407.0,623.5,385.0,596.0
37,383.25,227.25,394.5,220.5,381.5,220.0,421.0,230.375,0.0,0.0,419.0,272.0,399.0,271.75,409.5,255.5,0.0,0.0,422.0,203.25,0.0,0.0,376.75,412.0,355.0,407.0,357.75,523.0,347.75,517.0,407.5,623.5,385.75,598.5
38,387.5,230.375,398.25,223.5,385.0,222.5,422.5,231.25,0.0,0.0,420.25,276.25,396.5,275.0,413.5,259.0,0.0,0.0,426.0,209.75,0.0,0.0,377.5,418.0,351.25,411.75,354.25,526.5,341.5,519.5,407.25,621.5,383.75,598.0
39,389.5,232.125,400.25,225.5,387.5,223.625,422.25,233.25,0.0,0.0,419.5,279.25,393.75,278.5,415.25,259.25,0.0,0.0,429.25,215.75,0.0,0.0,377.0,420.75,350.25,414.0,352.0,528.0,340.25,520.5,407.25,619.5,392.5,596.0
40,391.75,232.125,402.75,226.5,390.5,224.0,423.5,236.0,0.0,0.0,419.5,281.0,396.0,279.25,418.0,261.25,0.0,0.0,433.5,217.25,0.0,0.0,377.25,421.5,350.5,415.5,352.5,527.5,339.5,522.0,404.75,621.0,396.5,588.5
41,394.25,232.0,405.75,226.0,392.25,223.875,428.0,236.0,0.0,0.0,424.75,281.5,399.5,279.75,421.25,264.25,0.0,0.0,438.5,220.25,0.0,0.0,378.5,423.0,349.25,417.0,353.25,528.0,338.75,525.0,405.0,624.5,402.5,587.0
42,397.5,230.0,409.25,225.125,395.0,222.625,428.75,237.375,0.0,0.0,425.5,283.5,396.75,281.0,429.5,262.0,0.0,0.0,444.0,220.5,0.0,0.0,378.25,423.25,346.25,416.75,355.0,529.0,338.0,524.5,404.75,625.0,401.0,585.5
43,400.0,228.5,412.75,223.375,397.25,220.5,433.5,236.75,0.0,0.0,428.0,284.5,397.0,280.5,434.0,266.25,0.0,0.0,447.5,220.0,0.0,0.0,380.0,423.0,346.5,415.75,357.5,529.0,338.0,522.0,404.25,625.0,396.0,582.5
44,411.25,218.5,424.25,215.125,410.75,210.375,442.0,230.75,0.0,0.0,433.0,281.75,390.25,274.5,447.0,260.0,0.0,0.0,463.75,211.75,0.0,0.0,381.5,418.5,341.25,411.0,369.25,527.5,338.25,518.0,407.5,629.0,378.75,591.0
45,417.5,214.75,430.5,211.5,417.0,206.625,448.0,227.75,0.0,0.0,436.75,280.25,385.5,262.0,451.75,260.25,380.5,271.75,469.75,206.75,0.0,0.0,383.5,415.25,340.25,406.5,374.25,524.0,335.5,511.5,409.0,630.0,377.25,587.0
46,424.0,211.5,438.0,208.625,423.0,202.25,455.0,225.25,417.0,209.25,444.5,279.5,384.0,251.625,456.75,266.0,358.75,226.25,474.25,204.5,410.0,223.5,386.75,412.75,339.25,401.5,379.75,521.0,335.25,505.0,412.0,626.5,368.75,588.5
47,432.25,207.375,446.25,206.75,431.75,199.625,458.75,227.25,422.25,208.125,448.75,277.5,386.25,245.0,462.0,267.25,362.25,204.5,478.75,206.25,411.25,187.0,389.0,408.5,339.0,396.5,385.25,514.0,337.75,501.0,413.0,624.0,364.5,589.0
48,437.0,204.0,451.25,203.5,438.0,196.0,466.25,224.25,430.5,205.75,451.5,278.0,392.0,237.625,466.5,266.75,364.5,182.0,483.5,203.5,407.75,155.0,390.5,408.0,341.25,393.0,395.0,512.0,342.25,497.25,409.75,617.0,364.0,586.5
49,440.0,201.125,455.5,202.875,442.25,193.875,468.5,227.875,433.25,203.75,450.0,277.5,395.25,230.125,472.0,269.5,372.0,169.0,490.5,205.75,402.0,137.0,387.5,404.5,340.25,388.0,397.25,509.0,341.5,493.25,411.5,620.5,361.5,584.0
50,446.0,201.5,460.75,204.0,446.75,193.875,470.5,228.75,434.25,201.75,450.5,275.75,396.75,222.75,474.5,273.75,378.5,156.75,494.75,207.5,401.0,108.25,388.25,400.0,340.75,382.0,400.5,508.0,340.0,488.0,411.0,623.0,359.25,578.0
51,451.0,205.875,466.25,208.75,450.75,197.75,475.0,234.625,436.0,204.75,455.25,281.0,399.5,217.25,483.25,279.0,392.5,141.75,504.0,219.5,397.0,73.75,390.25,397.5,339.75,378.0,403.0,507.0,336.0,488.0,410.0,621.5,352.25,578.5
52,452.75,207.5,468.0,211.0,453.0,199.75,476.25,237.25,438.0,206.75,457.5,283.5,402.25,219.25,486.5,287.5,395.25,140.0,507.5,226.75,395.0,69.5,391.25,398.0,341.0,377.75,402.75,508.5,335.25,488.5,409.0,622.5,350.0,580.0
53,455.0,211.125,470.75,215.25,453.25,203.75,479.0,243.25,435.0,211.125,457.75,288.75,400.0,221.25,488.75,295.0,393.5,143.0,510.5,230.75,393.0,68.75,392.0,399.5,340.75,379.0,403.25,507.75,336.0,491.5,409.25,621.0,348.75,584.0
54,459.5,216.125,473.5,219.0,458.0,207.25,479.5,242.5,440.0,211.25,458.5,289.0,400.5,222.5,491.0,301.5,387.0,145.5,511.75,236.0,387.75,72.5,393.0,399.25,341.25,379.0,404.5,509.5,335.0,491.5,410.0,622.0,347.0,583.0
55,461.0,218.0,474.75,220.5,458.75,208.5,479.5,242.875,439.5,211.625,457.25,288.0,397.75,225.25,494.0,306.75,382.5,152.75,513.0,244.5,388.5,82.25,393.75,400.0,341.25,381.0,403.5,510.0,334.0,491.5,410.0,620.5,346.5,583.0
56,460.0,224.5,473.0,226.125,458.5,213.375,475.25,246.0,442.0,211.75,457.0,281.25,396.25,231.25,497.25,317.75,389.75,197.75,513.0,260.75,396.0,155.25,397.0,399.75,342.5,383.5,405.0,510.0,334.75,492.5,408.75,622.5,344.0,581.0
57,457.5,226.375,471.25,229.5,457.75,215.125,474.5,250.0,439.5,214.375,456.5,287.0,394.5,232.875,497.25,318.75,401.0,180.75,513.0,259.75,404.25,153.75,398.5,403.25,342.5,386.0,404.75,511.5,334.5,492.5,408.25,622.0,343.25,580.0
58,460.5,229.5,473.75,229.125,459.5,217.0,480.5,243.0,444.5,210.75,461.0,279.25,402.0,219.5,497.25,322.0,395.5,190.25,514.0,262.5,414.5,202.0,398.0,397.5,344.0,380.25,403.25,511.0,334.25,493.5,409.0,623.0,344.0,583.5
59,458.75,230.0,472.0,230.5,456.75,217.75,477.0,246.75,439.25,215.0,458.0,284.75,398.0,233.875,500.0,319.0,390.75,201.25,516.0,259.5,433.25,242.0,398.0,399.0,343.5,382.25,404.0,512.0,334.75,493.5,407.5,624.0,343.5,582.0
60,459.25,232.5,470.0,230.125,456.5,221.0,475.5,245.125,439.0,214.875,461.0,286.75,393.5,236.125,503.0,321.5,395.5,215.25,518.5,266.5,451.5,252.75,398.0,401.0,344.0,384.5,403.25,512.5,335.5,500.75,406.0,625.0,345.5,583.0
61,459.5,232.0,471.0,229.875,457.0,220.875,477.5,245.75,440.0,216.75,466.0,287.0,395.75,234.75,501.5,322.0,395.75,223.25,517.0,267.0,449.75,266.0,397.5,403.0,342.5,385.75,403.0,514.0,335.0,503.75,406.0,627.0,346.75,585.0
62,457.5,231.75,468.0,229.125,454.5,220.625,472.25,244.625,435.5,216.125,461.5,290.0,389.5,238.625,507.0,313.75,407.0,237.25,517.0,267.0,461.5,269.0,398.0,404.5,343.0,388.5,402.5,511.25,335.5,502.5,407.0,625.5,346.0,583.0
63,457.0,230.375,467.5,226.875,452.5,218.875,472.25,240.75,433.0,213.875,460.0,286.0,391.0,234.375,505.75,313.25,417.0,240.375,515.0,267.5,465.5,268.0,397.25,403.5,343.75,387.5,402.25,511.5,336.25,501.5,406.5,624.5,345.75,582.5
64,456.0,229.75,466.5,226.25,451.75,217.875,471.0,240.375,432.25,214.75,460.5,287.5,386.25,240.375,505.25,314.0,406.0,228.0,515.0,269.0,467.0,261.5,398.5,406.75,342.5,391.5,402.75,515.5,335.75,504.25,406.25,625.5,345.5,583.5
65,454.5,229.125,464.75,225.375,449.5,217.125,468.5,238.75,428.75,214.375,459.25,285.75,384.75,241.125,503.5,313.0,402.75,224.25,514.0,272.0,467.0,258.0,398.0,404.25,342.0,389.75,402.75,511.75,336.25,502.0,405.75,626.0,345.0,582.5
66,454.5,227.375,464.5,222.625,448.75,215.75,469.75,234.25,428.5,214.0,462.25,284.0,387.75,237.875,501.5,315.5,402.5,224.875,513.5,276.0,464.5,260.25,398.75,405.0,343.0,390.5,402.25,513.5,336.75,504.25,405.5,627.0,345.0,584.0
67,453.0,225.25,462.5,220.375,447.5,213.625,466.75,231.0,425.25,210.125,458.25,282.75,382.75,238.0,497.0,323.5,392.0,223.75,508.0,283.5,454.75,259.0,400.75,405.5,344.0,392.0,403.0,517.5,337.25,508.5,405.75,627.0,347.25,586.5
68,451.5,224.0,462.25,221.375,446.5,212.0,0.0,0.0,421.5,210.0,452.0,281.0,381.0,237.75,493.0,324.0,383.5,219.75,500.25,282.0,447.5,259.25,400.25,406.75,343.5,393.5,403.0,520.0,337.0,506.0,405.25,628.0,346.5,588.5
69,448.5,224.375,458.25,219.375,444.25,211.5,0.0,0.0,420.5,209.25,451.0,282.0,378.75,237.25,487.5,330.75,379.25,224.75,488.5,295.0,443.5,264.5,402.25,408.25,347.0,395.5,403.0,520.0,339.75,508.5,404.5,626.0,347.25,587.0
70,447.5,223.125,457.25,218.125,442.25,210.125,0.0,0.0,418.0,207.75,450.0,281.0,374.25,238.25,484.75,331.5,375.0,224.625,482.75,298.0,441.25,266.0,404.5,406.25,348.0,394.25,404.0,518.0,341.0,505.75,404.25,627.5,348.25,587.0
71,445.5,222.25,455.0,217.125,440.25,209.375,0.0,0.0,415.5,207.0,449.0,279.5,373.75,237.875,483.0,330.5,369.25,223.625,479.75,298.75,433.0,268.0,405.5,405.5,349.0,394.0,405.0,517.0,341.5,505.25,404.25,628.5,349.0,590.5
72,442.0,221.75,451.25,216.5,436.5,209.125,0.0,0.0,412.75,207.125,447.0,279.25,370.25,241.0,482.5,329.25,364.25,223.875,479.0,295.5,431.0,261.25,405.5,408.0,348.5,397.5,404.75,519.5,340.75,509.25,405.0,627.0,349.0,589.5
73,439.25,221.125,449.0,216.875,434.0,208.875,0.0,0.0,408.5,205.625,450.0,272.5,368.0,235.375,482.25,327.75,358.75,227.25,467.25,299.5,423.0,263.25,405.0,405.5,344.75,395.25,406.5,518.0,340.25,505.0,404.5,629.0,349.0,592.5
74,433.25,221.25,443.0,215.875,427.0,208.875,0.0,0.0,401.75,206.125,442.5,270.5,364.0,238.0,482.0,326.0,350.0,230.5,465.5,291.5,413.25,267.25,404.0,405.75,344.5,396.0,407.0,518.0,337.25,500.75,406.75,628.0,340.25,585.0
75,426.0,219.0,436.0,213.25,419.75,206.0,0.0,0.0,395.0,203.625,435.5,268.25,359.25,234.5,477.5,324.5,337.25,237.25,456.75,286.75,397.75,270.25,401.25,403.75,342.25,394.25,406.5,515.5,336.75,497.5,408.0,627.0,336.25,586.0
76,423.0,217.5,432.5,211.625,416.0,205.0,0.0,0.0,391.5,203.125,433.5,266.0,358.0,235.5,475.25,322.75,331.25,239.75,453.0,283.75,393.5,274.5,400.75,403.0,342.0,394.0,405.75,514.0,336.0,496.75,408.0,626.5,334.5,592.0
77,418.5,217.5,428.0,211.625,412.0,205.125,0.0,0.0,387.5,203.5,429.0,267.25,354.5,237.75,473.0,323.0,324.25,243.75,449.25,285.75,386.25,278.5,398.75,402.5,340.5,394.0,404.0,513.5,334.75,495.0,407.5,626.5,336.0,584.0
78,415.0,217.875,424.75,211.25,407.75,205.125,0.0,0.0,382.5,203.0,424.25,267.75,348.0,237.75,469.5,324.75,318.0,247.0,444.0,287.5,375.5,279.75,397.0,404.0,338.25,396.25,403.25,516.0,334.25,501.5,408.5,627.0,334.25,591.0
79,410.0,217.875,419.5,211.75,402.75,205.375,0.0,0.0,377.75,204.0,420.0,269.0,342.5,241.875,464.75,326.0,312.25,251.0,438.25,287.5,367.5,283.0,395.75,405.0,337.0,398.5,402.5,517.5,334.5,503.0,407.5,629.5,331.25,595.0
80,406.0,217.625,415.5,211.25,398.5,205.25,0.0,0.0,373.5,204.125,415.25,270.5,337.0,243.0,460.75,326.75,304.5,256.0,436.5,289.0,359.25,286.75,394.0,405.5,335.75,399.5,401.0,516.5,333.75,504.25,407.5,628.0,329.75,599.5
81,397.0,216.375,406.0,210.25,389.25,204.125,0.0,0.0,364.5,203.375,408.5,268.25,328.5,246.875,452.5,329.75,284.25,269.75,426.25,296.25,338.5,296.75,390.5,402.0,332.0,398.0,395.25,510.25,332.75,501.0,405.5,625.0,331.0,598.0
82,393.0,215.625,402.5,209.25,385.0,203.25,0.0,0.0,360.5,202.625,407.75,265.0,323.5,249.25,449.25,331.0,276.75,278.25,423.5,300.0,327.0,305.5,390.75,401.5,331.25,398.5,393.5,508.25,331.0,498.5,404.75,624.5,330.25,595.5
83,388.5,214.75,397.5,207.625,380.0,203.125,0.0,0.0,357.25,203.375,407.5,263.75,322.5,250.125,448.0,334.0,271.75,283.75,425.25,304.0,317.5,314.25,390.75,400.5,331.5,397.25,392.5,510.25,329.25,499.75,400.5,625.0,330.25,596.0
84,385.5,214.375,394.5,206.75,376.75,202.75,0.0,0.0,353.25,202.25,405.5,265.0,316.25,251.75,445.5,335.75,268.25,291.75,426.5,308.75,309.75,323.0,389.25,400.5,329.5,397.25,389.5,510.0,327.0,498.5,397.0,618.5,331.25,590.5
85,382.0,214.75,390.75,206.75,373.0,203.5,0.0,0.0,350.0,203.0,404.0,265.5,314.5,254.0,443.5,336.5,265.75,300.75,423.25,313.5,301.75,334.5,389.0,400.0,329.5,396.5,385.25,511.5,326.5,498.0,390.5,617.0,330.5,591.0
86,378.25,215.375,387.25,206.875,369.25,204.125,0.0,0.0,347.5,204.125,402.75,267.5,312.75,257.5,441.0,338.25,265.75,311.25,424.5,316.25,292.25,341.25,387.25,400.75,328.0,397.5,382.0,510.5,326.25,499.5,383.5,619.5,329.5,594.0
87,374.5,216.875,383.25,208.125,365.0,206.125,0.0,0.0,344.5,206.625,401.75,267.75,312.25,260.0,438.5,338.5,267.0,315.0,421.5,321.75,285.0,347.75,386.75,404.5,327.5,402.0,383.0,512.5,326.25,502.75,379.0,623.5,330.5,593.0
88,367.5,224.5,376.5,214.875,357.5,214.375,387.5,216.125,339.25,214.125,401.5,269.25,315.75,266.0,435.25,332.0,275.25,324.0,409.75,337.5,284.0,369.5,387.5,411.0,331.25,409.25,380.25,516.5,328.25,507.5,376.5,628.5,328.5,600.5
89,364.5,228.5,373.75,218.375,354.5,218.5,385.5,217.625,337.0,216.625,403.5,272.5,315.5,269.5,436.5,337.25,281.75,328.5,417.0,344.75,284.5,376.5,386.5,413.75,330.0,411.5,377.5,517.5,327.25,508.5,375.25,627.0,330.0,601.0
90,362.25,231.75,371.5,221.25,352.0,222.0,385.0,219.875,336.5,220.75,405.25,274.5,318.5,272.25,437.5,335.0,290.5,329.25,420.0,351.0,287.5,378.0,389.0,414.25,334.0,411.75,377.5,514.5,329.75,505.5,375.5,626.0,331.5,600.0
91,360.0,233.75,369.5,223.25,349.75,223.875,384.0,220.625,335.0,222.125,406.0,275.75,321.25,272.75,437.75,339.0,297.75,331.0,413.0,357.75,292.0,378.0,389.0,414.5,334.75,411.25,378.5,516.5,330.75,506.0,375.75,627.0,331.5,600.5
92,357.75,235.75,367.0,225.75,348.0,226.75,382.5,222.5,334.5,224.75,407.0,275.25,323.25,272.5,436.75,341.0,306.5,332.0,408.0,363.5,298.0,380.5,391.5,414.0,337.5,409.5,379.25,517.0,327.75,500.0,377.5,626.0,332.25,596.0
93,356.25,240.0,365.75,230.5,346.5,231.25,382.5,227.5,333.0,229.75,406.5,277.0,327.25,273.25,433.75,345.0,320.25,331.0,407.0,371.0,309.0,373.5,393.0,411.5,340.5,407.5,381.5,515.5,332.5,504.75,378.25,626.0,336.5,594.5
94,354.75,242.125,364.0,232.5,345.0,233.25,381.5,228.0,332.5,231.5,405.25,278.0,331.5,275.0,431.5,347.75,325.25,335.5,400.0,377.0,311.5,379.0,393.0,414.25,342.25,410.25,382.0,518.5,335.0,508.5,378.5,627.0,338.25,595.0
