,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.75,256.75,457.5,244.75,442.5,250.25,478.0,238.125,0.0,0.0,517.5,288.25,444.5,305.0,541.0,354.75,427.5,371.75,498.5,392.75,385.25,394.75,515.0,418.25,463.75,421.5,510.0,519.5,462.75,525.0,514.0,597.0,462.5,632.0
1,452.75,256.5,458.5,244.5,443.75,250.0,479.0,237.375,0.0,0.0,519.0,288.75,445.5,304.75,539.5,357.0,424.0,369.5,493.5,397.0,380.0,392.5,515.0,419.0,464.0,422.0,509.75,519.0,462.25,526.0,514.0,597.0,463.0,633.0
2,452.75,256.5,458.0,244.75,445.0,250.0,480.5,237.625,0.0,0.0,520.5,291.0,444.75,303.75,539.0,361.0,420.5,367.5,493.25,398.75,379.75,395.0,517.0,420.75,464.5,423.5,511.5,517.5,460.5,526.5,515.0,599.5,461.5,632.0
3,453.5,256.0,458.75,243.75,445.25,249.75,481.25,236.75,0.0,0.0,521.5,291.75,445.25,304.0,539.0,362.5,418.25,366.5,493.25,400.75,377.25,394.75,517.0,421.5,464.5,424.25,512.0,520.0,461.0,529.0,515.0,600.0,461.5,632.0
4,455.75,256.25,461.25,244.125,446.75,250.5,483.5,238.625,0.0,0.0,523.0,293.25,446.75,304.5,540.5,365.0,418.5,366.0,500.5,401.75,380.25,398.5,519.5,420.0,467.5,422.25,513.0,519.0,463.0,527.0,515.0,600.0,462.25,631.0
5,457.5,257.0,463.5,245.375,448.5,250.875,484.0,240.5,0.0,0.0,523.5,294.25,448.75,306.25,540.5,365.75,420.5,366.75,505.5,403.75,382.5,402.5,518.0,419.0,467.25,421.5,511.0,516.0,464.25,524.5,513.0,597.0,463.0,631.5
6,458.25,258.5,464.25,247.125,448.5,252.875,483.25,243.75,0.0,0.0,524.0,295.0,448.5,308.0,543.0,367.0,423.0,369.0,510.5,407.0,386.25,409.0,520.5,419.5,469.0,422.25,512.5,519.0,464.5,525.5,513.5,597.0,463.75,631.0
7,461.0,261.75,466.5,250.25,451.25,256.0,484.75,245.75,0.0,0.0,525.0,296.75,449.75,310.0,544.0,369.75,425.75,373.0,513.0,413.0,391.75,417.25,521.5,417.75,469.75,421.0,513.0,515.0,464.25,524.5,513.5,598.0,464.0,631.0
8,463.75,265.5,469.25,254.5,454.25,260.5,489.5,251.25,450.0,266.5,528.0,303.0,452.0,316.0,549.0,373.5,437.0,383.0,526.5,422.5,414.75,431.75,527.0,425.0,475.25,427.5,517.5,518.0,465.25,529.0,514.5,600.0,463.0,632.0
9,469.0,272.75,474.75,261.5,458.75,268.0,494.5,260.0,454.25,275.75,531.5,310.5,456.5,327.0,552.5,376.0,446.0,398.5,542.0,430.25,427.25,457.5,530.0,429.0,479.0,432.0,519.0,521.5,463.5,531.0,515.0,600.0,463.5,632.0
