,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.5,276.0,468.75,266.25,453.5,270.0,0.0,0.0,434.25,277.25,479.75,320.5,419.75,329.25,487.5,379.0,413.0,398.0,486.5,432.0,461.5,421.0,472.25,446.0,432.5,450.75,463.25,522.5,439.75,538.5,447.0,584.5,439.0,624.5
1,466.0,275.5,469.0,266.0,454.0,269.5,0.0,0.0,433.5,277.0,479.5,320.5,419.5,330.0,487.25,377.75,413.0,398.25,487.5,429.0,460.25,420.75,472.25,445.75,432.5,450.75,463.5,522.0,440.0,539.0,447.0,584.0,439.0,625.0
2,465.75,275.5,469.0,265.75,453.75,269.5,0.0,0.0,433.25,277.25,480.0,321.0,420.25,329.5,487.25,378.5,411.25,397.75,489.0,427.25,460.25,420.75,472.5,446.25,432.5,451.0,462.75,523.5,440.25,539.0,446.5,586.0,439.25,625.0
3,466.0,275.5,469.0,265.5,454.0,269.5,0.0,0.0,433.0,276.0,479.75,321.0,419.5,329.75,487.0,379.0,412.0,398.5,488.5,427.5,461.0,422.0,472.5,446.25,432.5,451.25,463.25,522.5,440.5,539.5,445.5,585.5,439.25,625.0
4,465.75,275.5,469.25,265.5,453.5,269.5,0.0,0.0,432.75,276.5,479.5,320.25,421.0,328.5,487.0,378.25,411.5,397.25,489.25,426.75,460.75,420.5,472.75,445.75,432.75,450.75,464.5,521.5,440.25,539.5,447.5,584.0,439.25,625.0
5,466.25,275.25,469.5,265.5,454.0,269.5,0.0,0.0,433.25,276.5,479.75,320.5,420.5,329.5,487.0,378.75,411.75,397.75,488.25,427.75,460.5,420.5,473.0,446.0,433.0,451.0,464.25,522.5,440.5,539.5,447.25,585.0,439.25,625.5
6,466.25,275.5,469.5,265.5,454.25,269.5,0.0,0.0,434.0,276.5,479.5,320.25,421.0,329.0,487.5,378.75,412.0,397.25,487.0,429.0,460.25,419.5,472.5,446.0,432.75,450.75,464.5,522.5,440.25,538.5,447.25,584.0,439.0,625.0
7,467.25,275.75,470.5,266.0,455.25,269.75,0.0,0.0,434.0,276.5,480.25,320.0,421.25,328.25,487.75,379.75,412.25,397.25,486.0,431.25,461.25,419.5,472.5,446.75,432.75,451.5,463.75,524.0,439.75,540.0,447.5,585.5,439.0,625.5
8,467.5,275.5,471.0,266.0,455.75,269.0,0.0,0.0,434.0,274.5,481.0,320.25,420.75,327.75,488.0,380.75,413.75,397.25,486.75,433.0,462.25,416.5,473.5,446.5,432.75,450.5,463.75,524.0,439.75,537.5,447.75,584.0,438.5,624.0
9,468.75,276.0,471.75,266.5,457.25,269.5,0.0,0.0,436.25,275.5,482.0,320.75,421.0,329.0,488.75,381.5,415.25,398.0,488.25,433.0,463.75,416.0,473.5,446.25,433.5,450.5,462.75,524.5,438.75,538.5,447.25,584.5,438.5,624.5
10,469.5,276.0,472.25,266.5,458.0,269.75,0.0,0.0,437.0,276.0,482.0,320.75,421.75,329.25,489.25,379.75,416.5,398.25,489.5,428.5,464.25,415.75,474.0,446.0,433.75,450.5,463.5,524.0,438.75,539.0,447.25,584.5,438.5,624.5
