,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.75,169.125,462.0,161.125,444.25,162.0,472.0,170.0,428.5,172.25,488.25,231.25,402.5,234.0,492.75,300.0,377.0,307.25,502.75,355.75,373.5,372.25,474.5,370.75,417.75,374.25,488.5,453.75,411.5,473.75,483.0,536.5,396.25,569.0
1,449.0,168.5,456.25,160.625,438.75,161.625,466.25,169.75,423.0,173.0,484.75,230.25,398.5,235.75,492.5,296.75,378.0,310.75,502.75,350.0,379.25,377.75,472.0,368.5,415.25,373.0,487.5,452.5,409.5,472.0,483.25,535.0,396.75,568.5
2,446.5,169.375,453.75,161.375,436.0,162.5,464.75,170.5,421.0,174.0,484.25,230.0,397.25,237.5,492.0,295.25,379.5,314.25,501.0,346.5,382.5,382.0,472.25,369.0,415.75,373.75,485.75,453.0,409.5,471.75,481.5,535.0,397.25,568.0
3,445.0,169.75,452.25,161.5,434.0,162.75,463.0,172.25,418.0,176.75,484.0,229.25,396.5,238.75,493.0,293.5,382.0,317.5,501.0,347.5,385.25,386.0,472.25,369.25,415.75,374.0,483.5,453.75,410.25,471.5,478.0,536.0,396.75,567.0
4,442.75,170.75,450.25,162.5,432.0,163.75,461.25,173.5,416.5,178.0,482.5,228.875,396.5,240.625,493.0,292.25,385.5,321.75,500.5,344.25,389.0,392.0,471.75,369.25,416.5,374.5,482.0,454.5,411.25,471.5,475.5,536.0,397.0,567.0
5,442.0,172.0,449.0,163.25,431.0,164.625,460.0,172.75,415.5,176.875,482.5,230.0,396.75,242.375,494.5,294.5,389.5,325.0,501.25,345.5,393.0,398.0,473.5,369.5,418.75,375.0,481.5,455.0,412.5,472.5,475.0,538.0,397.0,567.0
6,440.5,173.5,447.5,165.25,429.25,166.75,458.5,175.25,415.25,179.25,483.5,231.625,397.5,245.625,496.5,294.5,392.0,328.75,500.5,345.0,398.25,400.0,476.0,372.0,422.0,377.0,481.0,456.0,413.75,472.5,475.0,537.0,396.5,567.5
7,440.5,175.25,447.5,166.75,429.25,167.875,457.5,176.5,414.25,182.125,482.0,231.25,400.0,249.75,498.5,292.5,397.25,332.75,502.0,342.25,401.25,403.5,477.5,371.75,424.75,377.75,480.5,457.5,414.75,473.25,475.5,535.0,398.5,568.0
8,440.75,176.875,447.0,167.875,429.0,169.75,456.75,176.75,414.5,183.125,482.5,231.5,401.0,251.75,499.5,292.0,402.0,334.5,503.75,344.25,406.75,405.0,478.75,372.5,427.25,379.25,482.25,457.0,416.0,474.5,476.0,535.0,399.25,568.0
9,441.25,179.5,448.5,171.0,430.25,173.0,460.5,181.0,416.5,187.0,484.5,235.5,404.5,255.125,499.0,296.0,410.0,340.0,501.5,347.25,418.5,411.5,484.5,374.0,433.5,381.5,494.0,455.5,422.25,475.0,475.75,537.0,398.5,566.0
