,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.0,182.625,508.5,171.0,486.25,171.75,0.0,0.0,457.5,181.75,526.0,256.5,426.5,260.5,534.5,349.5,422.75,367.75,530.5,411.0,504.0,400.5,504.5,434.0,443.5,436.25,492.0,556.0,460.5,567.0,476.0,668.5,459.5,697.0
1,503.0,181.875,510.75,170.25,488.0,171.0,0.0,0.0,459.5,182.25,528.0,256.5,429.25,260.0,537.5,349.25,426.0,367.25,533.0,407.0,507.0,395.5,505.0,432.25,444.0,434.0,492.25,554.0,460.75,564.0,474.5,666.0,459.75,693.0
2,503.0,182.25,510.0,170.75,488.25,171.625,0.0,0.0,459.75,183.75,527.0,257.5,430.0,260.0,531.0,348.5,427.25,366.0,533.0,402.0,507.75,394.25,504.5,430.25,444.25,432.0,492.0,552.0,461.5,563.0,475.5,665.0,460.0,694.0
3,504.25,181.625,510.75,170.625,489.0,171.75,0.0,0.0,460.25,183.5,527.0,257.5,431.25,258.5,532.0,344.5,429.5,365.25,534.5,397.5,510.75,394.5,503.75,430.5,443.75,431.5,491.75,553.5,461.25,564.0,476.25,666.0,460.5,695.0
4,504.5,181.5,511.0,170.375,489.25,171.5,0.0,0.0,460.5,183.875,526.5,256.75,432.0,258.0,532.0,344.5,432.25,363.75,538.0,397.75,513.0,397.25,503.25,429.75,443.75,431.0,492.25,552.0,460.75,563.5,475.75,667.5,460.25,694.0
5,504.5,181.75,511.25,170.75,489.75,171.75,0.0,0.0,461.0,183.0,527.0,256.25,433.0,258.75,532.0,344.5,436.5,364.0,539.5,400.75,516.0,400.25,503.75,429.0,444.5,430.5,492.75,551.0,462.0,561.5,476.5,667.0,460.75,693.0
6,505.75,180.625,512.0,169.75,490.5,170.875,0.0,0.0,461.0,182.75,525.5,255.0,436.0,257.25,531.5,346.0,443.5,363.0,544.5,407.5,521.5,407.0,502.75,426.75,445.0,428.0,493.5,548.0,462.0,560.0,475.25,667.0,460.75,695.0
7,506.0,180.625,512.0,169.25,490.5,170.5,0.0,0.0,461.5,182.25,524.5,254.375,437.5,258.0,532.5,348.0,447.75,363.5,550.0,418.5,527.0,414.25,503.0,425.5,446.0,427.5,494.0,547.0,463.25,560.0,474.5,666.0,461.75,695.5
8,506.0,179.375,512.0,168.125,490.25,169.25,0.0,0.0,461.0,182.625,524.0,253.625,438.75,257.5,532.0,349.0,455.25,363.0,551.0,422.5,531.0,420.5,502.25,426.75,446.5,428.5,492.5,549.0,463.5,560.0,475.75,666.5,461.25,695.5
9,506.25,178.375,511.25,167.0,490.75,168.75,0.0,0.0,461.5,182.75,523.0,252.75,440.5,257.25,532.5,346.5,461.75,363.5,554.0,423.0,536.0,426.5,501.25,424.0,446.75,426.0,492.75,547.5,465.0,558.5,475.75,664.0,460.25,693.0
10,507.5,176.25,511.25,164.625,491.5,167.125,0.0,0.0,461.5,182.25,520.0,250.375,443.75,258.25,534.0,348.0,475.0,363.25,559.0,428.5,542.0,434.0,499.5,422.0,448.75,425.0,492.5,547.0,466.0,558.5,477.0,666.0,460.5,694.5
11,506.75,176.25,511.0,164.375,491.0,166.5,0.0,0.0,460.75,179.875,518.0,249.125,445.25,258.0,533.5,346.75,481.0,362.75,558.0,432.5,546.5,437.25,500.75,423.0,452.5,426.75,490.5,548.0,469.5,558.0,475.75,668.0,463.75,692.5
12,507.0,174.625,510.25,162.875,490.5,166.0,0.0,0.0,461.0,181.25,516.0,246.5,447.25,258.0,531.5,340.5,485.25,360.5,558.5,428.5,548.5,437.5,500.5,424.0,454.0,428.75,490.75,551.0,468.75,561.0,474.5,666.0,462.75,694.0
13,506.5,173.375,509.25,162.375,491.0,165.0,0.0,0.0,461.5,180.875,514.5,246.125,449.0,258.5,533.5,340.0,494.25,361.0,559.5,430.5,553.0,437.0,499.5,423.0,454.75,427.75,491.0,551.0,470.25,560.5,477.0,667.0,462.75,694.0
14,506.0,170.875,508.25,159.5,490.0,162.25,0.0,0.0,459.5,179.125,510.25,243.375,452.25,256.75,532.5,334.5,506.0,354.5,562.0,420.5,559.5,431.5,497.25,423.0,456.5,428.0,489.75,553.0,471.75,562.5,475.0,665.0,463.5,694.5
