,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,531.0,250.625,535.5,242.0,522.0,240.75,0.0,0.0,493.75,240.875,495.75,294.75,470.5,298.0,475.0,371.0,463.5,389.25,496.5,400.75,518.5,433.25,463.5,426.0,433.75,427.5,488.0,516.0,468.75,536.5,440.0,599.5,465.25,659.0
11,530.0,251.0,534.0,241.875,520.5,241.5,0.0,0.0,492.25,242.25,494.75,296.0,471.25,298.5,481.75,379.0,468.25,390.25,0.0,0.0,521.0,438.25,465.75,428.25,436.25,429.75,496.5,519.5,472.75,539.5,441.0,598.0,467.5,661.0
12,530.0,252.25,534.0,243.25,519.5,242.25,0.0,0.0,491.5,244.0,492.5,297.5,472.25,300.0,0.0,0.0,472.0,392.75,0.0,0.0,524.0,444.75,466.75,431.25,438.75,433.5,505.0,522.0,476.5,544.5,441.75,593.5,469.5,664.0
13,528.0,253.75,532.0,245.125,518.0,244.25,0.0,0.0,490.0,246.5,487.75,297.5,475.5,302.0,0.0,0.0,476.5,395.75,0.0,0.0,527.5,451.0,465.75,433.0,442.0,436.0,511.0,524.0,479.0,548.0,444.5,595.0,471.25,666.0
14,527.5,255.5,530.5,246.75,517.5,246.25,0.0,0.0,489.25,249.875,480.25,298.5,479.0,306.5,0.0,0.0,482.0,398.5,0.0,0.0,533.0,454.25,463.5,436.0,446.75,440.5,517.0,526.5,483.0,553.0,448.75,601.0,473.0,669.0
15,525.0,258.5,528.0,249.75,515.5,249.5,0.0,0.0,487.75,253.125,480.5,303.5,478.0,310.5,0.0,0.0,486.0,400.25,0.0,0.0,538.0,455.5,468.5,441.0,450.0,446.0,523.0,532.5,487.5,557.5,452.25,611.0,472.0,667.0
16,522.0,264.25,524.5,255.75,511.5,254.5,0.0,0.0,483.0,260.5,486.0,314.0,476.75,316.5,0.0,0.0,500.5,405.25,0.0,0.0,557.5,459.75,479.75,454.0,456.75,458.25,538.5,544.5,495.75,574.5,468.0,623.0,471.5,666.5
17,518.5,268.75,521.0,260.0,507.75,260.0,0.0,0.0,480.75,266.25,487.25,317.25,475.75,320.5,0.0,0.0,504.0,406.5,0.0,0.0,565.0,454.0,485.5,458.0,460.25,464.5,543.0,547.0,497.75,581.0,469.5,620.5,471.5,668.0
18,517.0,272.0,519.5,263.75,506.0,263.5,0.0,0.0,480.0,269.5,487.0,319.75,475.25,322.5,0.0,0.0,514.5,406.5,0.0,0.0,583.5,448.5,489.0,462.0,463.25,468.0,547.5,556.5,501.75,585.5,472.0,618.0,473.75,668.0
19,514.0,275.75,516.0,267.5,503.25,267.5,0.0,0.0,476.5,274.5,485.0,323.25,476.0,326.75,0.0,0.0,523.5,403.75,0.0,0.0,601.5,436.0,492.25,466.5,465.25,473.0,552.0,561.5,503.75,590.0,473.25,617.0,474.5,668.5
20,509.25,281.5,510.5,273.5,497.5,274.0,0.0,0.0,472.5,283.25,467.5,331.5,477.75,329.5,432.0,414.5,541.5,386.75,461.75,447.0,627.5,397.25,497.0,476.25,472.75,483.25,562.5,570.0,511.0,604.5,480.0,615.0,475.75,668.0
21,507.25,284.0,508.25,276.0,495.0,276.5,0.0,0.0,468.25,287.0,466.5,336.25,477.5,331.0,428.75,420.75,552.5,371.5,447.25,462.0,646.0,360.0,501.5,479.5,474.75,487.25,568.0,574.0,513.5,615.0,482.5,612.0,473.75,666.0
22,505.0,285.5,505.5,278.0,492.75,278.5,0.0,0.0,466.5,290.75,467.0,342.5,475.5,329.5,431.25,428.0,555.5,351.25,447.0,468.75,641.0,325.75,506.0,482.25,475.25,490.25,570.5,576.0,516.0,621.0,484.0,609.5,474.0,663.5
23,503.5,285.5,503.75,277.75,490.25,278.75,0.0,0.0,465.0,292.5,467.0,344.0,475.5,329.0,434.75,425.25,554.5,333.0,473.0,445.5,640.5,298.75,508.0,484.5,475.5,493.5,573.0,578.0,516.0,627.0,486.0,603.0,470.5,662.0
24,502.25,285.5,501.75,278.25,488.5,279.0,0.0,0.0,463.0,294.0,475.75,337.75,478.0,330.0,0.0,0.0,562.0,312.5,0.0,0.0,626.5,268.5,509.25,481.25,479.25,493.0,574.5,575.0,516.0,628.0,488.5,602.0,467.75,661.5
25,500.0,284.5,499.5,277.75,487.5,278.25,0.0,0.0,462.5,293.5,481.5,332.0,476.5,326.5,0.0,0.0,559.5,296.75,0.0,0.0,616.0,241.0,513.0,480.5,481.5,493.0,577.0,575.5,515.0,625.0,489.5,597.0,469.0,662.0
26,498.5,279.5,0.0,0.0,485.0,273.75,0.0,0.0,463.5,293.0,466.25,337.75,481.0,314.0,445.75,403.25,547.0,261.25,0.0,0.0,588.0,198.0,516.0,478.0,488.75,488.0,580.5,572.0,513.5,627.5,496.0,591.0,467.0,671.0
27,498.75,274.75,0.0,0.0,490.5,269.5,0.0,0.0,472.75,282.5,464.25,330.0,480.75,307.5,0.0,0.0,537.0,243.5,0.0,0.0,572.5,175.0,515.5,474.25,491.25,483.75,580.0,570.5,513.5,621.5,499.25,606.5,469.5,670.0
28,495.0,265.0,0.0,0.0,485.75,260.75,0.0,0.0,470.5,277.75,464.0,328.5,478.5,304.75,447.5,393.5,524.5,233.5,477.75,423.5,560.0,158.0,520.0,473.25,493.25,482.0,582.0,570.5,516.0,619.5,502.5,605.0,468.75,668.0
29,489.0,264.75,0.0,0.0,483.0,261.0,0.0,0.0,468.75,275.5,462.5,326.5,476.0,297.5,451.75,392.75,516.0,219.5,0.0,0.0,547.0,144.0,521.0,468.5,494.5,477.25,579.0,570.5,517.5,617.0,497.25,610.0,468.0,667.0
30,482.75,253.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,267.5,463.75,320.0,473.5,288.0,0.0,0.0,495.0,203.0,0.0,0.0,522.0,121.75,529.5,465.0,497.5,471.5,581.0,569.0,516.0,607.0,501.25,619.0,471.0,665.0
31,492.5,260.0,0.0,0.0,486.0,254.25,0.0,0.0,471.0,263.0,475.5,306.5,472.25,290.5,0.0,0.0,487.5,195.0,0.0,0.0,517.0,107.75,533.5,460.0,494.25,468.5,582.5,568.0,514.0,601.0,506.75,623.0,473.75,663.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.75,257.0,484.0,301.25,470.5,288.25,0.0,0.0,474.5,192.5,0.0,0.0,500.25,106.5,540.0,456.0,499.25,465.75,581.0,568.0,516.0,597.5,510.0,628.5,473.0,661.0
33,491.25,244.75,0.0,0.0,481.25,240.5,0.0,0.0,467.5,252.75,495.0,295.5,470.25,289.0,0.0,0.0,462.25,193.75,0.0,0.0,478.25,109.0,539.5,454.5,496.0,462.75,579.5,568.0,513.0,591.0,517.0,630.0,474.75,658.0
34,496.0,239.25,498.25,234.125,483.75,235.25,0.0,0.0,466.75,249.25,500.75,295.25,465.75,281.5,0.0,0.0,442.75,196.5,0.0,0.0,452.0,110.0,544.0,449.75,499.5,457.25,576.0,566.5,511.0,588.0,520.0,627.0,474.0,657.5
35,496.0,232.125,498.5,225.875,483.0,227.25,0.0,0.0,464.0,241.0,508.25,296.5,463.5,277.5,525.5,368.25,427.5,199.0,0.0,0.0,432.0,109.5,549.0,450.0,501.0,456.0,574.0,567.0,507.75,587.5,526.0,626.5,473.75,656.5
36,495.0,214.0,498.0,207.375,481.75,211.25,0.0,0.0,467.0,229.5,541.0,271.75,459.5,272.0,560.5,266.0,398.5,224.5,508.5,250.5,383.5,139.25,558.0,440.25,498.75,445.0,577.0,560.0,499.0,571.5,533.0,624.0,473.0,656.0
37,497.25,203.875,500.75,199.375,484.25,201.625,0.0,0.0,469.0,223.0,542.0,262.5,455.0,268.75,563.5,232.75,381.0,239.0,511.5,223.25,362.5,152.0,561.0,434.0,499.0,438.25,578.0,560.0,494.5,564.0,536.0,622.0,473.75,656.0
38,497.5,193.75,502.75,188.625,483.5,191.625,0.0,0.0,469.75,215.375,547.5,255.5,453.25,268.5,561.5,200.75,374.0,253.0,505.25,192.0,350.5,175.0,567.0,432.25,500.5,437.0,580.0,559.0,491.25,559.5,539.5,624.5,474.0,656.0
39,500.5,186.125,505.75,181.875,486.0,183.0,0.0,0.0,468.5,208.125,547.5,238.25,453.5,267.75,561.0,175.0,366.75,262.5,521.0,163.25,340.0,188.0,569.0,426.5,501.25,433.75,583.0,557.0,491.0,558.5,541.0,627.5,476.5,655.0
40,504.0,170.875,509.75,164.625,487.75,167.375,0.0,0.0,470.25,194.125,553.0,224.375,456.0,263.0,560.5,156.75,366.0,279.5,545.0,94.25,329.5,210.0,577.0,421.0,507.25,429.5,588.5,554.0,488.5,552.0,547.0,645.0,480.75,655.5
41,505.0,167.75,511.25,160.75,488.5,163.75,0.0,0.0,470.25,191.125,555.0,216.5,455.5,264.5,554.5,116.25,365.25,288.0,521.0,39.5,330.75,224.0,581.0,419.0,509.75,428.5,590.0,554.0,490.5,548.0,554.0,660.0,482.25,656.0
42,507.0,166.0,512.5,158.125,489.5,163.0,0.0,0.0,472.0,192.125,557.0,214.875,459.75,266.25,550.0,109.0,369.0,293.75,522.5,37.75,334.0,237.5,584.0,419.0,512.5,428.75,590.0,554.5,491.75,548.0,562.0,675.5,482.25,655.5
43,509.75,167.75,516.5,159.875,492.75,163.25,0.0,0.0,474.25,191.125,559.0,216.5,467.75,270.0,545.0,107.5,379.5,303.0,521.0,30.0,344.25,257.0,587.0,422.5,514.5,429.75,591.0,560.0,492.75,542.5,571.5,695.0,484.25,651.0
44,512.0,172.75,520.5,163.75,495.75,168.25,536.0,180.75,477.5,195.875,564.0,224.0,470.0,274.25,542.5,119.5,384.75,312.5,512.5,39.25,356.0,273.5,591.0,429.25,518.5,436.75,591.5,577.0,497.0,551.0,581.0,715.0,485.5,657.0
45,515.0,181.25,524.5,171.0,498.5,175.5,542.0,185.125,480.5,198.75,571.0,236.875,475.0,278.25,547.5,144.75,400.0,324.5,495.5,54.0,373.0,290.0,593.5,434.5,521.0,440.5,595.0,581.0,501.75,553.5,588.0,719.5,491.5,658.0
46,521.0,206.5,530.0,193.75,505.25,197.75,546.0,200.125,487.75,210.875,586.0,250.625,488.25,277.5,546.5,271.0,452.0,329.25,470.0,256.5,418.5,316.25,600.5,448.0,531.0,448.5,601.0,593.5,511.25,562.0,589.0,719.0,501.0,659.0
47,524.5,225.25,533.5,211.125,508.5,216.25,552.0,219.25,494.25,233.25,590.5,285.5,490.25,307.75,552.0,341.25,450.0,361.25,467.5,359.5,421.5,352.25,602.0,466.0,529.5,467.75,604.0,606.0,517.5,574.5,594.0,726.0,507.25,660.0
48,526.0,240.625,536.5,227.0,511.0,232.125,556.5,233.0,497.0,244.875,593.0,299.0,498.5,306.25,578.0,400.5,444.0,377.25,531.0,451.75,439.5,370.0,607.0,469.75,538.5,469.25,606.0,606.0,521.5,580.0,597.5,728.5,519.5,658.0
49,527.5,257.25,539.0,243.375,513.0,248.0,562.0,248.625,500.0,259.75,594.5,325.25,502.75,307.0,581.0,447.25,480.0,351.25,525.0,529.0,446.5,387.5,609.0,464.5,544.0,455.75,605.5,610.0,510.75,552.0,599.0,730.0,534.0,649.0
50,530.5,275.0,543.5,260.0,516.0,263.5,568.0,263.5,501.25,273.5,599.0,344.0,498.5,320.5,585.5,478.75,489.0,362.0,526.5,566.5,454.0,407.25,613.5,469.25,544.0,461.25,606.0,613.0,524.0,572.0,606.0,730.5,542.0,651.5
51,535.0,291.0,548.5,276.0,520.5,278.75,573.0,277.0,505.0,284.5,602.0,357.0,500.75,325.75,590.5,494.5,487.75,368.0,528.0,589.0,456.0,421.5,618.5,469.0,548.0,459.25,608.0,614.0,527.5,572.5,610.0,728.5,547.5,651.0
52,540.5,307.5,554.0,291.5,526.0,294.25,578.0,291.25,509.25,298.25,605.5,372.25,502.5,332.0,595.5,509.5,487.75,368.25,532.5,598.0,457.5,433.5,620.5,472.75,548.5,461.75,608.5,615.5,529.0,575.5,613.0,728.0,553.5,653.0
53,551.0,333.0,565.0,316.25,536.5,317.25,589.5,309.75,519.0,311.75,614.5,386.0,507.5,336.75,603.5,514.5,480.5,374.25,541.5,587.0,454.25,441.5,623.5,479.75,551.0,467.5,608.0,616.5,533.5,578.5,615.0,726.5,561.0,657.5
54,555.0,341.0,570.5,324.25,541.0,324.0,596.0,318.5,523.5,316.5,619.0,392.25,509.5,339.75,607.0,513.5,478.0,373.5,546.0,579.0,453.75,441.75,626.0,486.5,553.0,472.75,611.0,622.0,533.5,577.5,617.5,727.0,561.0,658.5
55,560.0,346.5,575.5,329.75,546.0,329.5,600.5,322.0,528.5,320.75,623.5,394.0,511.5,341.25,610.0,509.5,477.5,373.0,548.0,572.0,451.75,440.0,628.5,488.0,556.0,473.0,614.5,624.0,536.5,569.0,619.0,729.5,556.5,659.0
56,565.0,349.5,580.5,332.5,551.0,332.0,605.0,324.75,532.5,323.0,629.0,396.0,513.5,344.5,611.0,507.0,476.5,372.0,550.5,562.0,450.0,437.5,630.0,487.75,557.0,472.5,617.5,624.5,535.5,565.0,621.0,729.5,554.5,656.5
57,569.5,350.0,585.0,332.5,555.0,332.5,611.0,324.75,537.0,324.5,635.5,394.75,517.0,344.75,615.5,503.5,476.25,371.25,548.5,553.0,449.0,433.5,632.0,488.0,557.5,472.0,621.0,622.5,537.0,558.5,623.5,729.5,551.0,655.0
58,574.0,347.5,590.0,329.75,559.5,329.0,615.5,322.0,541.5,320.25,641.0,394.0,521.0,341.0,618.5,502.5,477.5,367.25,549.0,547.0,449.0,429.75,631.5,485.5,556.0,467.75,622.0,621.0,539.5,557.5,624.0,728.5,548.0,653.5
59,583.5,334.75,600.0,318.25,569.5,317.5,625.0,310.75,551.0,309.25,651.5,385.5,527.0,334.0,625.0,496.75,481.75,362.75,544.5,542.5,449.5,424.5,636.5,480.75,558.0,463.0,625.5,618.0,538.0,558.5,624.5,730.0,541.5,652.0
60,589.5,325.5,606.0,309.25,575.0,308.5,630.0,304.25,555.0,302.75,658.5,382.5,529.5,330.5,631.0,493.25,484.75,359.0,553.5,537.0,450.5,422.25,638.0,479.75,559.0,461.0,627.0,618.0,535.5,554.5,625.0,730.0,541.0,650.0
61,595.0,315.25,611.0,299.0,580.0,298.75,636.0,294.25,560.5,294.0,662.0,375.0,532.0,325.5,636.0,490.0,487.5,356.75,553.0,533.0,454.0,421.0,640.5,474.0,560.5,456.5,629.5,615.0,535.0,558.5,625.5,730.5,542.5,651.0
62,601.0,303.0,616.5,288.0,585.5,288.0,641.5,285.5,564.5,286.5,668.0,369.5,536.0,321.0,644.5,485.5,491.0,355.5,557.0,530.0,457.0,420.25,643.0,474.5,561.0,456.75,632.0,618.0,532.0,565.0,625.5,731.0,542.0,655.0
63,606.0,291.75,622.0,275.5,590.0,275.75,647.0,273.0,569.0,275.0,673.0,362.5,538.0,314.0,652.0,481.5,494.75,351.75,564.5,527.5,461.5,420.25,643.0,474.25,560.5,456.5,632.5,619.0,530.0,571.0,626.0,731.0,541.5,660.0
64,611.0,280.0,627.0,264.25,595.5,264.0,651.0,264.5,573.0,265.75,678.0,355.25,539.5,311.0,659.5,478.0,497.5,352.25,570.0,524.5,466.0,422.5,644.5,475.0,560.0,458.5,634.0,619.0,531.0,579.0,625.5,728.0,539.5,669.0
65,615.0,268.5,632.0,253.25,600.0,252.0,655.0,257.25,577.5,256.0,683.0,349.0,542.0,306.0,665.0,476.25,501.5,351.0,571.0,524.0,471.0,422.5,643.5,477.75,557.5,462.0,633.0,622.5,532.5,596.0,621.5,729.5,537.5,687.0
66,625.0,244.375,641.5,229.75,610.0,229.0,664.5,232.25,586.0,229.75,691.0,334.5,545.5,295.5,680.0,465.0,506.0,350.5,580.5,519.5,482.5,426.0,649.0,485.5,560.5,471.5,639.0,626.0,546.0,613.0,624.0,729.0,538.5,718.5
67,629.5,233.5,646.0,219.25,614.0,217.875,668.0,226.75,590.0,222.0,696.0,326.0,549.0,291.75,689.0,458.5,508.75,349.0,590.0,513.0,490.5,427.0,651.0,486.5,562.0,473.75,641.0,633.0,554.5,622.5,0.0,0.0,0.0,0.0
68,635.0,222.875,651.5,208.375,618.5,207.5,672.5,215.125,593.0,210.875,699.5,317.5,551.0,287.5,696.5,451.5,513.0,353.5,598.5,508.5,496.5,432.75,655.5,487.5,565.0,475.5,642.0,634.0,565.0,627.0,0.0,0.0,0.0,0.0
69,639.0,214.625,655.0,200.375,623.0,199.5,675.5,209.125,597.0,207.375,703.5,311.0,553.0,285.25,705.0,445.5,516.0,357.5,606.0,506.25,503.0,437.0,658.0,492.5,567.5,483.0,644.0,641.5,573.5,642.5,0.0,0.0,0.0,0.0
70,647.0,204.0,662.5,189.625,630.0,189.25,682.0,197.875,602.5,197.5,711.5,302.25,557.0,284.5,718.5,438.0,519.0,365.5,624.5,504.25,513.5,453.5,666.0,502.5,577.0,495.75,652.5,658.0,595.5,659.5,0.0,0.0,0.0,0.0
71,652.0,204.875,667.5,190.5,634.5,190.375,687.5,201.5,607.5,202.75,717.0,307.0,557.0,295.25,731.5,438.0,518.0,388.25,647.0,506.25,518.0,480.25,673.0,525.0,581.5,521.5,671.0,684.0,616.5,686.0,0.0,0.0,0.0,0.0
72,653.5,207.375,668.5,192.875,636.0,193.25,688.0,204.25,609.0,206.375,719.0,313.0,558.0,301.25,737.5,440.5,517.0,398.5,656.0,509.75,519.0,496.25,677.5,541.0,584.5,537.0,681.0,699.5,623.5,695.0,0.0,0.0,0.0,0.0
73,654.0,208.375,668.5,194.625,636.0,194.75,687.5,208.0,609.0,210.375,718.0,312.0,559.0,305.5,742.5,440.0,516.0,407.75,666.5,512.5,519.5,502.0,681.0,542.5,588.5,541.0,684.0,706.0,626.5,707.0,0.0,0.0,0.0,0.0
74,652.5,207.25,667.5,193.875,635.0,193.75,687.0,207.875,609.0,208.375,719.0,310.75,558.0,307.5,745.5,436.0,515.5,418.5,681.0,510.0,516.0,516.5,683.0,541.0,589.0,540.5,692.0,708.0,627.5,707.5,0.0,0.0,0.0,0.0
75,651.0,204.0,665.5,190.625,633.0,191.125,685.0,204.625,607.5,207.875,717.5,307.0,560.0,306.0,746.0,431.5,516.5,423.0,690.0,506.5,517.5,532.0,684.5,541.0,590.0,541.0,699.5,706.5,629.0,705.0,0.0,0.0,0.0,0.0
76,645.5,196.875,660.0,182.875,628.0,184.0,680.5,193.75,603.5,197.125,715.0,296.25,559.0,299.0,745.0,418.0,514.5,422.0,697.5,497.25,515.5,538.0,681.5,526.0,591.0,528.0,692.0,695.0,634.5,706.5,0.0,0.0,0.0,0.0
77,640.5,194.125,655.0,179.75,623.0,182.25,677.0,188.25,601.0,196.0,712.0,291.0,559.0,292.5,744.0,411.25,512.0,414.25,705.5,489.0,514.5,529.0,678.5,521.0,589.0,523.0,700.0,688.5,634.0,703.0,0.0,0.0,0.0,0.0
78,634.0,192.625,648.0,178.125,617.5,181.5,673.0,183.0,598.0,192.5,708.5,286.0,559.0,286.0,741.5,401.75,509.0,402.5,712.0,480.5,512.5,507.25,678.0,506.5,590.0,507.5,704.0,674.0,635.0,680.0,0.0,0.0,0.0,0.0
79,626.0,192.375,641.0,177.625,610.0,180.875,669.0,183.375,593.5,192.5,704.0,283.0,557.0,283.0,738.0,397.0,505.75,393.75,717.0,475.0,507.5,488.5,677.0,502.5,592.0,504.75,699.5,665.0,634.5,676.5,0.0,0.0,0.0,0.0
80,617.5,193.875,632.0,178.625,602.0,182.5,663.0,180.5,589.0,191.25,699.5,281.0,554.0,281.75,733.5,391.75,498.75,389.5,720.0,469.5,504.5,476.5,676.0,500.25,591.0,502.5,695.5,661.5,631.5,672.0,0.0,0.0,618.5,745.0
81,601.0,201.125,616.0,185.625,587.5,188.75,651.0,186.875,578.0,194.5,687.5,282.75,550.5,282.0,720.0,384.75,492.75,382.25,724.0,464.25,506.5,462.25,661.0,485.5,582.0,483.5,645.5,620.5,598.0,611.5,605.0,726.0,615.5,719.5
82,593.5,206.0,608.0,190.375,580.5,193.0,644.5,189.0,572.0,196.125,682.0,282.75,547.0,283.5,713.5,383.0,490.25,382.0,725.5,460.75,508.0,458.0,662.5,483.0,583.0,482.5,651.5,614.0,598.0,606.0,615.0,719.0,612.5,711.0
83,586.5,211.5,600.0,195.5,575.0,198.5,639.0,192.25,569.0,200.5,676.5,284.25,544.0,285.5,708.0,384.0,488.0,384.5,726.0,462.0,507.0,450.75,656.0,487.5,580.0,488.0,638.5,638.0,603.5,638.0,601.0,723.0,607.0,725.0
84,582.5,215.75,596.5,200.875,571.5,202.625,634.5,196.5,565.5,202.625,672.0,285.5,541.0,286.0,702.5,384.75,487.5,383.5,725.0,460.75,506.5,442.75,653.5,489.0,577.5,491.5,642.5,647.0,605.0,661.5,0.0,0.0,0.0,0.0
85,576.5,224.875,589.5,209.875,565.5,211.5,626.5,203.375,559.0,209.5,663.0,288.0,535.0,287.0,693.0,385.5,487.0,380.75,719.0,461.0,502.0,434.0,643.0,484.25,567.5,486.25,629.0,634.0,592.5,650.0,577.5,722.0,598.5,742.0
86,574.0,228.25,587.0,213.0,563.0,213.875,624.0,205.625,557.0,210.375,659.0,288.5,532.0,285.75,688.0,384.25,485.75,378.25,716.5,458.5,498.0,431.5,638.5,481.0,563.0,482.5,629.0,630.5,587.5,645.0,579.5,724.0,593.0,741.0
87,571.5,230.75,584.0,216.5,561.0,216.875,620.5,206.75,554.5,210.625,654.0,287.5,529.0,283.0,683.0,382.0,483.25,374.5,712.0,455.75,494.0,430.5,631.0,477.25,556.5,479.0,625.5,620.0,581.0,638.0,582.0,715.5,588.0,738.0
88,569.0,232.625,582.0,218.75,558.0,218.75,617.5,207.375,551.0,210.75,650.5,286.0,525.0,282.0,677.5,380.75,481.0,371.75,708.0,454.75,490.0,431.5,626.0,474.5,551.0,476.0,618.0,619.0,576.0,636.0,583.5,718.5,583.0,739.0
89,567.5,234.0,579.5,220.125,556.5,220.625,614.5,207.5,548.5,212.125,647.0,284.0,522.0,280.5,671.5,377.5,477.5,368.5,700.5,451.0,485.0,432.5,622.0,472.5,546.5,474.25,613.5,616.0,568.5,634.5,0.0,0.0,0.0,0.0
90,562.0,234.0,575.0,221.0,551.5,220.5,610.5,206.125,543.0,209.125,642.0,281.75,517.5,278.75,666.5,373.75,474.5,365.5,696.0,448.25,479.25,431.25,616.5,468.0,542.0,469.5,610.5,613.5,559.0,627.0,576.0,720.5,0.0,0.0
91,553.0,235.75,565.0,223.25,543.0,223.25,600.0,209.0,535.0,210.75,632.5,277.0,511.25,274.5,652.0,362.5,468.0,360.75,683.0,431.5,470.25,436.0,606.0,458.25,532.0,458.25,603.0,599.5,542.0,608.0,577.5,725.0,547.0,731.0
92,549.0,236.625,561.0,224.625,538.5,223.625,596.0,207.0,529.0,208.125,628.0,275.0,507.0,274.5,646.5,358.0,465.25,359.5,678.0,424.0,464.5,433.5,601.0,458.75,527.0,459.75,597.5,600.0,533.0,608.5,576.5,726.5,537.5,732.0
93,544.0,238.125,555.5,226.125,533.5,226.0,588.5,209.25,524.5,210.875,621.0,273.5,503.0,273.5,638.0,354.75,460.5,360.0,674.0,418.75,460.5,440.5,595.0,455.25,522.0,455.5,597.5,595.0,524.0,602.5,576.0,724.0,522.0,727.5
