,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,522.0,275.5,524.5,268.5,510.75,268.5,0.0,0.0,488.25,280.0,516.0,332.75,478.5,326.0,515.0,402.5,506.25,369.75,534.0,451.0,561.5,356.25,509.0,462.5,474.0,465.25,533.5,546.0,478.0,574.5,507.5,621.0,463.25,680.0
26,521.0,272.0,522.5,265.5,509.75,266.5,0.0,0.0,487.25,280.0,512.5,331.5,478.75,322.5,513.5,402.25,508.5,357.25,533.0,452.25,558.5,333.75,509.25,461.5,475.25,464.5,533.5,545.5,480.5,575.0,507.75,621.0,463.75,681.0
27,519.5,270.0,521.5,264.0,508.25,264.0,0.0,0.0,485.75,278.25,513.5,329.25,477.75,321.5,516.5,396.5,508.0,343.25,531.5,456.75,557.0,312.25,512.5,460.75,477.5,464.25,534.0,544.5,482.0,574.0,507.5,620.5,463.75,680.0
28,518.0,269.5,520.0,263.5,506.75,263.5,0.0,0.0,485.0,277.75,514.5,327.75,478.25,319.0,516.0,395.0,510.0,330.0,529.0,458.0,559.5,295.5,514.5,462.0,479.0,465.75,534.5,545.0,483.0,576.0,507.75,621.0,464.5,680.0
29,515.0,268.75,517.0,263.25,503.75,264.0,0.0,0.0,483.5,279.25,512.5,321.5,477.5,320.5,0.0,0.0,516.5,307.25,0.0,0.0,558.0,262.25,518.0,461.5,482.25,467.0,537.0,547.0,486.0,576.0,507.5,621.0,465.5,680.0
30,515.5,269.75,517.5,264.5,504.0,265.0,0.0,0.0,484.25,281.0,512.5,323.0,479.0,322.0,0.0,0.0,517.0,299.5,0.0,0.0,556.0,246.25,519.0,462.5,484.5,467.75,538.0,549.0,488.25,576.5,507.0,622.0,466.0,679.5
31,514.0,270.5,517.5,263.5,502.25,264.5,0.0,0.0,483.25,283.5,507.5,322.25,482.25,323.75,0.0,0.0,516.5,291.5,0.0,0.0,553.5,237.875,516.0,462.0,486.5,468.75,538.5,551.5,490.5,579.0,506.5,620.0,467.5,680.0
32,511.0,273.0,515.0,265.75,499.5,267.0,0.0,0.0,482.0,285.5,505.5,324.0,481.5,325.5,0.0,0.0,515.5,284.5,0.0,0.0,551.5,229.375,516.5,463.5,487.5,470.5,539.5,553.5,493.0,582.0,507.0,621.0,467.75,680.0
33,509.5,275.25,513.5,268.5,498.5,269.5,0.0,0.0,481.25,286.5,504.75,326.75,480.75,327.5,0.0,0.0,513.0,280.5,0.0,0.0,551.0,222.125,518.0,464.25,488.5,471.25,541.0,554.0,497.0,582.0,508.5,622.0,467.75,679.0
34,505.75,278.5,507.75,273.5,495.25,273.75,0.0,0.0,478.25,289.0,504.0,329.0,479.25,330.25,0.0,0.0,509.5,277.25,0.0,0.0,549.5,213.75,522.0,465.5,489.75,472.75,543.5,551.5,497.75,582.5,510.0,621.0,468.0,680.5
35,503.5,274.5,505.75,268.5,494.25,269.5,0.0,0.0,477.0,288.5,497.75,327.0,478.5,328.5,0.0,0.0,510.25,272.75,0.0,0.0,548.5,212.375,519.0,465.5,490.5,473.25,542.5,556.0,501.25,584.0,509.25,621.5,467.5,679.0
36,496.5,284.0,0.0,0.0,488.25,278.5,0.0,0.0,472.75,293.5,492.5,331.5,472.5,333.0,0.0,0.0,500.5,272.5,0.0,0.0,544.5,218.5,520.5,468.5,491.75,476.75,543.0,559.0,503.0,587.0,509.25,622.0,467.75,681.5
37,492.25,280.0,0.0,0.0,484.75,275.0,0.0,0.0,470.25,290.0,490.5,330.0,470.5,331.75,0.0,0.0,494.5,274.5,0.0,0.0,539.0,226.75,521.5,467.5,493.25,475.75,541.5,559.5,502.0,587.5,509.5,622.5,467.75,682.0
38,494.75,286.0,0.0,0.0,486.25,282.0,0.0,0.0,469.0,291.5,499.0,335.5,469.5,335.0,0.0,0.0,488.75,280.75,0.0,0.0,541.0,236.0,525.0,469.5,490.25,477.75,547.0,554.0,497.75,589.0,512.0,620.0,466.25,683.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,288.75,502.75,336.5,465.5,329.0,524.5,365.75,480.0,282.25,529.5,325.5,535.0,250.75,526.0,468.0,489.5,475.5,546.0,553.0,496.0,589.0,511.75,619.0,466.5,683.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.75,280.0,499.0,334.25,461.0,326.25,533.0,335.75,471.5,281.75,530.0,302.0,517.5,270.25,526.5,467.75,492.0,474.25,542.5,555.5,497.5,587.5,510.5,622.0,465.75,679.5
41,482.5,278.5,486.25,270.25,473.25,272.0,0.0,0.0,457.25,282.0,501.0,326.5,455.75,327.0,534.0,310.5,459.0,287.75,524.5,291.25,504.25,277.0,529.0,463.5,490.5,472.0,541.5,553.5,494.75,586.5,511.5,621.0,466.25,679.0
42,478.75,276.5,484.0,268.25,469.5,269.5,0.0,0.0,452.25,280.0,501.75,318.0,449.75,321.5,540.0,297.5,464.75,293.25,525.0,269.0,504.75,274.75,530.0,457.25,489.25,467.25,540.5,549.0,492.75,584.0,512.0,619.0,466.5,680.0
43,475.25,266.75,478.5,259.0,463.5,262.5,0.0,0.0,449.25,276.0,509.5,311.5,445.25,319.0,542.0,279.75,444.25,302.25,525.5,232.0,492.5,295.75,531.5,456.75,485.0,467.0,541.0,546.0,489.0,583.5,515.0,618.5,465.0,681.0
44,470.0,257.5,471.5,251.0,456.75,255.0,0.0,0.0,443.75,275.75,508.0,301.0,438.75,323.0,540.5,246.0,426.75,325.0,517.0,189.25,483.0,327.5,533.0,452.0,483.0,463.5,539.0,542.5,485.0,576.0,518.0,614.5,464.5,677.0
45,468.25,256.5,470.25,249.5,455.0,253.375,0.0,0.0,441.5,273.5,506.75,296.5,438.5,322.75,538.5,234.5,416.25,337.5,514.5,173.25,481.5,346.0,533.0,448.25,482.0,460.75,539.0,538.0,480.75,575.0,518.0,614.0,464.5,678.0
46,465.75,252.875,467.5,246.0,452.0,250.5,0.0,0.0,439.5,271.25,506.5,290.5,437.25,323.0,534.0,225.25,407.5,353.5,511.0,162.25,477.5,360.0,532.5,443.0,480.5,457.0,538.0,533.5,477.25,571.0,518.0,613.0,465.75,677.0
47,463.5,256.5,467.0,248.5,450.0,253.375,0.0,0.0,437.25,270.5,504.0,293.0,434.5,327.5,524.5,225.0,402.75,384.0,505.25,160.75,467.75,393.75,529.0,445.5,476.0,460.0,535.5,533.0,473.75,572.5,517.5,611.0,465.0,678.5
48,461.75,259.0,466.75,250.0,448.0,255.25,0.0,0.0,436.0,271.0,503.0,294.0,432.0,331.5,519.0,230.75,403.75,396.5,502.25,170.0,458.75,410.5,528.5,445.5,475.75,461.0,535.0,533.0,473.75,573.5,518.0,611.0,465.0,678.0
49,460.5,260.5,466.0,251.25,446.5,257.0,0.0,0.0,433.75,273.25,502.75,297.5,430.0,336.5,512.0,237.75,407.0,405.75,498.5,180.5,455.0,426.5,527.0,449.0,474.25,465.0,535.5,534.5,473.75,576.0,518.0,611.0,464.75,679.0
50,459.25,263.5,464.25,254.0,445.5,259.5,0.0,0.0,432.75,274.75,500.5,301.75,428.5,340.5,507.5,245.5,410.75,413.5,493.75,191.75,452.0,444.25,526.0,452.0,474.5,467.5,536.0,538.5,475.0,578.0,518.0,611.0,465.0,680.0
51,453.25,272.0,458.75,261.5,439.75,267.0,471.5,265.75,428.25,279.5,497.0,312.75,425.75,344.5,505.0,280.0,411.5,418.0,479.5,228.75,439.25,472.25,524.5,455.75,472.25,471.0,541.0,540.0,474.0,585.0,516.5,612.5,463.25,684.0
52,450.25,275.0,455.5,264.0,437.0,270.0,468.0,268.5,425.5,283.0,504.25,305.0,422.25,347.5,526.0,361.0,413.5,420.5,535.5,419.5,434.25,479.0,524.0,455.0,469.75,472.0,542.0,543.0,474.0,585.0,517.0,613.0,462.5,682.5
53,448.25,279.0,454.0,267.5,434.5,273.5,467.25,271.5,422.5,286.25,502.75,311.5,420.5,349.0,528.0,376.75,412.25,420.0,536.5,432.0,429.25,481.5,523.0,459.25,468.5,475.0,543.0,546.0,474.0,585.0,517.5,612.0,463.25,683.0
54,446.0,283.5,452.0,272.0,433.5,277.5,465.75,276.25,422.0,289.0,501.0,318.0,419.0,351.0,526.5,381.25,412.5,426.0,538.5,428.5,425.0,486.25,521.0,461.5,467.0,476.25,543.0,546.0,474.5,586.5,518.5,613.0,463.5,683.0
55,445.25,287.5,451.5,276.5,432.75,281.5,465.5,280.5,421.75,293.25,498.25,318.25,418.0,353.0,526.5,375.25,412.75,425.5,534.5,439.5,422.5,486.75,520.0,461.75,466.25,477.25,541.0,547.0,470.5,586.5,520.0,613.0,465.0,680.0
56,445.75,291.5,452.0,280.5,433.5,285.5,465.75,283.5,422.25,296.0,498.75,322.75,418.5,353.75,529.0,377.5,413.5,421.0,531.5,442.0,419.5,485.0,520.0,464.0,466.25,477.75,543.0,546.0,473.5,582.0,519.0,612.0,464.0,679.5
57,448.0,298.0,454.5,287.0,436.25,292.0,468.75,289.0,424.75,300.5,502.0,330.5,419.25,356.0,534.5,393.5,410.75,418.25,536.5,461.5,414.5,478.75,518.0,468.0,463.5,480.75,544.0,544.5,473.75,586.0,521.5,606.0,464.25,685.5
58,449.25,300.5,456.0,289.5,437.5,294.0,470.25,291.5,425.75,302.5,502.5,333.5,420.0,357.5,536.5,397.25,410.5,416.75,538.0,466.5,412.5,475.75,517.5,468.5,463.25,481.0,545.5,548.0,474.5,589.0,520.0,603.0,463.5,686.0
59,451.5,302.5,458.0,291.0,439.25,295.5,471.75,291.25,426.25,303.5,503.75,334.5,420.0,358.25,538.5,401.25,409.25,419.0,539.0,468.5,411.0,478.0,517.0,466.75,461.75,480.5,540.0,534.5,472.75,586.0,523.5,599.5,463.75,685.0
60,453.0,303.75,459.5,292.0,440.5,296.75,473.0,293.0,428.0,305.0,505.0,335.5,421.0,359.0,539.5,402.0,408.75,418.75,541.0,469.5,409.25,477.5,516.5,467.0,462.0,481.0,540.0,531.0,474.0,587.0,525.5,595.0,464.0,684.5
61,456.5,303.5,462.75,291.25,443.75,296.0,475.5,291.0,429.75,303.5,507.75,335.5,422.0,359.0,543.0,401.5,407.5,420.5,544.0,470.75,405.5,482.5,519.0,469.5,463.5,481.5,542.0,551.5,476.0,586.5,521.0,599.0,465.25,683.0
62,458.25,303.0,464.5,290.75,445.5,295.5,476.75,290.5,431.5,302.75,509.0,335.0,422.5,358.0,544.5,400.5,406.75,421.5,544.0,468.5,404.0,484.5,518.5,469.0,463.5,481.0,541.0,546.5,474.0,586.5,520.0,605.0,464.0,682.0
63,460.0,301.5,465.25,288.5,446.25,294.5,476.5,287.0,430.5,301.5,509.75,334.0,422.75,358.0,546.0,400.0,406.5,425.0,545.0,467.75,404.25,489.0,520.0,468.25,464.5,480.5,538.0,546.0,474.25,585.5,520.0,609.0,464.0,682.5
64,460.75,300.5,466.5,288.0,447.75,293.25,477.75,286.5,430.75,299.0,510.5,333.5,424.0,357.0,548.0,400.5,405.75,427.25,545.5,467.75,403.5,492.5,521.0,467.5,465.75,478.75,537.0,548.0,473.0,582.5,519.5,611.5,465.0,681.0
65,462.0,299.0,467.75,287.0,449.0,292.25,478.25,284.5,431.0,296.75,511.5,332.0,424.75,355.5,549.0,398.25,406.5,426.25,547.5,466.0,402.5,493.5,521.0,468.0,466.0,478.5,537.0,549.0,473.5,579.0,516.0,613.5,464.0,676.0
66,462.75,299.0,468.25,286.5,449.5,292.25,479.0,283.5,432.5,297.5,512.0,331.0,425.5,355.5,552.0,396.0,406.25,425.75,548.0,464.75,403.25,493.5,521.0,469.0,465.5,480.75,536.0,549.5,469.0,586.0,518.5,612.0,463.25,678.0
67,465.75,298.5,471.0,285.5,452.25,291.5,482.0,282.5,436.25,297.0,515.5,332.25,428.0,355.0,556.0,397.75,408.75,425.0,550.5,465.0,405.0,491.75,522.0,469.75,466.25,480.0,536.5,550.5,469.5,584.5,514.0,613.0,464.75,679.0
68,466.75,298.5,472.25,286.5,453.75,292.0,483.25,284.5,437.75,297.5,516.5,333.25,428.75,355.5,557.5,399.0,409.75,425.0,551.0,465.0,406.25,490.0,522.0,471.0,466.0,481.5,535.0,551.0,467.75,588.5,520.0,616.0,465.25,683.0
69,468.25,299.25,473.75,287.25,455.5,292.5,484.5,284.75,439.75,297.5,518.0,334.75,430.5,355.75,558.0,398.0,411.5,424.0,553.0,465.0,407.75,487.25,523.0,472.25,467.25,482.25,536.5,553.0,469.5,587.5,522.5,617.0,465.5,681.5
70,470.0,300.0,475.5,288.25,457.5,293.0,0.0,0.0,441.25,298.5,519.0,336.5,431.0,357.0,559.5,400.75,412.25,423.75,554.0,465.5,409.75,485.25,524.0,473.5,468.5,482.75,532.5,557.0,472.0,586.5,525.0,620.5,465.75,681.0
71,471.0,300.75,476.75,288.75,458.25,293.5,487.5,287.25,441.75,298.5,520.0,338.0,431.5,357.75,560.5,401.0,413.75,424.5,555.0,466.25,411.5,484.75,524.5,475.0,468.5,484.25,532.5,554.0,470.75,588.0,515.0,614.0,466.25,684.0
72,474.25,300.5,479.5,288.25,461.25,293.25,0.0,0.0,443.5,298.25,521.0,338.0,433.0,357.0,560.5,399.75,415.0,424.0,556.0,465.5,413.25,483.5,523.5,475.0,468.0,484.0,533.0,554.0,472.75,589.5,514.0,614.0,466.0,684.5
73,476.5,299.5,481.75,287.75,463.5,292.5,0.0,0.0,446.5,298.5,523.5,338.0,433.75,356.5,561.0,400.0,416.25,423.5,556.5,464.5,415.75,483.25,525.0,474.75,469.0,483.5,530.5,554.0,474.5,590.0,513.0,614.5,466.25,686.0
74,479.5,298.5,484.25,286.5,466.5,291.5,0.0,0.0,448.75,297.25,524.5,337.25,435.25,355.75,560.0,399.25,418.0,423.0,557.0,463.75,418.5,482.0,526.0,473.75,469.75,482.5,530.0,553.0,475.25,589.0,508.75,617.0,466.5,684.5
75,483.5,294.0,489.0,282.5,471.0,286.5,0.0,0.0,454.0,292.5,526.0,333.5,437.5,351.0,558.0,395.0,422.5,419.75,557.0,460.0,426.25,480.5,527.0,469.5,471.5,478.0,529.5,549.0,474.0,585.0,510.25,615.5,466.0,683.0
76,485.0,291.25,490.5,280.0,472.75,284.25,0.0,0.0,454.75,288.5,527.0,331.5,439.0,349.0,556.0,392.5,426.5,418.5,557.0,456.75,431.5,478.5,528.0,467.5,473.25,476.5,529.5,543.0,473.75,582.5,510.5,612.5,466.25,682.0
77,488.0,288.75,493.25,277.0,475.25,281.5,0.0,0.0,456.75,286.5,528.5,330.5,440.25,347.5,553.0,392.0,428.5,417.25,555.5,454.5,435.25,477.0,529.5,467.75,474.75,476.5,529.5,542.0,475.0,580.5,509.25,609.5,466.5,680.0
78,489.75,286.5,495.25,275.0,477.5,278.75,0.0,0.0,459.25,283.5,528.0,328.75,441.75,345.0,549.0,390.0,430.75,416.0,554.5,451.75,438.25,477.0,529.5,466.75,475.5,475.5,530.5,542.0,476.0,580.0,509.5,611.0,466.5,680.0
79,493.0,285.0,497.75,273.25,480.5,277.5,0.0,0.0,462.0,282.75,529.0,327.5,444.0,343.0,546.0,389.0,434.0,414.0,554.0,450.75,441.75,476.0,528.5,465.5,476.0,474.0,528.5,542.0,477.5,579.0,512.5,614.0,466.25,679.0
