,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.0,213.25,503.0,203.5,484.25,202.875,0.0,0.0,465.25,198.625,530.0,264.0,438.0,264.0,540.0,344.25,442.0,350.0,531.0,413.75,474.0,419.0,516.0,414.5,455.75,413.5,505.75,517.5,435.75,519.0,497.75,621.5,422.25,627.0
1,489.0,212.125,497.75,202.375,479.5,201.5,508.75,202.375,461.25,199.125,526.0,264.0,434.75,265.5,534.5,343.75,440.25,353.0,525.0,413.0,472.5,424.5,511.0,417.0,451.0,416.5,503.5,520.5,433.0,525.0,498.0,621.0,422.25,634.5
2,486.0,212.125,495.0,202.125,476.5,201.375,0.0,0.0,458.0,198.75,523.0,263.75,432.5,265.5,531.5,345.25,439.0,354.25,520.5,415.5,471.0,426.25,508.0,414.25,448.75,414.25,501.5,516.0,431.75,521.5,497.25,621.5,423.75,634.0
3,483.0,212.125,492.25,202.125,473.75,201.25,503.0,202.375,455.5,198.625,520.0,264.75,429.25,266.5,528.0,346.5,435.75,354.75,516.0,416.25,467.5,426.25,504.75,416.5,445.5,416.5,499.5,520.0,430.0,526.0,496.0,623.0,425.5,638.0
4,475.5,211.875,484.5,201.625,465.75,201.25,495.5,201.5,447.5,199.5,513.0,266.0,421.75,268.25,520.0,346.75,431.5,357.0,509.5,418.75,463.0,426.75,498.25,418.25,440.0,419.5,495.5,519.5,426.5,529.0,496.5,622.0,425.75,639.0
5,471.0,211.75,480.25,201.625,461.25,200.75,491.0,203.125,442.75,200.0,508.5,267.25,417.75,269.5,516.5,350.25,429.0,358.75,506.25,420.25,463.0,428.0,496.5,420.0,438.5,421.5,493.75,521.0,425.0,530.0,496.25,622.5,425.5,640.0
6,467.5,213.0,477.0,203.0,457.5,202.625,488.75,203.0,439.0,201.0,504.75,267.0,414.5,270.25,512.0,350.0,427.5,360.5,503.5,421.75,463.0,429.0,493.0,420.25,435.0,422.75,490.5,519.0,422.5,531.5,496.25,622.0,425.5,640.0
7,463.25,213.375,472.75,203.375,453.25,202.875,484.5,204.0,434.75,201.875,499.75,266.75,411.25,271.5,508.25,349.5,426.75,362.5,502.0,421.5,463.0,428.25,489.75,418.25,433.0,421.5,488.75,515.0,422.25,528.0,494.75,619.5,425.75,641.0
8,456.5,213.875,465.75,203.75,446.5,203.375,476.75,205.25,427.75,203.125,492.0,267.0,405.0,270.75,501.0,349.25,423.5,360.5,498.5,423.0,462.25,426.75,483.25,416.0,427.5,419.0,487.5,515.0,417.75,526.0,491.0,620.0,425.5,640.0
9,453.75,214.25,462.5,203.5,442.75,204.375,473.75,204.625,425.0,205.75,489.0,266.5,403.0,271.0,498.25,348.0,421.75,359.0,497.0,423.75,459.0,425.5,480.5,415.5,424.75,419.25,486.0,515.5,418.5,527.0,488.0,618.0,425.0,639.0
10,449.5,214.125,458.0,203.75,438.5,204.375,0.0,0.0,420.5,207.0,484.5,267.0,400.0,272.5,494.75,348.0,420.5,360.75,496.0,423.75,457.5,426.0,477.5,418.0,422.0,421.5,484.5,514.0,416.0,529.0,474.25,612.0,424.0,638.5
11,447.5,215.125,456.5,204.375,436.0,204.75,468.5,206.625,417.5,206.625,482.25,266.25,397.5,272.25,492.75,347.0,419.0,358.5,493.5,422.5,455.5,426.75,476.0,418.0,420.5,422.5,482.5,512.0,414.75,533.0,465.75,608.5,422.75,639.5
