,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,517.5,230.75,0.0,0.0,508.25,222.875,0.0,0.0,477.75,226.875,493.5,272.0,441.75,284.0,504.25,339.75,449.75,377.5,538.5,395.0,525.0,409.0,458.5,395.75,418.5,401.5,471.75,489.25,438.5,504.0,469.25,583.0,423.25,609.5
1,518.5,235.25,519.5,225.5,509.0,227.75,0.0,0.0,478.5,231.5,491.25,275.5,445.25,287.5,500.75,343.5,453.25,381.75,537.0,399.25,526.0,417.5,451.25,396.0,414.0,401.0,466.5,489.5,437.75,504.75,458.75,582.0,423.0,611.0
2,519.5,241.25,0.0,0.0,510.75,233.5,0.0,0.0,480.25,236.0,486.5,278.25,448.0,290.5,494.5,347.25,456.0,387.0,532.5,403.5,522.0,434.0,444.25,395.0,411.0,401.0,461.5,486.5,437.75,506.25,450.0,578.0,423.25,611.0
3,521.0,245.0,0.0,0.0,513.0,237.125,0.0,0.0,482.0,238.75,482.5,280.5,448.0,293.0,488.5,350.0,459.5,390.5,525.5,403.0,518.0,446.25,439.5,396.5,409.25,401.5,450.5,488.5,435.75,503.25,437.75,575.0,422.25,612.0
4,522.0,250.0,0.0,0.0,514.0,241.875,0.0,0.0,483.75,243.0,479.75,280.5,449.75,294.0,483.5,352.0,462.5,393.0,515.5,402.5,511.25,456.0,433.5,395.75,407.5,401.5,444.5,489.0,431.5,502.5,431.25,577.5,421.5,611.0
5,522.0,251.125,0.0,0.0,514.0,243.25,0.0,0.0,484.5,246.25,473.0,279.5,451.5,297.75,478.75,354.5,466.0,395.0,506.25,400.0,498.75,466.0,420.5,395.75,402.5,402.75,435.5,493.5,431.25,502.25,418.0,576.0,424.0,608.0
6,521.0,252.125,0.0,0.0,513.5,244.25,0.0,0.0,485.5,248.5,470.0,277.25,451.75,297.5,469.75,352.5,464.75,385.5,493.75,397.5,487.5,447.25,411.25,392.5,398.25,400.0,424.5,490.5,427.5,501.0,408.25,575.5,424.0,606.5
7,521.0,251.625,0.0,0.0,513.0,244.0,0.0,0.0,485.5,250.0,466.0,278.75,448.75,296.5,466.0,369.75,457.75,388.0,488.5,426.0,476.5,458.25,405.75,394.75,395.5,402.5,417.0,490.0,424.25,501.0,402.0,575.5,421.5,606.0
8,518.5,250.5,0.0,0.0,510.5,242.25,0.0,0.0,483.5,247.625,461.0,277.75,448.25,292.0,460.5,371.0,451.5,382.75,0.0,0.0,468.25,462.0,401.25,395.0,394.25,401.25,411.75,490.0,421.75,501.5,396.0,576.5,422.25,609.0
9,511.5,244.0,0.0,0.0,503.5,235.125,0.0,0.0,476.5,242.5,459.0,281.0,434.75,286.5,457.75,375.0,399.75,362.5,469.25,457.25,432.0,394.5,397.0,393.75,389.25,398.5,395.5,490.0,420.0,501.0,384.0,578.0,421.0,608.0
10,505.5,235.25,0.0,0.0,498.0,227.75,0.0,0.0,472.5,238.0,448.0,273.75,437.75,283.75,455.0,366.75,427.75,368.5,472.5,446.25,461.5,441.75,390.25,393.5,395.25,399.0,390.75,486.25,422.0,498.25,383.25,579.0,423.75,607.0
11,499.5,231.125,0.0,0.0,492.5,223.625,0.0,0.0,467.5,231.5,438.0,265.0,439.0,274.5,461.0,361.25,457.5,368.0,484.0,441.5,482.0,447.5,382.5,391.5,397.0,397.0,387.75,486.5,423.5,497.5,382.25,579.0,423.25,607.0
12,495.25,224.125,0.0,0.0,487.25,217.0,0.0,0.0,463.0,228.375,423.0,261.25,443.75,275.25,0.0,0.0,471.25,372.0,0.0,0.0,499.5,445.0,373.5,390.0,399.5,399.0,387.5,484.5,424.25,497.5,382.25,578.0,422.5,607.0
