,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,503.5,161.25,517.0,155.25,501.5,152.375,539.5,172.25,0.0,0.0,550.0,240.875,492.75,225.375,547.0,330.0,488.25,300.5,539.0,400.5,468.0,358.25,531.0,380.25,490.25,374.0,530.0,491.75,493.75,478.0,539.5,600.0,518.0,556.0
13,504.25,161.875,517.5,155.5,502.0,152.625,540.0,170.875,0.0,0.0,551.0,241.375,492.75,226.125,547.0,331.0,487.75,301.75,535.5,401.0,467.25,360.0,532.0,381.0,490.0,375.0,529.5,493.5,494.0,480.0,538.5,602.0,518.5,557.0
14,505.75,162.0,518.5,155.25,503.5,152.875,541.0,169.875,0.0,0.0,552.5,240.5,495.5,226.125,545.0,328.0,487.75,301.0,528.5,396.0,464.5,358.75,534.0,379.5,492.5,373.5,529.0,492.75,493.25,478.0,538.5,602.0,517.5,557.0
15,506.25,161.75,519.0,155.0,504.25,152.625,542.5,169.125,0.0,0.0,553.0,239.75,496.25,225.75,544.0,324.75,488.5,298.0,523.5,389.75,464.0,353.75,535.0,379.75,493.0,373.75,529.5,494.25,494.25,479.0,538.5,604.0,517.5,556.5
16,507.75,162.25,520.0,155.5,505.25,153.5,543.0,169.875,0.0,0.0,554.0,238.375,496.0,226.375,542.5,320.25,486.25,299.0,516.5,381.75,459.25,355.5,536.0,379.0,493.5,373.5,531.5,493.25,494.5,478.5,538.5,603.0,516.0,557.0
17,508.25,161.375,521.0,154.625,506.0,152.375,544.5,169.375,0.0,0.0,555.0,236.625,497.0,226.25,542.0,316.25,484.5,296.75,506.5,366.0,456.75,350.5,536.0,378.75,493.25,373.5,532.5,492.5,494.75,476.5,539.0,602.0,515.5,557.0
18,510.25,160.125,522.5,153.25,507.75,151.5,546.0,168.125,0.0,0.0,556.0,232.0,497.0,226.125,540.5,301.5,483.75,298.0,490.0,322.75,451.0,342.0,535.0,376.5,491.0,371.5,532.0,492.5,494.75,476.0,539.0,602.0,516.0,556.5
19,510.0,157.625,522.5,151.5,508.25,149.625,547.0,166.375,0.0,0.0,557.0,228.25,498.5,226.75,531.0,287.5,477.0,297.0,486.5,248.25,440.75,342.5,536.0,376.0,492.5,372.0,533.0,490.75,493.75,476.0,540.5,601.5,516.0,555.0
20,510.5,157.25,523.0,151.25,508.0,149.375,547.0,166.875,0.0,0.0,556.5,225.625,505.0,225.125,527.0,278.5,486.0,295.5,492.75,227.75,440.0,337.75,535.0,375.0,493.5,371.0,531.5,491.0,494.5,478.0,540.0,602.5,515.5,556.0
21,510.5,156.125,523.0,150.625,508.5,148.5,546.5,166.5,0.0,0.0,556.5,223.0,509.5,222.375,523.5,271.0,488.75,293.75,494.25,212.25,436.0,334.5,534.0,375.5,494.75,371.0,532.0,492.25,494.0,478.25,540.0,602.0,515.5,555.0
22,510.5,155.375,523.0,150.0,509.0,148.0,545.5,165.5,0.0,0.0,556.0,220.5,509.5,220.75,523.0,264.0,491.0,292.0,493.5,202.25,435.5,325.5,534.0,373.0,494.5,368.75,531.5,491.5,494.5,477.5,540.0,602.5,515.5,555.0
23,511.0,154.375,523.5,149.25,509.5,147.625,546.0,165.75,0.0,0.0,554.5,217.75,510.0,220.875,524.5,258.5,487.75,293.5,489.5,194.5,432.5,317.25,534.0,372.5,495.5,369.0,531.0,491.5,494.5,477.5,539.5,602.0,515.5,555.0
24,511.0,155.125,523.0,150.25,509.0,149.0,546.0,166.625,0.0,0.0,553.0,216.375,508.5,222.0,527.0,255.875,485.0,292.0,482.0,193.75,428.75,298.25,534.5,373.5,495.5,371.0,529.5,492.75,493.5,478.25,539.5,603.5,514.5,555.0
25,511.25,156.0,523.5,151.25,510.0,149.75,546.0,167.5,0.0,0.0,553.0,216.5,508.5,223.375,527.5,253.25,483.5,292.25,475.5,194.0,429.0,289.5,534.0,375.5,495.5,372.75,529.5,494.0,493.5,480.0,539.5,603.0,514.5,555.5
26,511.5,157.75,523.5,152.875,510.0,151.25,546.0,169.25,0.0,0.0,553.0,216.25,509.5,224.875,531.0,253.75,483.75,290.0,479.0,204.25,429.25,279.0,534.0,375.75,495.75,373.5,528.0,494.0,493.5,480.25,539.0,603.5,513.5,555.5
27,512.0,158.875,524.0,154.125,510.25,152.875,546.5,170.25,0.0,0.0,553.0,216.25,509.75,226.0,532.0,254.75,480.75,285.75,481.0,212.0,429.25,268.0,534.0,375.5,496.0,373.75,528.0,493.5,493.5,480.0,539.0,604.0,513.0,556.0
28,514.0,162.625,525.5,157.25,511.0,156.5,547.5,173.0,0.0,0.0,553.0,216.25,511.0,226.75,532.5,254.0,482.5,279.25,476.5,219.25,434.75,246.75,533.5,374.5,496.0,372.5,526.5,494.25,490.75,477.25,539.5,604.0,514.0,555.0
29,515.0,165.0,527.0,159.75,511.25,158.375,548.0,175.0,0.0,0.0,553.0,216.75,507.0,225.875,532.5,253.5,482.75,276.75,467.0,221.5,440.5,237.75,533.5,374.0,495.25,371.75,525.0,494.5,491.0,478.0,540.0,605.0,513.0,556.0
30,516.0,167.25,527.5,161.875,511.75,161.375,548.5,176.375,0.0,0.0,553.5,217.125,510.5,225.25,532.0,253.875,485.5,273.25,469.0,224.75,451.0,237.0,533.5,374.0,496.25,371.0,524.5,494.5,490.5,477.25,539.0,604.5,513.0,556.0
31,517.5,170.375,529.0,163.625,513.5,163.125,548.5,178.25,0.0,0.0,550.5,218.75,514.0,229.25,531.0,251.75,491.75,274.5,468.75,227.625,457.5,241.375,529.5,377.0,496.0,372.75,520.0,500.5,492.0,480.5,536.5,608.0,513.0,558.0
32,518.0,172.375,529.5,165.25,514.0,164.75,548.0,179.25,0.0,0.0,548.5,218.0,518.5,229.75,533.0,252.75,501.75,274.5,469.5,234.75,463.25,244.25,527.5,377.5,496.0,373.0,519.0,500.25,491.25,479.25,536.5,607.5,513.5,557.0
33,519.0,175.375,530.0,168.125,514.5,167.5,548.5,181.25,0.0,0.0,549.0,219.25,520.5,228.875,532.5,253.75,503.0,267.25,465.0,241.875,455.0,242.625,526.5,378.25,496.25,373.25,518.5,500.0,492.25,480.25,536.0,607.5,513.5,557.5
34,520.0,178.75,530.5,171.125,514.5,170.875,547.5,182.625,0.0,0.0,549.0,221.125,519.5,231.0,534.0,256.75,502.5,271.0,465.5,249.875,454.0,257.5,525.0,378.0,495.5,373.0,517.0,500.5,492.0,480.5,536.0,608.0,513.5,557.0
35,520.5,179.125,531.0,171.625,514.5,171.375,548.0,184.125,0.0,0.0,549.0,222.75,516.5,232.625,534.0,260.75,498.25,276.5,466.0,256.75,452.25,268.0,525.5,379.0,494.5,374.5,516.5,501.0,493.0,482.75,535.5,608.0,513.5,557.5
36,520.5,179.0,531.5,172.0,515.0,171.125,548.0,185.75,0.0,0.0,550.0,223.625,505.75,226.875,535.0,261.75,486.25,266.0,469.5,261.75,450.25,272.5,526.0,378.5,491.0,373.25,517.0,501.5,492.25,482.5,535.5,608.0,513.5,558.5
37,521.5,180.0,532.5,172.5,516.5,171.5,549.0,184.375,0.0,0.0,551.0,224.625,503.5,223.875,538.0,268.25,485.25,267.0,473.5,270.0,454.75,280.5,526.0,378.25,489.75,372.75,517.5,500.5,493.0,482.25,535.0,607.0,513.5,558.5
38,522.5,178.75,533.5,171.75,517.5,170.625,549.5,185.25,0.0,0.0,551.5,226.125,498.5,225.125,545.0,272.75,480.0,272.5,482.5,276.0,459.25,286.5,525.5,379.5,487.25,374.75,517.0,501.0,493.5,485.0,534.5,606.0,513.5,559.5
39,526.5,176.5,537.0,169.5,521.0,168.125,552.5,181.5,0.0,0.0,553.0,229.0,507.0,225.5,560.0,283.0,491.5,220.375,500.5,300.0,509.5,209.25,523.5,380.0,487.75,373.5,515.5,500.0,491.5,481.75,532.5,605.0,512.0,559.0
40,529.5,175.875,539.5,168.875,522.5,167.875,553.0,180.75,0.0,0.0,554.0,230.625,504.75,225.75,567.5,289.75,483.5,217.75,519.0,308.75,508.75,197.625,524.5,379.25,487.0,373.25,516.0,499.5,492.25,482.25,534.0,606.0,512.0,558.0
41,533.0,174.125,543.0,167.75,526.5,166.0,556.0,181.0,0.0,0.0,558.0,231.75,501.75,224.375,575.0,295.0,480.0,207.125,530.0,324.5,511.5,186.75,525.0,380.25,484.25,373.5,515.0,500.5,488.5,480.5,534.5,606.0,511.5,557.0
42,537.0,172.625,548.0,166.375,530.5,163.75,561.0,180.5,0.0,0.0,563.0,235.25,500.5,222.75,580.0,303.0,476.0,198.875,545.0,334.5,507.5,182.875,526.0,381.5,482.75,373.75,514.5,502.0,487.75,481.75,535.5,605.5,511.5,555.0
43,548.0,170.0,559.0,164.375,542.0,160.625,571.0,175.125,527.0,165.75,576.5,242.25,501.75,213.625,582.5,310.5,467.5,170.0,566.5,363.5,506.25,151.5,531.0,381.0,478.5,371.5,519.5,499.0,479.75,479.0,538.5,608.0,506.0,556.0
44,554.0,168.75,565.5,163.0,548.0,158.75,577.5,174.625,532.5,162.625,582.0,243.5,500.75,206.75,583.5,314.0,468.75,153.5,574.0,374.5,505.25,131.25,534.0,379.75,478.25,369.25,524.5,496.5,476.25,474.5,537.5,603.0,502.5,546.0
45,561.0,168.25,572.0,162.5,554.0,158.375,583.0,174.5,538.0,162.5,585.5,248.0,504.75,204.25,583.5,319.5,476.75,152.5,579.0,383.5,477.0,127.25,533.0,378.25,477.75,366.25,527.0,494.0,474.0,474.75,538.0,604.0,496.75,542.0
46,566.0,169.75,578.0,164.5,560.5,158.875,587.5,176.75,543.0,160.875,584.5,248.25,510.0,203.0,583.5,321.25,494.5,168.5,583.0,386.75,484.0,120.75,533.5,377.0,478.75,364.5,530.0,492.0,474.25,475.5,538.0,602.5,489.5,544.0
47,572.5,172.75,584.5,167.5,566.5,160.75,0.0,0.0,547.0,161.25,583.5,249.75,513.5,199.125,581.5,323.0,497.75,129.5,588.5,386.25,507.5,68.25,533.5,376.25,478.5,362.5,531.5,489.5,470.75,470.25,538.0,600.0,482.5,543.0
48,581.5,183.625,593.5,178.125,575.5,170.75,0.0,0.0,555.0,169.0,581.0,251.0,523.0,204.375,578.0,322.5,528.0,138.0,594.0,381.25,536.0,62.0,535.0,377.75,483.5,365.0,533.5,487.75,471.0,469.25,538.0,597.0,471.0,542.0
49,586.0,189.75,598.0,184.25,581.0,176.375,0.0,0.0,559.5,170.875,580.5,251.875,524.5,210.0,576.5,323.5,531.5,153.75,596.0,382.0,545.0,84.75,535.5,382.0,484.5,371.0,534.0,490.25,472.5,475.5,536.5,598.5,467.0,543.0
50,591.5,194.75,602.0,189.125,586.5,181.75,0.0,0.0,563.0,173.625,578.0,249.75,526.5,215.0,574.5,322.5,538.0,178.75,596.5,380.25,559.0,135.5,536.0,382.5,485.25,374.0,534.0,489.0,472.5,478.75,536.0,600.0,463.5,543.5
51,599.0,201.375,608.0,194.25,593.5,188.375,0.0,0.0,569.5,176.75,581.5,244.75,527.0,209.625,574.5,321.0,488.25,269.75,598.0,381.5,479.5,342.0,537.5,384.0,487.0,372.75,535.5,492.25,473.25,478.0,535.5,604.0,462.25,543.0
52,600.0,204.75,610.5,198.625,595.0,191.125,0.0,0.0,569.0,180.125,580.5,248.0,526.5,216.75,578.5,320.25,542.0,258.75,600.0,378.25,572.0,262.5,539.5,386.0,488.5,376.0,535.0,491.75,475.5,477.5,535.0,601.0,460.25,541.0
53,607.0,207.625,616.0,200.875,601.0,194.875,0.0,0.0,574.0,183.625,586.5,244.0,530.5,224.75,571.5,316.0,547.5,299.0,590.5,377.75,584.5,365.0,538.5,382.0,488.5,373.5,536.5,491.5,476.25,478.0,536.5,604.0,461.0,541.0
54,620.5,214.125,627.5,205.875,614.0,202.125,0.0,0.0,583.0,191.75,587.0,247.5,537.5,243.0,570.5,308.0,546.5,334.0,592.5,349.0,576.0,400.0,534.0,388.0,486.0,382.0,536.0,495.0,474.75,482.75,535.5,603.0,460.75,541.0
55,625.5,217.5,632.0,208.875,618.5,205.5,0.0,0.0,586.5,195.625,588.5,251.625,540.0,249.25,570.0,303.75,549.5,341.0,587.0,338.5,580.0,414.25,534.0,392.0,485.25,385.75,536.5,496.5,474.5,483.0,535.5,602.5,461.25,541.5
56,628.5,221.25,635.0,212.5,621.5,209.5,0.0,0.0,589.0,199.375,591.5,253.625,543.0,254.75,568.0,301.0,551.5,350.0,581.0,329.75,580.0,423.0,533.5,394.0,483.5,388.0,538.0,498.0,473.25,485.0,536.0,604.5,461.0,541.5
57,631.0,224.0,637.5,214.75,623.0,212.25,0.0,0.0,590.0,203.25,595.0,254.0,543.5,258.25,568.5,298.25,552.0,354.25,578.0,323.75,580.0,427.0,536.0,394.75,484.75,389.25,539.0,496.5,472.5,486.0,537.0,603.0,461.5,542.5
58,631.0,226.375,637.5,216.875,623.0,214.5,0.0,0.0,589.5,204.625,595.5,255.5,543.5,260.25,568.5,297.75,550.0,356.5,576.0,323.5,579.0,426.5,536.5,396.0,486.0,390.75,539.5,497.0,474.0,486.5,537.5,602.5,461.75,542.5
59,632.0,226.625,638.0,217.125,623.5,215.25,0.0,0.0,591.0,206.75,599.0,257.0,542.5,260.0,568.5,298.75,547.0,356.0,577.0,325.75,578.5,429.0,538.0,396.0,487.5,390.0,540.5,498.0,477.5,484.5,537.5,602.0,461.5,540.0
60,630.5,226.75,636.5,217.5,622.5,215.5,0.0,0.0,589.5,206.375,600.0,256.0,541.0,260.0,572.5,295.75,544.5,356.5,577.0,326.25,576.0,427.75,539.0,396.0,488.5,391.0,541.0,497.0,478.25,485.5,537.0,602.0,463.5,541.5
61,626.5,221.125,633.0,211.75,618.5,209.125,0.0,0.0,585.5,202.25,602.5,258.5,536.0,256.5,568.5,309.25,536.5,353.0,579.0,338.5,571.0,424.25,541.0,395.75,489.5,389.5,543.0,496.5,481.0,483.5,536.5,603.0,466.0,542.0
62,623.5,217.125,631.0,207.625,614.5,205.5,0.0,0.0,581.0,198.25,605.0,256.5,533.0,254.375,577.0,306.5,531.5,350.75,583.0,343.0,567.0,419.5,543.0,394.75,490.25,388.75,543.5,496.75,481.0,484.0,535.0,602.0,467.75,541.0
63,619.5,211.75,626.5,202.375,610.0,200.625,0.0,0.0,577.0,194.5,603.0,252.875,530.0,250.25,579.0,309.5,527.0,347.5,589.0,356.25,563.0,418.0,545.0,391.0,492.5,386.0,544.0,492.0,481.5,481.0,535.0,597.5,469.0,540.5
64,617.0,206.625,623.0,196.75,607.0,195.5,0.0,0.0,574.5,190.625,599.5,248.75,530.0,246.25,581.5,313.25,522.5,340.75,593.0,368.0,559.5,413.5,547.0,391.0,495.25,386.75,543.5,494.0,483.25,486.0,534.0,601.0,471.75,542.0
65,613.0,203.0,619.0,192.875,602.5,191.375,0.0,0.0,570.5,186.625,600.0,248.5,526.5,242.625,584.5,319.5,514.5,336.5,597.5,380.25,552.5,406.25,549.0,390.0,496.0,385.25,544.0,494.5,484.5,485.5,534.5,601.0,474.0,540.5
66,607.0,199.25,613.5,189.25,597.0,187.625,0.0,0.0,566.5,184.75,601.0,250.125,524.5,239.375,589.0,322.5,509.5,331.0,599.5,382.25,548.0,400.75,550.0,389.5,496.0,383.25,544.5,495.5,484.75,486.0,534.0,602.0,477.0,541.0
67,593.5,193.5,602.0,184.625,584.0,182.5,0.0,0.0,559.0,180.25,603.0,251.25,518.0,234.5,597.5,323.25,496.5,321.75,604.0,387.0,535.5,386.25,553.5,383.5,496.75,375.25,546.0,494.25,489.5,480.0,534.5,602.0,485.75,542.0
68,586.5,191.0,596.0,182.0,577.5,179.75,0.0,0.0,556.0,179.25,603.0,252.5,516.0,232.875,603.5,324.75,492.0,316.5,606.0,387.0,530.0,380.5,554.5,383.5,497.5,374.5,548.0,493.5,490.25,478.5,535.5,601.0,490.0,546.0
69,579.5,189.0,589.5,180.0,570.5,178.0,0.0,0.0,552.5,178.0,602.0,251.5,513.5,230.875,606.0,323.5,486.75,308.5,607.0,385.5,522.0,371.5,556.0,384.0,497.75,374.75,548.5,493.75,491.0,477.75,536.5,600.0,496.5,547.5
70,573.0,187.25,584.0,178.125,564.5,175.75,596.5,182.5,549.0,176.0,601.5,251.0,511.5,229.625,606.5,322.25,481.25,307.75,607.0,382.5,519.5,369.75,557.5,385.0,498.75,376.0,549.5,496.0,491.75,480.5,536.0,601.5,503.25,547.5
71,567.0,185.5,578.0,176.25,559.0,174.0,592.0,179.5,544.5,172.875,602.0,248.75,508.5,227.375,608.0,320.0,475.5,303.0,607.0,377.75,509.75,359.0,558.0,381.5,498.5,372.5,550.0,496.0,491.5,480.25,536.0,602.0,509.75,549.0
72,562.0,183.25,573.0,174.0,554.0,171.875,587.0,177.5,540.0,171.0,600.0,246.0,506.0,226.5,609.0,321.5,472.0,301.0,608.0,382.5,506.75,357.75,556.5,381.5,497.5,373.0,550.5,495.75,494.25,479.5,538.0,604.0,514.0,550.5
73,557.0,181.25,568.5,172.5,549.0,170.25,585.0,176.0,536.5,169.5,598.0,245.625,504.75,224.75,609.0,321.5,470.0,296.25,605.5,382.75,496.0,351.0,555.5,381.5,497.0,372.5,549.5,494.0,497.75,476.5,538.5,604.0,517.0,551.5
74,547.5,178.125,559.0,169.75,540.0,167.75,576.5,175.125,528.5,169.5,592.5,243.25,501.75,225.0,607.0,319.75,468.5,294.5,602.0,382.75,489.25,348.75,555.5,381.5,497.75,373.5,549.0,492.75,501.0,474.0,540.0,604.0,521.0,554.0
75,544.5,176.5,555.5,167.75,537.0,166.25,573.0,171.75,526.0,168.0,590.5,242.25,500.75,225.25,606.0,322.5,468.5,294.5,597.0,386.0,486.5,347.5,555.0,379.75,499.25,372.0,545.5,491.0,502.5,473.0,541.0,604.0,521.0,555.5
76,540.0,175.25,551.0,166.75,533.0,165.5,569.5,172.0,523.0,169.0,588.0,241.25,500.0,225.375,603.0,320.75,468.25,293.25,594.0,385.5,482.25,345.5,554.5,380.5,500.5,373.0,546.0,492.0,507.0,475.75,541.0,604.0,521.0,557.5
77,537.0,173.0,548.0,164.5,530.0,163.5,566.5,170.5,520.5,167.0,585.5,240.0,499.25,225.25,600.5,319.5,469.5,292.25,591.0,387.0,481.0,345.75,555.0,380.25,501.75,373.25,546.0,492.75,507.5,476.25,540.0,604.5,521.0,556.0
78,534.0,172.0,545.0,163.25,527.0,162.375,563.5,169.5,518.0,167.625,583.0,241.0,498.75,226.125,596.5,323.0,470.0,292.25,587.5,390.0,480.25,345.75,555.5,380.0,502.25,373.0,545.0,492.5,504.75,476.5,539.5,604.5,521.5,555.0
79,531.0,169.5,541.5,161.375,523.5,161.0,560.0,169.0,514.5,168.0,580.0,240.75,497.75,226.875,587.0,323.5,474.25,291.5,582.5,394.5,478.25,344.5,553.5,380.5,501.75,373.75,545.0,491.5,504.5,475.5,539.5,602.0,522.0,554.0
80,528.5,169.5,539.5,161.125,522.0,160.625,559.5,168.625,513.5,167.75,579.0,241.5,498.25,228.25,584.5,325.75,476.75,295.0,579.5,396.5,479.75,353.0,552.0,382.5,502.0,376.0,542.5,490.25,507.5,476.5,540.5,601.5,521.5,555.0
81,527.0,169.25,538.5,160.5,520.0,159.625,558.0,170.375,0.0,0.0,576.0,242.25,500.0,227.25,580.0,328.25,479.75,295.5,579.0,399.25,480.25,354.0,549.0,384.5,501.75,378.5,540.0,490.25,509.5,476.5,542.5,601.0,525.0,555.0
82,526.5,168.125,538.0,159.5,519.5,158.875,557.0,170.125,0.0,0.0,574.5,242.5,499.75,227.5,577.5,330.5,482.75,297.0,577.0,403.0,478.25,356.75,548.0,384.5,500.75,378.5,540.5,491.25,507.75,477.5,543.0,601.0,525.0,555.0
