,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,509.5,272.75,516.0,264.0,499.5,263.75,0.0,0.0,477.5,266.25,505.75,320.0,466.5,324.0,535.5,365.0,501.25,375.0,576.5,331.75,547.5,359.0,507.75,470.0,470.0,475.5,537.5,566.0,480.5,585.0,512.0,654.0,450.25,677.0
32,507.75,268.5,513.0,259.5,497.0,259.75,0.0,0.0,474.5,265.5,509.25,316.0,462.0,324.0,544.5,332.0,500.5,369.0,578.5,319.75,548.5,343.25,510.75,469.25,470.0,474.75,537.0,567.0,478.5,583.0,511.25,654.0,450.5,676.5
33,503.0,265.0,510.5,256.0,492.25,255.875,0.0,0.0,470.5,260.75,515.0,313.0,459.75,321.0,559.0,327.0,498.75,359.75,583.0,315.25,543.5,327.75,514.5,467.5,470.25,472.75,535.5,568.0,475.75,582.0,511.75,654.0,450.75,676.0
34,500.0,261.75,507.0,252.75,489.5,252.25,0.0,0.0,467.5,256.5,515.5,307.75,456.5,318.5,563.5,317.25,495.5,352.5,585.5,312.25,539.5,319.75,514.5,465.25,469.0,471.0,534.0,566.0,473.0,580.5,511.5,653.0,451.5,676.0
35,496.25,258.75,503.5,249.0,485.0,249.125,0.0,0.0,463.25,253.625,511.5,303.75,452.75,316.0,547.0,292.25,501.0,336.25,551.5,253.5,529.0,289.25,515.5,462.5,468.0,468.5,533.0,565.5,470.75,577.5,512.5,653.0,451.25,676.0
36,493.0,256.0,501.0,246.375,481.5,246.375,0.0,0.0,460.5,251.0,511.0,299.5,451.0,314.5,549.0,261.0,495.0,332.25,541.0,210.5,521.5,286.5,517.5,462.0,469.0,468.25,531.5,566.5,467.5,578.0,513.0,653.0,451.25,676.0
37,485.5,252.0,492.75,241.75,473.75,242.5,0.0,0.0,453.75,250.0,507.5,289.5,446.5,312.5,549.5,237.75,486.75,331.25,535.0,175.75,503.5,294.25,519.5,457.0,469.25,463.5,529.5,563.5,463.75,574.5,515.0,652.5,452.75,675.5
38,482.5,251.125,489.5,240.25,469.75,242.25,0.0,0.0,451.25,249.625,508.25,285.5,444.75,311.0,549.5,230.0,480.5,333.25,538.0,163.25,502.5,293.0,520.0,453.5,469.25,460.5,528.0,561.5,462.0,572.0,515.5,652.0,452.75,674.0
39,478.25,252.0,486.5,241.125,466.0,242.625,0.0,0.0,448.0,248.75,506.75,284.0,442.5,312.5,542.5,220.75,476.0,339.25,533.5,147.75,494.75,299.5,520.0,450.5,469.5,457.75,528.0,557.0,461.25,568.0,515.5,651.0,453.0,672.0
40,474.75,253.0,483.5,242.25,463.0,243.5,0.0,0.0,446.75,250.5,506.25,283.5,440.75,315.5,540.0,216.5,476.5,345.25,531.0,138.0,491.5,299.5,520.5,451.5,469.75,459.0,527.0,559.5,460.25,569.0,515.0,651.5,453.25,672.0
41,471.25,254.75,480.0,243.75,459.75,245.25,0.0,0.0,445.0,251.125,506.25,287.75,439.25,317.5,534.5,222.75,477.5,354.25,533.0,148.0,494.0,302.75,521.0,453.5,470.0,460.25,527.5,561.0,460.25,570.0,515.0,652.0,453.75,672.5
42,469.75,257.5,478.0,246.0,457.5,248.0,0.0,0.0,443.0,253.75,505.0,286.0,438.25,320.25,528.5,227.25,479.0,370.25,527.0,153.5,493.25,312.75,520.0,452.5,469.0,460.0,527.0,560.0,460.0,569.0,514.5,652.0,453.75,672.0
43,468.0,260.5,476.25,249.125,456.5,251.125,0.0,0.0,441.5,254.75,504.5,284.5,437.0,322.5,523.0,224.75,466.5,390.5,521.5,159.75,484.25,333.25,521.5,450.5,469.75,459.0,529.0,557.0,460.25,569.0,514.0,652.0,454.0,672.0
44,465.75,263.5,474.25,252.5,454.75,253.75,0.0,0.0,441.0,257.75,503.0,296.5,436.75,326.0,520.5,243.5,466.25,393.25,516.0,180.5,486.25,347.75,522.0,454.0,471.0,461.25,529.5,560.0,460.5,569.5,515.0,651.0,454.5,672.0
45,462.0,272.5,470.75,261.25,450.75,263.0,484.5,261.25,436.0,267.0,509.5,300.5,432.0,337.5,566.5,312.25,452.75,410.5,589.0,317.75,466.0,396.25,526.0,459.25,469.5,468.5,533.0,566.5,461.25,575.5,512.0,653.0,454.0,674.0
46,460.25,277.5,468.25,266.0,449.0,268.5,481.5,263.5,435.0,270.75,507.5,302.5,429.75,340.75,513.0,363.5,446.75,417.75,0.0,0.0,473.0,403.0,525.0,454.5,471.0,464.75,536.0,562.5,461.5,572.0,511.75,653.0,454.5,674.0
47,457.5,281.0,466.25,270.25,447.0,271.25,480.25,272.25,433.5,276.5,510.5,310.0,428.75,345.5,540.0,346.25,441.5,423.0,556.5,347.0,470.0,411.5,527.0,458.5,471.0,467.5,538.5,567.5,459.5,576.0,511.75,653.0,454.25,677.0
48,456.25,285.75,464.75,274.5,444.75,276.5,479.25,275.0,431.75,282.0,507.0,315.75,426.0,349.0,503.75,372.25,440.5,424.5,478.5,410.75,471.5,420.0,524.0,464.0,469.5,473.75,540.5,568.0,463.0,581.0,511.5,653.0,454.0,677.0
49,454.5,290.5,463.5,278.5,443.0,281.0,478.5,278.5,430.5,284.5,506.0,317.0,425.75,350.5,503.0,375.5,436.5,420.0,480.75,430.0,455.5,432.75,524.0,464.5,468.25,473.75,543.0,568.5,463.0,578.0,512.5,652.0,453.5,675.0
50,454.0,299.5,462.25,288.0,442.5,290.5,476.25,286.25,429.5,292.75,506.5,330.0,425.75,354.5,497.25,406.25,435.25,424.5,467.0,454.5,464.0,440.75,525.0,471.25,468.5,478.5,544.0,570.0,460.75,579.0,512.5,652.5,453.0,675.0
51,453.75,303.75,462.75,291.75,442.5,294.0,477.75,289.75,429.0,295.5,505.5,334.5,426.25,356.0,495.0,410.25,434.5,420.5,470.5,462.5,451.0,439.0,525.5,475.5,469.5,482.25,543.5,573.0,460.75,581.0,513.0,652.0,453.0,676.0
52,454.5,305.5,463.25,293.5,443.0,296.25,478.75,291.75,429.75,299.0,506.0,336.75,427.5,356.75,494.75,413.25,435.0,415.5,467.75,465.75,443.25,436.0,526.0,475.75,470.0,482.5,545.0,572.5,461.5,581.5,513.5,653.0,453.0,676.0
53,455.0,307.5,464.0,296.0,444.0,298.25,479.0,294.5,430.25,300.0,505.5,338.25,428.0,357.0,494.75,416.0,435.25,412.5,467.25,468.0,443.5,433.0,526.0,476.75,470.5,483.0,546.0,572.0,462.0,581.0,514.0,652.0,453.25,675.5
54,457.5,308.5,466.25,297.25,447.0,299.0,480.75,295.0,432.25,300.5,506.75,340.5,429.5,357.5,494.5,417.5,436.0,411.5,466.75,470.75,441.0,432.75,525.5,478.25,470.5,484.25,546.0,573.0,463.25,581.5,514.0,652.5,453.0,675.5
55,459.5,308.75,468.25,297.25,448.5,299.0,482.0,295.25,433.75,300.25,507.75,340.0,429.0,360.0,494.0,418.25,436.0,425.25,467.5,472.5,457.75,449.75,527.0,478.5,472.5,485.0,546.5,574.0,463.75,583.0,513.5,653.0,452.75,676.0
56,461.25,307.5,469.5,296.25,450.0,298.5,483.0,294.5,434.75,300.75,509.0,341.0,431.0,357.0,495.75,419.0,435.75,407.5,468.5,473.75,439.5,428.5,526.5,478.75,471.25,484.5,547.0,574.0,462.75,583.0,514.0,652.0,452.5,676.5
57,463.75,306.0,472.0,294.5,452.5,296.75,484.75,293.25,436.5,299.5,509.5,341.0,432.0,356.0,497.5,418.75,434.5,401.75,472.25,474.0,436.75,426.0,526.5,478.25,471.0,483.75,547.0,573.5,463.5,582.0,514.0,652.5,452.5,675.5
58,466.5,305.0,474.5,293.5,455.5,295.5,485.75,293.0,439.0,298.5,511.0,338.75,430.75,359.5,503.5,411.75,433.75,418.75,478.0,473.0,442.5,441.5,524.5,477.0,468.5,483.25,547.0,572.0,464.25,581.0,513.5,652.5,452.75,675.5
59,468.75,303.75,476.75,293.0,458.0,294.25,488.0,293.0,440.75,297.5,512.5,338.0,432.5,356.25,505.5,410.5,433.5,406.0,482.75,472.5,438.25,433.0,523.5,475.5,467.5,480.75,547.0,572.0,463.75,580.0,514.0,653.0,453.0,675.5
60,474.75,298.75,481.75,288.25,463.75,289.75,0.0,0.0,445.25,293.5,516.5,336.75,433.5,355.0,514.5,410.0,432.75,416.25,492.0,470.25,447.75,450.5,522.0,472.75,465.5,477.5,545.0,571.5,460.75,577.0,513.5,653.0,453.25,675.0
61,477.0,296.0,484.5,285.25,466.25,286.0,0.0,0.0,447.75,290.5,519.5,336.5,433.75,353.5,520.0,409.75,433.0,420.5,496.75,471.25,450.5,455.75,523.0,472.5,465.5,477.25,544.0,570.0,460.25,577.0,513.5,653.0,453.25,674.5
62,479.0,292.25,486.25,281.5,468.0,283.0,0.0,0.0,449.25,287.0,521.5,335.0,435.25,351.75,524.5,408.5,433.0,418.25,504.0,470.0,450.0,455.5,524.5,473.5,466.5,478.5,544.0,570.5,460.5,580.0,513.5,653.0,453.25,675.0
63,482.0,288.5,489.25,277.5,471.25,278.75,0.0,0.0,452.5,284.5,524.0,334.0,437.5,348.5,528.5,409.0,433.0,416.0,508.25,471.75,448.25,456.0,525.5,468.75,468.25,473.0,542.0,569.0,463.75,576.5,512.5,653.0,453.0,675.0
64,486.5,280.75,494.25,271.0,476.5,271.0,0.0,0.0,457.75,275.75,527.5,329.5,441.0,341.5,536.0,402.75,433.0,409.0,520.0,468.0,444.25,458.0,525.5,465.0,467.75,468.5,540.0,563.5,466.25,571.0,513.5,652.0,453.5,673.0
65,491.0,277.75,498.25,268.5,481.25,268.5,0.0,0.0,462.5,272.25,529.5,328.25,443.25,338.25,541.0,402.5,432.75,409.25,525.0,469.25,443.25,463.0,527.0,466.5,469.75,469.5,538.0,566.0,465.25,572.0,513.5,653.5,453.5,673.5
66,494.0,275.0,501.0,265.0,483.5,265.5,0.0,0.0,463.25,269.5,531.5,327.0,443.75,336.0,545.0,401.0,432.75,406.75,527.0,466.5,442.0,462.25,527.0,465.75,469.0,468.5,539.0,564.0,463.25,571.5,513.5,653.0,453.75,674.0
67,498.0,271.0,504.75,261.25,487.0,261.75,0.0,0.0,465.5,268.75,533.0,325.5,445.75,334.5,548.0,399.0,432.0,406.25,531.0,464.5,440.25,463.0,527.5,464.0,469.0,466.5,537.0,565.0,462.5,572.0,512.5,654.5,454.0,673.0
68,500.5,268.5,507.5,259.0,489.75,259.0,0.0,0.0,468.5,266.0,534.0,323.0,448.0,330.0,549.5,397.0,433.0,401.0,532.5,461.75,438.25,451.0,526.5,462.0,468.5,464.25,535.5,562.5,461.5,570.5,512.0,654.0,453.75,673.5
69,506.0,263.0,513.5,254.125,496.0,253.75,0.0,0.0,475.0,258.5,538.0,319.75,451.25,324.5,553.0,392.25,436.25,395.0,536.5,452.75,439.5,448.75,528.0,458.5,470.0,460.0,533.5,560.0,460.5,568.0,512.5,655.0,453.75,673.5
70,508.0,261.5,515.5,252.5,498.0,252.0,0.0,0.0,477.5,257.0,539.5,317.75,453.25,322.75,554.0,390.25,437.5,393.25,538.0,448.75,440.25,447.25,528.5,457.0,470.75,458.0,532.0,560.0,460.0,565.5,512.5,655.0,454.0,672.0
71,511.75,257.0,519.5,247.375,501.25,247.75,0.0,0.0,481.75,252.375,544.0,317.0,458.75,318.5,556.5,387.25,441.0,386.25,539.5,442.5,442.5,439.25,528.5,454.5,471.25,454.5,529.0,557.5,458.75,560.5,513.5,654.5,456.25,669.5
72,513.0,255.125,520.5,245.75,502.75,246.0,529.0,251.25,484.0,251.375,545.5,316.0,460.25,317.0,556.0,386.0,442.5,384.25,539.5,440.0,444.75,437.0,528.0,451.0,471.25,450.75,528.5,553.0,459.25,556.0,514.0,654.0,458.25,668.0
73,514.5,254.25,522.0,244.875,504.25,244.875,530.5,251.0,486.0,250.25,547.0,316.25,461.25,315.0,558.5,386.75,444.0,381.25,539.5,438.25,446.25,433.0,528.0,450.25,471.0,449.25,526.5,552.5,460.5,554.0,514.0,655.0,459.5,663.5
74,515.0,253.375,522.5,244.375,504.75,244.125,531.0,251.0,487.25,249.75,547.0,315.0,462.0,313.5,559.0,385.5,444.5,379.5,540.0,436.5,449.0,430.75,528.0,448.0,471.25,447.0,524.5,550.0,460.25,551.5,514.0,654.0,460.0,660.0
75,515.0,252.75,523.0,243.75,505.25,243.5,531.5,250.0,488.25,248.75,547.0,314.0,462.25,312.0,559.5,385.0,444.25,379.0,540.0,434.75,450.25,429.5,528.0,447.0,471.75,445.75,524.0,551.0,462.75,550.5,514.5,653.0,462.25,657.0
76,515.0,251.75,523.0,243.0,505.5,242.625,532.0,250.25,489.5,248.75,548.0,314.0,462.75,311.0,559.5,384.5,444.5,376.5,540.0,433.5,451.25,421.75,527.5,444.0,471.0,442.5,523.0,549.0,463.5,547.5,515.0,653.0,463.75,655.0
77,514.5,250.625,523.0,241.875,505.5,241.25,532.5,249.25,490.25,246.75,548.0,312.5,464.0,308.5,559.0,383.0,444.75,374.25,539.5,431.5,451.75,420.25,527.5,443.25,472.0,441.5,522.5,547.0,462.75,545.0,515.0,652.0,465.25,650.0
78,514.0,250.125,522.5,241.75,505.25,240.875,532.0,248.875,490.0,246.5,547.0,311.75,463.5,307.25,559.0,382.5,444.5,372.5,538.5,431.5,450.75,418.25,527.0,443.25,471.5,441.5,522.5,547.5,462.75,545.0,515.5,651.5,466.0,648.5
