,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,448.75,238.875,453.0,227.125,435.0,231.125,0.0,0.0,408.5,239.125,466.5,284.5,391.25,299.0,480.25,349.25,395.75,376.25,473.5,407.25,428.5,432.25,448.75,414.25,402.75,417.75,431.0,511.25,430.5,521.5,405.25,589.5,425.5,636.0
1,448.0,238.375,452.25,226.875,434.75,230.5,0.0,0.0,408.0,238.75,465.5,284.5,391.25,298.75,480.0,348.5,397.25,377.75,474.5,406.75,427.5,438.5,446.0,413.0,400.75,416.5,429.75,511.5,427.75,522.0,405.25,588.5,425.0,634.5
2,446.75,235.875,450.25,225.125,434.0,228.375,0.0,0.0,408.75,236.625,464.0,283.25,390.5,297.5,479.5,346.5,398.75,378.75,477.0,405.25,428.5,444.5,442.5,409.5,397.25,413.0,428.0,507.5,423.25,518.0,402.75,587.5,423.75,634.0
3,445.5,233.5,447.25,222.875,433.25,226.625,0.0,0.0,407.0,235.0,460.5,278.0,390.25,297.5,478.5,340.5,402.25,384.5,478.5,398.5,426.5,456.75,439.5,404.5,394.25,409.5,429.0,505.5,415.0,515.5,403.75,587.0,423.0,632.5
4,445.25,233.25,447.0,221.875,432.5,226.25,0.0,0.0,406.0,234.625,459.5,276.75,390.25,298.25,477.75,338.0,403.5,387.0,480.25,396.5,427.25,458.0,437.75,403.5,392.5,408.75,430.5,507.75,412.0,517.0,403.0,587.0,421.75,634.0
5,444.75,232.0,446.5,221.0,432.25,225.25,0.0,0.0,405.75,234.875,457.25,275.5,391.25,299.5,477.5,337.0,404.75,389.25,480.75,397.0,428.75,463.0,436.0,401.5,391.75,408.25,429.75,507.0,410.75,518.5,404.25,587.0,420.0,635.0
6,445.0,230.125,446.0,219.375,432.5,223.5,0.0,0.0,406.0,233.625,456.0,275.5,391.5,299.0,474.0,336.5,406.0,389.5,481.75,396.25,429.5,463.0,434.5,400.5,391.5,407.0,425.0,505.75,408.0,517.5,404.0,588.0,418.75,635.0
7,444.25,228.875,445.0,218.75,433.0,222.0,0.0,0.0,406.0,232.25,452.5,274.0,391.75,298.5,470.75,335.0,407.5,390.0,481.75,394.75,431.5,466.0,431.75,399.5,390.75,406.5,421.5,506.25,406.5,518.5,402.0,589.0,419.0,635.0
8,445.5,223.875,445.75,214.5,433.5,217.375,0.0,0.0,406.0,230.625,448.5,274.0,394.0,298.5,462.0,335.75,409.25,388.25,477.0,393.5,430.75,459.75,429.25,401.75,391.25,409.0,421.5,505.5,408.0,517.5,402.5,589.0,418.75,633.0
9,445.25,221.25,445.0,211.75,433.0,215.25,0.0,0.0,406.5,230.375,445.5,272.25,396.0,298.5,457.25,336.0,411.0,388.5,472.25,394.0,431.75,461.0,425.0,400.5,390.0,408.25,420.75,503.25,409.75,516.0,402.25,588.0,419.5,631.0
10,446.0,219.0,444.75,209.75,434.0,213.375,0.0,0.0,407.0,228.625,441.25,272.5,396.75,298.0,452.0,337.5,411.5,387.75,468.0,392.5,432.25,460.0,419.5,400.25,389.25,408.25,421.0,501.0,412.75,516.0,404.0,584.5,420.0,632.0
11,446.0,217.625,0.0,0.0,433.75,212.25,0.0,0.0,407.75,228.875,438.75,271.0,399.75,298.0,444.5,340.0,414.75,388.0,463.0,393.0,434.25,455.25,415.25,400.75,389.25,408.5,420.75,503.25,419.0,515.0,404.75,585.0,421.5,631.0
12,445.75,216.25,0.0,0.0,432.5,211.0,0.0,0.0,407.25,228.0,428.25,269.0,406.5,297.0,0.0,0.0,429.0,386.0,0.0,0.0,451.0,449.0,409.75,404.5,398.0,414.75,423.25,501.75,430.0,518.0,405.25,585.5,422.25,632.0
13,444.25,215.75,0.0,0.0,431.0,211.0,0.0,0.0,407.0,227.5,412.75,271.0,415.0,295.0,0.0,0.0,436.25,384.0,0.0,0.0,459.75,444.5,398.25,410.5,405.5,420.25,425.5,500.25,437.0,520.0,405.0,584.5,424.5,633.0
14,442.0,215.75,0.0,0.0,429.5,210.375,0.0,0.0,405.75,228.0,409.25,271.0,414.75,291.75,0.0,0.0,447.0,381.25,0.0,0.0,480.0,445.75,399.5,412.0,407.0,421.5,430.0,502.5,445.0,523.0,405.0,588.0,425.75,636.5
15,441.5,214.625,0.0,0.0,427.5,210.625,0.0,0.0,405.0,228.75,393.0,276.5,416.75,292.5,0.0,0.0,456.25,376.5,0.0,0.0,505.75,431.0,391.5,416.5,410.0,425.5,427.0,503.0,448.75,524.5,400.25,590.0,430.5,636.5
16,438.0,217.125,0.0,0.0,424.25,213.125,0.0,0.0,401.0,233.0,381.75,284.25,423.25,295.5,366.25,346.25,486.0,356.5,396.0,369.25,551.0,393.75,393.5,425.5,419.25,434.0,432.5,508.0,461.75,532.0,400.0,593.5,431.75,639.0
17,436.5,217.875,0.0,0.0,422.5,214.25,0.0,0.0,399.5,235.5,380.5,287.0,427.0,295.5,358.25,346.75,499.25,339.0,391.25,375.25,567.5,360.25,396.0,428.0,422.0,436.25,435.75,506.5,466.75,534.5,402.0,592.5,433.0,638.5
