,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,602.0,237.75,619.0,228.25,593.5,223.375,644.5,235.5,582.0,223.25,662.0,309.0,566.0,290.75,667.5,405.25,552.5,370.75,623.0,480.5,538.5,441.75,629.5,476.5,565.0,467.25,617.0,587.0,547.5,578.0,611.5,681.5,541.0,696.0
1,604.0,236.0,622.0,226.875,596.5,221.125,647.0,234.875,585.5,222.0,662.5,308.0,570.0,287.0,661.0,408.25,554.5,367.0,613.0,478.5,543.5,435.5,630.5,474.25,568.0,463.75,618.0,583.5,546.5,570.0,611.5,676.0,541.5,685.0
2,605.0,235.25,622.5,225.75,596.5,220.375,648.5,233.75,585.0,221.75,663.0,307.0,572.0,286.0,660.0,406.0,554.5,367.0,613.0,475.0,545.0,437.0,630.0,470.5,568.5,460.0,616.0,579.0,547.0,566.0,612.0,674.5,544.0,675.5
3,606.0,234.625,623.5,225.25,598.5,219.75,650.5,231.75,588.5,219.5,665.5,306.25,573.0,284.5,662.0,403.5,556.0,366.0,610.5,472.0,546.5,437.5,631.0,469.0,569.0,457.75,619.0,577.0,547.5,561.0,611.0,675.5,546.5,665.0
4,607.5,233.125,625.0,223.75,600.0,218.25,651.0,231.0,589.0,218.875,666.0,306.25,574.0,285.0,661.0,401.25,555.5,365.5,613.5,469.0,546.0,435.5,631.0,467.5,569.5,456.0,620.5,577.0,548.5,556.5,610.0,675.5,550.0,655.5
5,608.5,230.25,626.0,221.25,600.5,215.75,651.5,230.875,589.5,217.375,664.5,305.0,575.0,283.5,657.5,401.25,557.5,363.0,608.0,468.5,546.0,435.75,631.0,468.0,571.5,455.5,620.0,580.0,552.0,551.0,611.0,674.0,562.0,637.5
6,607.5,229.0,624.5,220.25,600.0,214.875,650.0,230.625,589.5,217.125,661.0,303.0,575.0,282.25,655.5,398.0,556.5,362.75,606.5,465.5,546.0,435.0,634.0,463.5,575.5,451.5,621.5,575.5,558.5,544.0,612.0,672.5,574.5,623.5
7,606.5,228.0,624.0,219.25,600.0,213.375,649.0,229.75,589.0,214.875,659.5,301.5,573.5,281.75,655.5,395.5,556.5,362.75,606.5,463.5,547.5,435.75,632.0,466.5,574.0,455.0,620.5,576.5,562.0,546.0,611.0,673.5,578.5,623.0
8,605.0,228.25,622.5,219.75,598.5,214.0,647.0,231.25,587.0,216.75,657.5,301.0,573.0,281.75,654.0,393.25,556.0,361.75,607.0,460.5,547.5,435.75,632.5,466.0,575.0,454.5,621.5,574.5,566.5,544.0,613.5,670.0,582.0,620.5
9,603.5,226.75,620.5,218.75,597.0,213.125,645.0,231.0,585.5,216.25,655.5,301.0,571.5,281.0,651.5,392.5,555.0,362.75,603.0,460.5,546.0,438.5,632.5,464.5,576.0,453.5,622.0,574.0,570.5,543.5,613.0,672.0,584.0,621.0
10,601.5,226.625,618.0,219.125,595.5,213.5,642.5,231.0,585.5,216.375,652.0,299.5,570.0,280.5,649.0,390.5,553.5,362.5,603.0,458.5,546.5,435.5,631.5,457.75,576.5,447.5,622.5,571.5,574.5,538.0,613.5,675.0,587.0,621.0
11,597.0,223.75,614.0,217.0,592.0,210.5,639.0,231.25,582.5,213.5,647.0,299.5,566.5,280.25,643.0,391.25,553.0,363.0,602.5,461.0,544.5,437.0,630.0,457.0,576.0,447.75,622.0,568.5,573.5,538.5,615.0,670.5,591.0,622.5
12,594.0,222.75,611.0,216.125,589.5,210.125,636.0,231.0,580.0,214.375,645.5,298.75,564.0,281.0,641.0,389.25,553.0,363.5,603.5,461.5,544.0,439.5,630.0,455.5,574.0,447.0,622.5,566.0,565.0,539.5,614.5,669.0,590.5,625.5
