,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,414.75,250.25,424.25,241.5,406.25,239.25,0.0,0.0,386.5,233.25,436.5,283.75,352.5,282.0,442.0,351.25,340.75,358.5,426.0,403.75,382.0,405.75,418.0,420.75,363.75,421.0,413.5,512.5,367.0,522.0,403.0,594.5,363.5,622.5
1,413.75,248.5,423.25,239.75,405.0,237.375,0.0,0.0,385.0,232.75,435.0,284.0,351.75,282.5,440.5,351.5,339.75,359.75,427.25,403.0,384.75,406.25,417.25,423.0,363.25,423.5,413.0,514.5,366.5,523.5,402.75,596.0,364.0,623.0
2,411.0,244.0,420.75,235.625,402.5,233.25,0.0,0.0,381.75,230.25,433.0,284.0,349.0,282.75,439.0,353.0,338.0,361.75,429.0,405.5,385.0,406.0,416.0,421.25,362.0,422.25,412.75,512.0,365.75,521.0,401.5,594.0,364.75,621.5
3,409.75,242.25,419.75,233.75,401.0,231.5,0.0,0.0,380.25,229.5,431.75,283.5,347.75,282.5,438.5,352.5,338.0,359.75,429.25,403.25,374.0,402.5,415.75,421.0,362.0,422.25,411.75,511.25,364.25,521.0,402.0,595.0,364.25,621.0
4,408.5,241.25,418.5,232.75,399.5,230.25,0.0,0.0,378.75,229.25,431.25,285.0,346.25,283.75,437.25,353.0,336.0,361.25,427.5,403.75,379.0,401.75,414.5,423.75,360.25,425.0,412.25,514.0,364.25,524.0,402.25,594.5,364.25,622.0
5,407.5,240.0,417.5,231.125,398.0,229.5,0.0,0.0,377.5,227.5,430.0,283.5,345.5,283.25,437.5,349.0,334.75,362.0,430.5,401.5,384.75,400.75,413.5,424.75,359.25,426.5,410.5,514.0,363.5,525.0,399.25,593.5,363.5,621.5
6,406.0,238.875,416.0,230.5,396.75,228.5,0.0,0.0,376.5,227.625,429.25,284.0,344.5,283.75,436.0,351.0,332.75,362.5,429.25,403.75,386.75,397.5,411.25,426.5,357.25,428.5,407.75,516.0,364.75,527.0,396.0,592.0,362.75,621.5
7,405.5,236.75,415.25,228.75,396.0,226.5,0.0,0.0,375.25,227.25,428.25,284.25,343.5,284.25,435.75,349.5,331.25,362.75,430.75,401.0,385.5,394.75,410.5,425.0,357.0,426.75,404.75,514.0,364.0,526.0,389.25,586.5,362.5,622.0
8,404.75,233.0,414.5,225.125,395.0,223.0,0.0,0.0,373.75,226.75,428.0,285.25,342.0,283.5,437.0,351.5,329.5,363.5,431.75,399.5,386.5,390.75,408.75,424.5,354.5,425.75,402.0,513.0,363.5,527.0,377.25,580.0,362.0,622.0
9,404.75,230.875,414.5,223.125,394.75,220.875,0.0,0.0,373.0,226.25,428.0,285.25,341.25,284.0,436.5,351.0,329.0,364.25,430.75,398.25,387.5,389.75,407.5,424.75,353.5,425.75,398.0,514.0,362.5,527.5,369.0,579.0,361.5,622.0
