,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.5,280.5,450.0,271.25,433.5,275.0,0.0,0.0,415.25,283.0,479.75,317.5,404.25,327.5,506.0,374.0,389.75,372.0,472.75,414.5,412.25,405.5,478.75,433.75,432.25,437.75,471.0,518.0,442.25,525.5,447.5,584.0,430.75,610.5
1,447.5,281.5,452.5,272.75,436.0,275.5,0.0,0.0,417.5,284.0,481.5,319.75,406.5,330.5,507.5,374.0,388.75,379.0,477.0,413.5,414.5,409.25,479.0,436.75,431.0,440.5,470.5,519.0,442.5,528.5,445.25,583.0,431.0,615.0
2,451.25,282.25,455.25,273.0,439.25,276.25,0.0,0.0,419.75,285.0,480.5,320.75,407.75,331.75,507.5,373.75,391.5,383.25,478.5,413.25,417.0,412.5,477.5,437.25,432.5,441.25,468.5,523.5,443.75,529.0,445.25,584.0,429.0,611.5
3,453.5,282.0,457.5,273.0,442.25,275.75,0.0,0.0,422.75,283.75,482.5,323.25,409.25,333.25,505.0,376.0,391.75,385.5,480.0,415.5,419.5,416.0,477.25,440.25,432.75,444.0,469.5,526.0,445.0,532.0,445.0,586.0,427.5,612.0
4,455.25,281.5,459.5,273.0,444.25,275.0,0.0,0.0,424.25,283.0,483.0,324.0,409.25,335.75,502.75,375.5,395.5,391.25,481.25,415.5,427.0,416.0,475.5,437.5,431.25,441.75,470.5,525.0,446.0,531.0,445.0,585.0,426.25,613.0
5,457.25,280.5,461.5,271.75,446.25,273.75,0.0,0.0,426.25,281.25,483.0,322.5,410.25,333.5,500.5,374.5,397.25,392.0,482.5,413.5,424.25,425.5,474.5,435.0,431.0,439.25,470.5,520.5,446.25,528.5,444.0,585.0,425.5,613.0
6,458.25,277.5,462.75,268.5,447.25,270.75,0.0,0.0,427.75,278.5,483.5,320.75,412.75,331.5,498.5,373.5,401.25,391.75,481.75,411.75,426.75,417.25,475.25,436.5,432.0,440.75,469.5,519.0,445.75,527.5,444.25,583.0,424.0,614.5
7,460.75,275.0,464.5,266.0,449.25,268.75,0.0,0.0,428.25,275.75,482.5,319.0,414.0,328.0,496.75,372.25,401.75,392.0,482.5,411.5,438.25,422.5,472.0,436.25,429.5,440.0,466.5,520.5,443.25,529.0,444.0,583.0,422.0,616.5
8,464.25,272.0,468.0,263.25,453.5,265.0,0.0,0.0,431.5,271.0,479.0,316.5,415.5,322.0,492.5,368.5,402.5,386.0,485.0,404.5,443.75,397.25,468.75,432.5,428.0,435.5,462.5,518.0,440.25,527.0,441.25,584.0,418.5,619.0
9,467.0,270.25,470.75,261.5,456.0,263.5,0.0,0.0,433.0,270.0,477.0,312.5,417.0,321.25,489.5,363.0,406.0,386.75,489.0,396.0,454.0,390.25,466.25,431.5,427.0,435.25,459.0,518.0,438.75,527.0,441.0,584.5,417.0,620.5
10,470.0,269.5,473.0,261.0,459.5,262.5,0.0,0.0,435.75,269.5,471.5,313.0,419.5,321.25,0.0,0.0,410.5,388.75,0.0,0.0,462.0,389.0,464.0,434.5,427.5,438.5,457.75,519.5,436.75,529.5,441.75,585.5,417.5,622.5
11,473.0,268.5,474.0,259.5,462.25,262.25,0.0,0.0,439.25,270.0,476.75,316.5,419.75,323.0,484.25,369.0,413.5,390.75,489.5,397.0,466.5,391.25,463.25,434.25,425.0,437.5,457.5,519.5,436.0,530.0,442.0,584.5,417.0,623.0
