,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,452.0,262.0,459.75,256.25,442.5,255.125,0.0,0.0,424.0,264.0,476.75,324.25,406.75,317.0,498.0,378.5,413.25,302.25,517.0,408.5,435.25,244.0,468.25,452.25,416.5,453.25,475.25,549.0,406.5,551.0,490.0,647.0,398.25,650.0
23,452.0,261.5,459.5,255.875,442.5,254.875,0.0,0.0,423.5,265.0,478.0,325.5,408.0,320.25,506.75,377.0,416.5,305.0,526.0,396.5,434.75,244.25,470.25,455.0,418.5,456.0,475.5,552.5,407.5,553.0,486.5,648.0,398.75,649.5
24,452.5,260.75,459.0,255.0,443.0,253.875,0.0,0.0,424.0,263.5,478.25,322.5,408.0,317.25,515.5,372.75,412.5,320.0,539.0,384.0,435.0,250.5,472.25,454.5,421.0,454.75,476.5,554.0,408.0,553.5,484.0,650.0,398.0,650.5
25,453.5,261.75,460.5,256.75,444.0,255.625,0.0,0.0,424.75,266.5,479.25,324.5,408.25,321.0,526.5,367.5,415.75,333.0,553.0,365.25,433.0,280.75,474.0,456.5,422.5,456.75,478.75,555.0,409.75,554.0,484.0,648.5,398.5,650.0
26,457.0,262.5,462.5,256.0,445.5,255.625,0.0,0.0,427.25,265.5,479.5,321.25,411.5,321.0,544.5,343.25,419.0,351.5,571.0,311.0,452.25,292.0,478.5,457.0,428.0,457.5,482.75,558.0,413.75,558.5,484.5,648.0,399.5,652.0
27,460.25,263.0,466.0,256.5,448.5,256.0,0.0,0.0,430.25,267.75,482.25,320.5,414.5,321.75,549.0,327.25,417.25,359.0,569.0,284.0,464.0,307.0,481.0,456.5,431.0,457.25,484.0,558.0,417.0,559.5,484.0,647.5,400.0,650.0
28,463.0,263.0,468.75,257.5,451.75,256.5,0.0,0.0,433.25,268.0,486.75,322.5,416.25,323.75,550.5,318.0,417.25,366.25,568.5,273.5,472.0,335.5,485.5,458.5,435.25,459.0,485.0,557.0,422.0,558.0,483.5,647.0,401.5,647.0
29,465.75,263.0,471.5,258.25,455.25,256.0,0.0,0.0,435.5,267.75,486.75,324.25,417.5,323.75,551.0,304.75,418.25,369.0,566.0,250.75,483.25,355.75,488.25,457.5,437.25,457.25,489.5,559.0,427.75,559.0,483.0,649.0,401.0,649.0
30,469.0,262.75,474.5,257.0,458.5,255.75,0.0,0.0,439.0,268.5,490.0,320.0,422.25,324.25,549.0,298.0,419.0,372.5,559.5,239.25,483.0,376.75,491.25,454.0,441.25,455.25,491.5,555.0,432.5,558.5,483.75,648.0,401.5,649.0
31,472.75,262.0,477.5,257.0,462.0,256.0,0.0,0.0,442.5,269.75,491.25,321.25,426.5,323.25,545.0,293.0,419.0,373.75,551.0,236.0,481.5,394.5,493.75,454.0,444.5,454.0,492.5,556.5,438.25,559.0,482.5,649.0,402.0,649.0
32,475.0,262.5,480.75,258.0,464.5,257.0,0.0,0.0,446.0,271.0,493.25,321.5,431.25,325.5,542.0,288.25,422.0,380.0,543.0,230.5,480.5,407.5,497.0,455.5,449.0,457.0,493.0,558.0,442.75,563.0,483.5,649.0,403.5,648.0
33,481.5,263.25,487.5,258.5,471.25,257.5,0.0,0.0,453.5,270.75,498.0,317.0,439.5,323.75,541.0,286.25,426.0,386.25,536.0,230.25,482.25,422.0,499.75,456.75,453.25,458.5,496.0,560.0,450.75,564.5,482.75,649.5,406.75,647.0
34,483.5,262.75,489.25,257.75,473.25,257.0,0.0,0.0,456.5,271.0,501.0,321.0,443.0,324.75,543.0,289.25,429.0,387.75,531.5,233.0,483.5,425.0,502.25,462.0,455.75,462.5,496.0,566.0,455.5,568.0,482.5,650.0,409.0,643.5
35,486.5,265.0,492.25,259.5,476.5,258.25,0.0,0.0,458.5,270.5,502.75,320.0,445.25,323.5,546.0,291.25,432.0,389.75,527.0,236.75,487.75,427.25,503.5,462.0,458.25,462.5,496.0,567.0,461.5,568.0,482.0,649.5,411.0,642.0
36,487.5,264.5,494.0,258.5,476.75,257.75,0.0,0.0,460.0,270.0,506.25,320.0,447.0,323.5,548.0,293.5,435.25,390.5,517.0,248.5,490.25,429.0,507.25,461.75,461.5,462.5,496.25,566.0,465.0,570.0,482.75,647.0,412.5,636.0
37,488.75,264.25,494.0,257.5,477.5,258.0,0.0,0.0,460.75,272.25,507.5,318.5,448.5,323.0,552.0,296.75,439.0,391.0,522.0,260.5,495.25,431.0,507.5,462.25,461.75,463.75,497.0,566.0,469.0,570.5,483.0,647.0,414.0,638.5
38,489.5,263.0,493.75,257.5,477.75,258.0,0.0,0.0,462.25,276.0,508.25,322.0,450.5,325.0,554.0,300.5,441.25,392.25,517.0,272.75,498.75,430.25,508.0,463.25,463.25,464.25,499.25,565.0,472.0,571.0,483.0,646.0,420.0,639.0
39,489.5,264.5,493.0,259.0,478.0,261.0,0.0,0.0,464.25,277.5,514.5,323.75,452.0,328.0,561.5,300.0,443.75,395.5,517.5,289.25,505.5,424.0,510.75,465.0,463.25,464.5,500.5,573.0,480.5,572.0,482.25,648.5,426.0,650.0
40,490.5,265.5,494.0,259.75,478.75,261.75,0.0,0.0,464.0,278.0,516.0,322.0,451.0,329.25,564.0,300.75,442.25,398.75,530.5,299.5,507.5,422.5,512.0,467.0,463.75,467.25,501.5,575.0,481.0,574.0,482.5,647.0,429.75,659.0
41,491.5,267.25,495.25,260.0,479.25,262.25,0.0,0.0,463.75,281.75,514.5,324.25,450.5,333.0,566.0,300.75,444.5,397.75,539.0,293.0,509.5,419.0,511.25,468.5,464.75,470.5,500.75,576.0,478.0,578.5,482.5,646.5,431.75,668.5
42,492.0,267.5,495.75,260.5,479.25,263.0,0.0,0.0,464.0,283.0,515.0,325.5,450.75,334.5,567.5,299.75,445.75,398.0,537.0,293.5,511.5,416.25,511.5,469.5,465.25,472.0,501.25,576.0,477.25,580.0,482.5,645.5,436.5,677.0
43,491.75,268.5,495.25,260.5,479.0,263.5,0.0,0.0,464.0,283.25,516.0,320.0,450.5,335.25,568.5,285.5,446.5,399.0,527.5,283.5,511.75,410.5,512.5,468.25,465.25,471.5,501.25,577.5,476.0,581.0,482.5,644.5,440.75,684.0
44,491.75,268.0,496.75,261.0,479.25,263.0,0.0,0.0,464.75,282.5,518.0,322.0,450.25,337.0,566.0,272.0,444.5,400.5,522.0,273.25,509.75,403.0,515.0,470.25,465.25,474.5,501.0,574.0,471.0,586.0,483.5,644.0,449.75,699.0
45,491.0,268.0,496.75,261.0,478.25,262.75,0.0,0.0,463.5,282.5,518.0,321.5,449.25,338.75,559.5,264.75,443.0,401.25,523.5,251.75,508.0,402.5,515.0,473.5,464.25,478.25,500.0,579.0,469.0,589.5,484.25,644.5,455.75,702.0
46,490.75,266.5,495.75,260.5,478.5,261.5,0.0,0.0,463.0,278.25,519.0,322.5,447.5,339.5,555.0,266.5,440.25,405.5,517.0,246.25,504.25,399.0,516.0,476.0,462.25,477.5,500.0,580.5,468.75,591.0,484.5,645.0,459.25,711.5
47,489.0,265.0,495.75,260.25,476.5,260.25,0.0,0.0,462.75,278.5,518.5,323.5,446.25,339.25,553.0,260.75,438.5,404.75,516.0,230.25,494.0,395.0,516.0,477.0,463.75,480.75,498.25,582.0,466.25,593.0,487.0,648.0,461.25,707.0
48,488.75,264.0,495.5,258.25,477.25,259.0,0.0,0.0,462.75,276.25,519.0,319.5,444.75,338.75,547.5,254.5,433.75,408.25,516.5,213.0,491.5,392.0,517.0,477.0,462.25,479.5,499.0,584.0,468.0,592.0,487.75,644.5,465.0,706.0
49,489.0,262.75,496.25,256.5,477.0,258.0,0.0,0.0,461.75,276.0,518.0,315.75,444.0,340.5,529.5,247.5,427.0,412.0,504.5,195.0,474.0,390.0,516.5,475.5,463.0,479.5,500.0,582.0,468.5,588.0,487.75,644.0,464.0,684.0
50,487.75,264.0,496.0,257.5,476.0,258.25,0.0,0.0,459.75,274.5,516.0,316.0,441.5,341.25,520.5,246.5,424.75,416.25,499.0,186.0,464.25,391.75,516.5,474.25,462.5,478.75,501.0,582.0,468.25,590.0,488.0,644.5,464.75,692.5
51,483.0,266.5,491.5,259.0,470.25,260.25,0.0,0.0,454.0,276.5,512.0,322.0,438.5,346.0,506.0,252.75,420.0,423.25,485.5,182.5,444.5,398.0,515.5,481.75,462.25,486.5,501.5,586.0,466.75,597.0,488.5,645.5,463.5,697.0
52,480.5,267.75,489.0,260.5,467.75,261.5,0.0,0.0,450.0,277.0,510.0,324.25,436.0,347.75,502.5,260.5,418.25,426.0,476.5,190.5,438.25,403.5,515.5,481.75,462.25,487.25,502.75,585.5,466.75,597.0,488.75,641.0,463.25,692.5
53,477.0,269.5,485.0,262.0,464.5,263.5,0.0,0.0,446.25,278.5,508.75,326.5,435.25,349.0,497.0,269.25,418.0,428.5,468.5,201.0,434.5,409.0,515.5,484.5,461.75,489.5,502.0,589.0,466.0,599.5,488.75,642.5,463.5,696.0
54,471.25,275.5,481.0,267.75,458.75,269.0,494.75,279.75,443.25,282.5,507.75,333.5,433.0,353.0,499.0,296.25,419.25,434.75,463.0,229.25,426.0,422.0,517.0,489.25,462.0,493.5,503.5,600.0,466.5,606.5,490.75,645.0,465.0,708.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.25,334.25,441.5,345.5,507.0,330.25,423.5,425.5,462.0,273.75,420.25,430.25,507.5,487.0,468.75,489.0,498.25,593.5,474.5,595.0,486.5,652.0,475.75,667.0
56,466.25,282.25,475.0,274.0,453.0,274.5,0.0,0.0,433.5,285.25,506.5,332.5,424.5,346.5,485.0,342.25,426.5,430.0,430.25,344.75,417.0,451.75,517.5,492.5,461.5,497.0,508.75,596.0,470.0,612.0,497.25,645.0,471.25,715.0
57,463.75,283.5,472.25,275.0,451.0,276.0,0.0,0.0,431.75,289.5,505.5,334.25,425.25,356.0,473.5,369.25,424.75,429.5,418.25,387.5,390.75,457.75,516.0,495.0,461.0,500.75,510.0,599.5,470.25,614.0,500.75,651.0,469.25,714.0
58,462.75,285.0,471.0,276.5,449.25,277.5,0.0,0.0,430.0,290.0,502.25,341.0,421.0,354.5,471.0,396.25,424.5,430.0,415.25,436.0,400.25,482.5,518.0,497.5,461.0,501.75,511.5,605.5,471.5,616.5,503.25,653.0,470.25,720.0
59,461.75,287.75,470.25,279.5,448.5,279.5,0.0,0.0,427.0,291.0,500.0,347.5,417.25,354.0,472.75,416.75,430.5,425.0,417.5,469.5,414.25,479.25,515.5,497.25,459.0,501.5,511.75,601.5,471.5,617.5,507.0,652.0,472.5,722.0
60,460.75,289.75,469.25,281.0,447.75,281.0,0.0,0.0,425.25,291.25,497.5,352.5,418.0,357.75,473.75,435.25,426.75,438.25,422.0,498.5,406.25,497.75,515.5,501.75,460.5,505.25,511.25,605.0,470.5,618.5,507.75,656.5,470.75,723.5
61,460.75,292.25,468.75,283.0,447.5,282.75,0.0,0.0,424.25,293.5,496.0,357.5,416.0,357.5,473.75,447.75,426.25,438.25,424.0,517.0,409.25,504.0,515.5,497.5,461.5,499.75,511.5,606.5,470.0,617.0,508.5,659.0,469.75,724.0
62,459.5,294.5,468.25,285.5,446.75,284.5,0.0,0.0,423.25,294.25,495.0,359.5,412.5,358.25,475.0,454.0,425.0,440.5,427.75,525.0,410.5,514.0,515.5,496.75,460.5,498.75,512.5,609.0,469.0,617.0,509.5,663.0,468.0,723.0
63,459.25,296.0,467.75,287.0,446.25,286.5,0.0,0.0,422.25,296.25,495.5,362.0,413.0,360.5,477.75,457.5,425.5,441.0,430.25,526.0,412.0,514.0,516.5,498.5,461.75,500.5,513.0,609.0,468.25,617.0,512.0,663.0,467.5,722.5
64,460.0,301.0,467.75,291.5,446.75,291.5,0.0,0.0,421.75,300.5,495.5,364.25,412.75,364.25,482.75,459.25,427.75,441.0,431.75,523.0,414.75,511.75,516.5,498.25,462.5,501.75,512.5,607.0,469.5,620.0,518.5,654.0,470.0,721.0
65,462.0,302.25,469.25,292.0,447.75,292.25,0.0,0.0,422.25,302.25,496.5,365.5,418.5,365.0,483.75,458.75,432.5,437.5,429.0,520.0,417.5,503.5,516.0,500.0,462.25,502.0,512.5,612.5,471.5,618.5,521.0,655.5,469.5,718.5
66,462.75,304.0,470.5,293.0,449.75,293.25,0.0,0.0,424.5,302.25,495.0,364.5,422.0,363.0,484.5,461.0,436.0,433.0,431.75,513.0,419.0,492.75,514.0,495.5,462.0,498.0,511.25,613.0,470.75,619.0,526.5,647.0,470.25,717.0
67,464.25,303.0,471.25,293.0,450.5,293.0,0.0,0.0,425.0,302.25,497.0,366.0,422.75,364.0,486.0,457.75,437.75,431.75,436.75,510.0,422.25,484.0,514.0,495.0,462.25,496.5,509.0,610.5,470.5,616.0,528.5,654.0,468.75,719.0
68,466.0,303.0,473.0,293.0,452.25,293.0,0.0,0.0,426.75,301.25,498.0,364.5,425.75,362.25,486.0,457.5,438.5,433.5,435.0,509.75,420.75,486.5,513.5,496.0,461.25,496.75,508.0,611.0,468.5,616.0,531.0,658.0,468.5,721.0
69,468.25,302.75,475.25,292.5,454.75,292.25,0.0,0.0,428.75,300.5,499.5,363.5,427.0,363.0,486.75,456.25,442.0,432.25,433.5,507.5,423.75,482.25,514.0,497.75,462.0,499.25,507.75,610.5,469.25,617.0,531.0,658.0,469.25,721.5
70,471.0,300.5,478.5,290.5,457.0,290.5,0.0,0.0,431.0,299.75,501.25,363.0,430.25,361.75,487.25,455.5,443.5,432.75,432.25,503.0,422.5,481.75,513.5,498.5,461.75,499.5,506.75,611.5,469.0,616.0,531.5,657.0,467.5,717.5
71,474.0,299.5,480.5,289.5,460.25,289.75,0.0,0.0,433.0,297.75,503.0,361.0,430.25,359.0,489.25,454.5,445.75,431.75,432.75,501.0,423.5,478.5,513.0,499.5,460.5,500.0,506.5,614.5,467.75,617.0,532.0,659.5,469.25,720.5
72,479.5,298.0,487.0,287.75,466.0,287.0,0.0,0.0,439.0,294.25,507.75,360.5,432.0,356.5,494.5,453.5,445.5,424.0,435.0,498.75,421.0,470.5,514.0,500.25,459.25,500.5,506.0,612.0,466.5,617.5,531.0,651.5,468.75,722.0
73,481.5,296.0,489.5,286.75,468.75,285.5,0.0,0.0,442.25,292.5,510.25,360.0,433.25,355.25,498.75,453.0,443.75,423.75,437.0,496.25,419.0,469.5,514.0,501.0,458.75,500.5,507.25,613.0,466.5,617.0,530.0,649.5,469.25,721.0
74,484.75,295.5,492.0,285.5,472.0,284.75,0.0,0.0,444.75,291.5,512.0,358.0,434.5,353.5,502.5,452.5,442.0,423.25,438.5,495.0,413.5,471.0,515.0,502.25,459.25,501.5,510.0,615.0,466.75,616.5,528.5,649.0,468.75,722.0
75,487.5,293.75,495.5,284.0,474.75,283.0,0.0,0.0,447.25,289.75,515.0,357.5,435.25,353.0,506.5,451.5,441.0,422.5,442.5,491.5,411.25,470.5,516.0,501.5,459.5,500.5,512.0,614.0,467.0,616.0,525.5,651.0,468.25,720.0
76,491.5,292.5,498.5,282.5,478.75,281.5,0.0,0.0,450.5,288.25,518.5,356.5,437.0,353.75,510.5,450.5,441.0,422.75,444.0,490.5,409.25,469.5,517.0,501.5,460.75,501.0,513.0,609.0,467.75,614.0,524.5,663.5,465.5,715.5
77,494.5,290.75,501.75,281.0,481.75,279.75,0.0,0.0,454.0,286.5,522.5,355.25,438.75,353.5,516.0,448.0,441.75,421.5,447.75,488.0,409.0,467.0,520.0,501.0,461.75,500.75,515.5,607.5,467.5,615.0,524.0,662.0,465.0,718.0
78,497.75,289.0,504.75,279.5,485.25,278.0,0.0,0.0,457.25,284.5,525.5,353.25,441.25,351.5,521.0,446.25,443.25,418.5,451.5,485.5,411.25,463.5,520.5,500.0,462.25,499.5,516.5,603.0,467.5,612.5,523.5,659.5,463.75,715.0
79,500.0,288.0,507.0,278.5,487.5,277.25,0.0,0.0,459.25,283.5,528.0,351.25,442.0,350.0,525.0,443.75,445.75,415.5,456.25,482.5,413.5,459.25,522.0,498.25,463.0,497.5,517.0,603.5,467.0,611.5,523.0,659.0,465.75,714.5
80,505.0,287.0,512.5,277.5,493.0,276.0,0.0,0.0,465.5,281.75,534.5,349.0,445.75,348.5,536.0,440.5,449.0,415.5,466.5,477.5,419.25,456.5,524.0,501.0,463.5,500.5,518.0,601.0,464.0,612.5,521.5,660.5,465.75,718.0
81,507.5,287.5,515.0,278.0,495.25,276.75,0.0,0.0,468.25,283.0,538.0,348.75,447.75,348.5,542.5,438.75,452.5,415.5,473.5,476.25,422.0,454.5,526.0,500.5,464.25,499.75,517.5,598.0,462.0,611.5,521.5,661.0,464.75,719.0
82,510.0,288.0,517.5,278.75,498.5,277.5,0.0,0.0,472.5,283.5,541.0,349.0,452.75,348.0,547.5,438.0,455.5,415.5,480.0,475.0,426.0,453.5,527.0,499.75,465.5,498.25,518.5,596.5,461.0,610.0,521.0,658.0,466.5,719.5
83,512.0,289.75,519.5,280.0,500.0,279.5,0.0,0.0,474.25,286.25,544.0,350.0,457.75,351.75,552.0,437.25,458.25,415.75,485.25,473.0,431.5,450.5,528.5,496.5,468.0,495.5,519.5,592.0,462.0,608.0,519.0,654.0,466.0,718.0
84,515.0,291.75,522.5,282.0,503.0,281.5,0.0,0.0,477.75,287.5,546.5,351.5,460.75,353.0,559.0,437.0,461.5,418.25,492.5,470.25,434.5,450.5,529.5,498.25,469.0,496.25,520.0,596.0,463.0,608.0,516.0,656.5,467.0,718.0
85,518.5,292.5,526.0,283.25,506.75,282.0,0.0,0.0,481.5,288.0,549.0,353.0,463.0,355.25,563.5,435.75,465.5,420.25,499.5,467.5,439.75,447.75,531.5,496.25,471.5,495.0,520.5,591.0,464.75,606.0,513.0,656.0,465.25,712.0
86,522.0,293.5,529.0,284.5,510.25,283.0,0.0,0.0,484.75,288.5,551.0,353.0,464.75,356.5,568.0,433.75,467.0,422.75,504.75,464.75,446.5,447.0,534.5,496.25,475.0,495.5,521.5,590.0,468.25,605.5,514.0,657.5,465.25,712.5
87,529.5,292.5,536.0,283.5,518.0,282.75,0.0,0.0,491.0,288.0,556.5,350.0,469.0,355.0,574.5,429.0,470.0,420.5,512.5,459.0,457.25,440.5,542.0,493.75,483.0,494.5,526.0,586.0,474.5,602.5,513.0,658.0,465.75,704.0
88,533.0,291.0,539.0,281.5,521.0,281.5,0.0,0.0,494.5,287.0,558.5,349.25,471.25,352.5,576.5,426.25,466.5,416.5,518.0,455.25,460.75,437.0,543.0,491.5,484.5,491.0,527.0,587.0,477.75,600.0,513.5,657.0,466.25,702.0
89,535.5,290.0,542.0,281.25,524.5,280.5,0.0,0.0,498.25,285.0,560.0,348.0,473.0,350.5,578.0,423.25,467.0,415.25,524.0,452.5,466.0,433.0,546.0,488.25,488.25,488.25,529.0,581.0,480.25,598.5,513.5,655.5,470.5,713.0
90,538.5,289.5,544.5,280.75,528.0,280.0,0.0,0.0,502.25,284.5,561.5,345.25,474.5,348.0,580.0,419.5,463.25,408.0,527.5,449.75,469.25,425.25,548.5,484.5,491.0,484.5,529.5,580.5,484.25,596.5,514.5,654.0,473.0,715.5
91,542.0,288.0,547.5,279.5,531.5,278.75,0.0,0.0,505.25,282.5,563.0,344.25,477.25,345.5,581.0,417.25,461.5,407.75,530.5,448.25,471.25,426.5,550.0,486.75,493.75,485.5,530.0,584.0,487.5,595.5,513.5,654.5,474.0,714.5
92,544.0,287.5,550.5,279.0,534.5,277.5,0.0,0.0,507.75,281.0,564.5,343.0,479.25,344.5,582.0,414.75,462.25,405.25,534.5,445.5,472.75,422.0,552.0,481.0,497.0,480.0,531.5,582.0,493.0,593.0,514.0,653.5,475.5,715.5
93,546.5,287.0,552.0,278.5,536.5,277.25,0.0,0.0,510.25,280.5,565.5,341.0,482.0,342.5,584.0,412.5,458.0,401.25,539.0,442.0,479.5,421.0,552.5,479.0,498.25,477.5,532.5,583.0,496.75,591.5,514.0,654.0,477.25,711.0
