,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.5,228.75,459.75,219.125,439.75,218.375,475.5,220.125,425.5,219.625,503.0,287.0,396.0,287.5,514.5,368.25,386.25,368.5,487.5,434.25,392.0,441.5,486.5,440.0,419.25,442.0,507.75,541.0,413.0,548.0,525.0,640.0,424.0,641.0
1,453.0,229.0,463.25,219.125,442.75,218.375,478.0,220.0,427.5,218.625,503.5,286.5,397.0,288.0,515.0,366.0,385.25,369.5,490.25,429.5,392.5,442.25,487.0,440.0,419.75,443.0,506.5,540.0,415.75,549.0,524.5,640.0,424.25,644.0
2,458.0,229.875,467.25,219.0,447.75,219.125,481.25,221.625,430.75,221.0,505.0,287.0,398.5,290.0,516.5,362.5,386.0,371.75,493.5,425.0,395.0,445.0,488.25,440.75,422.25,442.75,505.0,540.5,416.0,545.5,523.0,638.5,423.75,638.0
3,461.75,230.625,471.0,219.875,451.5,220.0,484.0,222.875,433.75,221.125,506.25,288.0,400.75,291.75,516.0,363.0,387.75,375.5,493.25,422.75,399.75,448.5,487.5,441.75,422.0,444.0,503.0,541.0,416.5,546.5,523.0,639.0,423.75,636.5
4,465.75,232.125,475.0,221.25,455.0,221.25,487.25,224.25,436.5,222.25,507.5,288.5,403.25,293.75,515.0,362.0,391.0,379.5,493.5,422.0,406.0,452.75,488.75,440.5,424.0,442.75,501.5,539.0,418.25,543.0,523.5,637.0,423.0,636.0
5,474.0,235.125,482.75,224.25,463.5,224.125,493.0,226.75,443.0,224.0,509.5,289.5,410.25,296.5,514.5,363.0,400.75,384.5,494.25,421.0,416.25,459.5,489.5,441.0,427.0,443.5,502.75,541.0,420.25,545.0,523.5,638.0,423.0,638.5
6,478.0,236.875,486.25,225.75,467.0,226.25,0.0,0.0,446.25,226.25,510.25,290.0,414.25,297.5,514.0,362.0,405.75,387.5,494.75,420.25,422.0,464.25,488.5,440.25,427.5,443.0,502.75,539.5,420.0,544.5,523.5,637.0,422.5,638.5
7,481.0,238.375,489.25,227.125,470.0,227.75,0.0,0.0,447.75,227.125,511.5,290.25,416.25,298.75,513.5,362.25,410.25,390.75,495.0,421.0,427.5,467.5,486.5,440.0,426.0,442.75,502.25,542.0,419.25,545.5,524.0,637.5,422.5,639.0
8,484.75,239.375,492.5,228.0,473.5,229.125,0.0,0.0,451.0,228.75,512.5,290.75,419.75,300.5,513.5,362.25,414.5,393.0,495.5,420.5,433.0,469.75,483.75,439.0,424.75,441.5,501.0,540.5,418.5,544.0,524.0,636.5,422.25,638.0
9,487.75,241.125,495.25,230.125,476.25,230.875,0.0,0.0,453.0,232.875,514.0,292.0,423.5,303.0,512.0,361.5,418.0,396.5,495.0,419.5,438.25,472.5,482.25,437.25,423.75,439.75,502.25,538.0,419.25,542.0,523.0,634.5,422.25,638.0
10,491.0,242.0,498.75,231.0,479.75,231.75,0.0,0.0,456.0,232.625,515.0,291.5,426.5,302.25,511.5,362.5,422.5,395.25,494.75,419.5,443.0,471.75,484.75,435.5,426.0,438.0,504.5,537.0,419.25,541.0,523.0,634.0,421.75,637.5
11,497.5,245.125,504.25,233.5,485.0,235.125,0.0,0.0,460.25,237.625,517.0,291.5,432.5,306.0,513.5,362.25,430.75,401.25,496.0,420.75,451.5,477.25,484.25,433.25,425.0,436.5,511.25,534.5,422.25,541.0,524.0,634.0,422.75,639.5
12,499.5,248.5,506.5,237.25,487.75,238.25,0.0,0.0,462.0,240.375,520.0,294.0,434.0,308.5,518.0,361.0,432.75,401.0,498.25,421.75,452.0,476.25,484.0,434.0,425.0,437.5,514.5,532.0,425.75,545.0,524.0,632.5,424.25,644.0
13,502.0,252.125,508.5,240.25,490.0,242.0,0.0,0.0,464.5,245.25,522.0,298.75,437.25,311.25,521.0,376.25,437.75,405.5,513.5,442.5,455.75,482.25,484.5,435.25,425.5,438.25,513.5,535.5,429.0,546.0,524.0,637.0,424.5,644.0
14,502.75,256.5,509.5,244.75,490.5,246.25,0.0,0.0,466.5,250.875,522.0,303.5,440.5,316.5,522.5,385.5,440.25,415.0,515.0,452.0,460.25,490.0,484.0,436.0,426.5,440.0,512.5,536.5,432.25,550.0,525.0,637.0,424.25,644.0
15,504.5,261.25,511.0,249.25,492.5,251.75,0.0,0.0,468.5,256.0,521.0,306.25,443.25,322.0,519.0,381.0,442.0,420.75,511.75,439.5,466.75,498.5,486.25,433.75,429.75,439.5,518.0,530.0,433.5,550.5,525.5,636.5,424.5,645.0
16,504.5,267.0,511.0,254.5,492.25,256.75,0.0,0.0,469.5,263.25,520.5,313.0,444.0,328.5,520.0,390.25,445.0,428.25,519.0,456.0,474.5,505.0,486.5,436.25,430.75,442.5,520.0,530.0,438.75,554.0,525.0,635.0,426.25,644.0
