,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,414.25,188.875,0.0,0.0,405.5,185.125,0.0,0.0,389.75,201.75,402.75,252.75,397.5,243.5,421.0,277.0,422.25,158.25,449.5,264.0,444.0,64.0,422.0,410.0,434.75,416.0,435.75,511.0,467.5,533.0,407.5,594.0,428.5,628.5
30,409.5,188.625,0.0,0.0,400.5,185.25,0.0,0.0,388.0,200.75,404.0,254.75,396.75,243.0,445.25,240.25,413.5,149.25,487.5,227.0,422.0,77.5,430.0,414.25,442.0,419.75,441.0,515.0,474.75,541.5,407.0,595.0,429.25,632.0
31,402.5,191.0,0.0,0.0,393.5,187.75,0.0,0.0,380.5,202.5,402.25,254.0,396.0,243.5,433.5,244.25,410.0,153.5,472.25,221.0,413.75,78.75,434.25,416.5,446.5,422.75,446.0,517.0,479.5,547.0,405.5,597.5,429.0,635.5
32,405.25,198.5,0.0,0.0,396.5,194.75,0.0,0.0,381.5,209.0,403.5,256.0,394.75,251.125,443.0,231.5,404.75,178.0,470.75,213.0,404.0,120.5,442.0,418.25,450.0,425.0,452.0,519.5,477.5,544.5,405.75,596.0,427.5,636.0
33,403.75,196.125,0.0,0.0,392.25,192.5,0.0,0.0,375.0,210.125,415.25,251.5,390.75,250.75,460.75,219.25,401.0,170.25,485.25,182.5,392.0,93.5,456.25,418.75,449.5,427.75,465.0,523.0,479.25,549.0,409.75,593.0,428.0,639.5
34,402.0,201.5,0.0,0.0,391.0,198.375,0.0,0.0,375.75,213.75,412.5,256.25,388.75,251.875,443.0,215.75,383.0,164.0,459.0,175.25,367.5,86.0,468.5,426.0,454.0,434.5,490.25,537.5,487.25,562.0,418.75,586.5,430.75,640.0
35,399.25,202.75,0.0,0.0,389.0,200.125,0.0,0.0,374.5,215.375,411.5,256.0,387.25,251.375,437.25,218.25,374.25,154.75,445.25,180.75,363.25,71.75,471.0,427.75,454.25,435.5,495.5,547.0,484.5,566.0,424.0,585.5,431.0,638.0
36,400.25,213.0,0.0,0.0,391.5,208.25,0.0,0.0,381.5,218.375,407.5,266.5,387.75,259.75,425.5,221.0,371.25,166.25,429.0,178.75,356.5,88.5,476.5,431.5,454.5,439.5,506.0,547.0,484.0,566.0,430.5,589.0,434.0,638.0
37,394.0,212.5,0.0,0.0,383.25,210.75,0.0,0.0,373.0,226.25,413.25,269.5,384.5,267.25,424.5,216.25,365.5,171.25,417.5,165.5,350.0,86.25,483.0,435.0,453.25,444.0,510.0,554.5,480.25,572.0,436.0,611.0,433.5,637.5
38,385.5,212.75,0.0,0.0,374.75,212.625,0.0,0.0,368.0,233.875,407.5,278.5,385.5,276.0,409.75,207.75,361.5,177.25,407.5,138.0,351.0,93.75,479.75,444.5,456.5,451.75,505.0,563.0,479.25,575.5,436.75,620.0,434.5,641.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.75,290.75,396.75,288.0,389.75,219.0,360.75,186.75,370.0,147.5,335.0,94.0,480.5,449.25,459.5,455.0,503.25,564.0,479.25,573.5,439.25,623.0,436.0,642.0
40,403.75,229.75,400.5,219.875,388.5,226.5,0.0,0.0,367.0,241.25,411.0,277.0,384.0,278.0,0.0,0.0,335.25,239.5,0.0,0.0,314.5,167.5,496.25,438.0,467.0,446.5,497.25,554.5,470.5,563.0,457.5,618.0,429.0,641.5
41,399.25,219.875,395.5,211.0,382.5,217.875,0.0,0.0,360.0,236.25,402.0,271.25,383.5,275.5,0.0,0.0,325.5,268.75,0.0,0.0,304.5,211.0,498.5,425.5,467.0,434.0,493.5,541.5,465.5,551.0,464.5,610.0,429.5,636.0
42,393.5,207.75,391.75,197.25,374.25,205.5,0.0,0.0,350.0,229.0,413.25,267.75,379.75,270.0,0.0,0.0,390.5,280.25,0.0,0.0,391.25,289.5,511.0,416.5,467.5,425.0,502.5,539.0,459.75,545.0,475.75,599.0,426.25,633.0
43,386.5,191.625,386.0,182.5,366.5,190.5,0.0,0.0,344.75,218.5,430.5,249.125,365.0,268.75,0.0,0.0,316.25,340.5,0.0,0.0,324.0,269.25,518.0,400.0,467.75,415.25,512.0,513.0,460.25,530.5,497.75,582.5,432.0,630.0
44,376.75,176.375,376.0,165.125,357.75,175.5,0.0,0.0,340.0,201.75,440.75,201.125,354.5,270.5,462.5,172.0,323.0,349.25,0.0,0.0,310.0,351.75,516.5,371.5,456.75,398.25,523.0,482.5,461.0,515.0,516.5,578.0,439.0,622.0
45,372.5,163.875,371.5,152.625,352.0,165.375,0.0,0.0,339.0,196.75,435.25,192.75,355.5,266.5,448.75,114.0,330.0,341.5,392.5,131.75,333.0,371.5,515.5,363.25,453.75,392.75,530.0,477.5,468.0,506.25,536.0,574.0,447.5,613.0
46,371.5,162.0,374.25,149.875,352.0,160.125,0.0,0.0,337.0,186.0,437.5,195.5,353.75,262.5,449.5,129.75,336.0,332.0,443.25,77.25,339.0,355.25,511.0,359.25,449.25,387.25,533.0,471.0,473.0,494.75,553.5,572.0,462.25,598.0
47,374.0,183.5,381.75,168.25,356.0,176.0,0.0,0.0,339.75,191.5,437.0,189.375,349.0,254.5,456.25,104.5,343.25,345.5,448.5,36.5,384.25,349.0,505.5,350.5,441.75,380.5,545.5,459.5,477.0,487.25,579.0,561.0,480.0,589.0
48,373.25,193.5,382.25,177.0,356.0,184.0,0.0,0.0,339.75,190.75,437.75,196.625,348.75,252.375,464.75,131.0,340.5,345.75,457.0,58.75,392.5,349.25,508.0,353.75,443.75,382.5,554.0,456.25,477.0,489.5,589.0,553.0,486.5,606.0
49,372.75,204.0,383.0,188.125,356.5,193.75,401.75,181.25,339.5,196.125,445.25,213.875,343.5,255.25,467.5,314.0,341.0,344.0,438.75,385.75,399.75,363.5,504.5,356.0,443.5,383.25,554.5,450.5,476.0,500.0,596.0,543.0,486.0,617.0
50,372.75,216.25,384.0,201.375,357.0,205.75,403.0,194.625,339.0,207.625,442.0,229.75,342.75,261.75,465.25,333.75,344.75,342.5,442.5,405.0,401.75,378.5,504.5,361.0,442.75,387.0,561.0,449.75,472.0,507.5,605.0,524.5,487.0,628.0
51,371.5,234.0,383.75,218.625,356.5,221.625,403.75,213.75,339.0,222.875,438.75,262.0,343.25,273.75,472.25,366.25,355.5,342.0,452.0,465.5,404.75,400.5,509.25,377.75,447.25,402.5,566.5,450.0,468.5,523.0,615.5,510.5,487.0,661.0
52,372.0,285.75,384.25,269.0,356.25,272.5,405.5,265.0,342.0,274.0,448.75,328.5,353.75,317.25,469.25,437.75,383.25,376.0,425.5,510.5,425.25,445.75,516.0,426.25,452.75,450.0,576.5,473.5,460.75,573.0,620.0,454.0,492.25,668.0
53,371.75,311.25,384.75,294.0,356.0,296.5,406.5,287.0,338.5,295.5,447.25,352.0,356.25,330.0,465.25,452.75,369.0,348.25,416.75,509.25,362.75,391.25,510.5,441.75,449.75,463.25,578.5,493.0,457.0,583.0,615.5,438.5,488.5,669.0
54,370.0,328.5,384.5,313.5,355.0,314.5,407.5,307.75,0.0,0.0,443.0,367.5,354.0,345.5,464.0,458.25,405.0,380.0,414.0,497.5,424.0,444.25,514.0,451.5,447.25,475.0,581.0,507.5,459.25,599.5,605.5,438.0,495.5,671.0
55,369.25,338.5,384.5,323.75,354.5,323.5,407.5,317.0,0.0,0.0,444.25,368.25,350.25,348.75,467.5,456.75,411.25,399.0,411.25,487.0,431.5,460.5,512.0,456.25,443.75,477.0,573.5,529.0,460.75,599.5,595.0,454.5,493.75,671.0
56,369.5,342.75,383.75,326.0,352.75,328.25,405.5,311.0,0.0,0.0,445.5,357.5,342.0,345.0,475.5,448.25,402.25,397.25,414.0,473.5,423.25,451.5,508.75,449.0,437.25,466.0,557.0,549.0,457.5,583.0,585.0,475.0,493.5,662.5
57,368.75,342.5,383.75,325.5,351.0,327.75,405.5,303.5,0.0,0.0,447.5,348.0,336.0,331.5,486.25,434.75,390.5,386.25,422.5,468.5,421.5,451.0,504.75,446.0,430.25,457.0,547.0,553.5,451.5,567.0,560.0,528.5,489.25,657.5
58,372.5,342.5,387.75,326.5,354.0,328.0,409.0,297.5,0.0,0.0,451.25,334.75,331.25,326.0,487.5,420.5,362.0,350.5,430.0,468.5,378.25,383.5,494.5,453.25,422.75,459.5,508.75,556.5,445.0,554.5,530.0,610.0,478.5,627.0
59,377.25,343.5,391.75,327.25,358.5,330.5,414.25,294.5,331.0,305.5,456.75,322.5,328.25,319.5,501.0,413.5,328.75,328.75,440.5,464.25,362.0,368.75,484.0,463.0,412.0,467.75,496.0,576.5,438.25,559.0,510.0,674.0,472.5,618.0
60,382.75,345.5,396.5,329.75,364.5,333.0,417.5,298.25,337.0,310.25,458.5,332.0,329.75,315.75,513.0,419.5,321.0,307.25,441.5,478.25,323.5,315.25,481.5,464.5,408.5,464.0,476.25,602.0,432.75,562.0,480.75,728.5,481.0,602.5
61,381.25,352.5,396.75,338.0,363.5,338.5,421.0,300.25,339.0,309.0,463.0,333.25,321.75,320.5,525.0,422.0,317.75,340.75,451.25,489.25,339.5,443.75,478.75,479.25,399.0,477.0,461.0,622.0,424.0,564.0,0.0,0.0,0.0,0.0
62,383.0,358.75,398.5,345.25,366.75,345.0,423.75,309.75,341.25,313.5,465.5,342.0,324.0,329.5,536.0,428.0,306.75,356.0,475.75,497.5,321.5,459.5,469.5,496.5,396.5,488.25,447.5,648.0,414.5,577.5,0.0,0.0,0.0,0.0
63,389.0,365.75,405.5,350.5,371.25,351.25,430.5,314.5,344.5,317.75,466.5,354.25,334.5,339.0,539.0,432.25,305.5,355.5,491.25,508.0,334.0,371.75,459.75,519.5,395.5,508.0,443.25,668.0,405.75,586.5,0.0,0.0,0.0,0.0
64,392.25,366.0,408.5,352.0,375.0,352.0,433.25,316.5,345.75,316.75,471.0,359.0,334.5,335.25,536.0,448.75,301.5,389.75,470.0,534.0,294.5,480.25,456.75,529.0,388.0,512.5,439.25,673.0,391.5,606.5,0.0,0.0,0.0,0.0
65,401.0,358.5,416.25,344.25,384.0,346.0,436.75,310.25,350.0,311.5,476.0,352.0,323.0,330.0,515.5,449.25,292.75,399.25,465.5,537.5,290.75,485.5,453.75,519.0,370.5,509.0,443.25,661.5,365.5,637.0,0.0,0.0,0.0,0.0
66,401.75,349.5,417.0,336.0,384.25,337.75,438.5,298.5,350.25,303.5,472.0,338.25,316.25,322.0,506.5,434.75,281.75,390.0,468.0,526.0,290.0,476.75,450.0,519.0,363.0,515.0,445.25,657.5,359.0,652.0,0.0,0.0,0.0,0.0
67,402.0,340.5,416.75,326.5,384.25,329.0,438.25,288.5,350.75,295.75,469.25,323.75,307.0,310.5,498.75,419.75,270.75,382.0,470.0,510.0,290.5,467.0,445.75,506.5,357.5,504.0,442.5,646.5,366.75,638.0,0.0,0.0,0.0,0.0
68,402.5,329.5,417.25,317.0,385.75,318.5,438.5,279.0,350.5,282.75,466.75,310.75,299.25,300.5,493.5,402.75,262.5,376.5,469.0,494.25,290.0,458.75,443.25,499.0,350.5,500.5,443.5,647.0,368.75,655.0,0.0,0.0,0.0,0.0
69,403.5,317.5,418.75,305.25,387.5,306.25,0.0,0.0,349.5,269.5,460.5,297.0,294.75,289.5,490.5,389.0,252.125,371.0,468.5,483.0,286.5,454.5,441.0,490.5,347.25,493.25,441.25,639.0,357.25,645.5,0.0,0.0,0.0,0.0
70,407.0,304.0,423.0,290.5,390.5,292.0,0.0,0.0,351.0,261.0,457.5,290.0,289.75,282.25,483.5,379.0,240.875,368.5,472.25,469.25,285.25,452.0,434.5,490.75,341.5,494.5,437.0,642.0,348.0,653.0,0.0,0.0,0.0,0.0
71,414.75,289.0,426.75,273.75,400.0,277.5,0.0,0.0,354.75,252.375,440.0,287.0,284.0,285.25,466.5,369.0,221.125,375.25,471.5,449.25,272.0,457.0,424.5,504.0,335.75,510.5,434.0,655.5,347.0,667.0,0.0,0.0,0.0,0.0
72,419.0,279.5,429.25,263.5,403.0,269.0,0.0,0.0,356.5,249.5,436.5,292.25,282.75,291.25,457.0,368.0,213.0,382.0,466.0,442.5,270.0,468.25,424.5,507.25,335.75,516.0,431.5,660.0,347.75,676.5,0.0,0.0,0.0,0.0
73,425.5,277.5,432.5,259.5,410.5,263.5,0.0,0.0,360.25,249.5,428.0,300.0,283.25,302.0,445.0,368.0,209.75,394.5,457.0,444.0,273.25,482.5,417.5,510.5,330.5,523.0,424.0,658.0,345.75,686.5,0.0,0.0,0.0,0.0
74,425.5,273.5,0.0,0.0,413.75,259.75,0.0,0.0,365.25,250.0,415.0,305.75,285.25,305.5,434.0,372.0,211.0,405.25,447.0,449.75,277.5,493.5,409.75,520.0,327.5,533.5,423.5,660.0,341.25,696.0,0.0,0.0,0.0,0.0
75,427.25,267.5,0.0,0.0,416.25,253.875,0.0,0.0,370.25,246.125,402.5,304.75,288.0,306.5,416.75,378.75,214.25,411.75,439.5,449.5,288.0,494.5,407.0,519.0,330.0,534.0,422.5,657.5,340.75,695.5,0.0,0.0,0.0,0.0
76,426.75,259.5,0.0,0.0,418.0,247.0,0.0,0.0,374.0,239.75,394.0,300.75,290.5,302.5,403.5,378.75,217.25,410.5,432.5,450.25,298.0,486.0,399.75,510.5,329.75,524.0,428.25,651.5,351.0,686.0,0.0,0.0,0.0,0.0
