,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,559.0,203.375,575.0,200.25,560.0,194.75,598.5,222.375,0.0,0.0,596.0,276.0,554.5,277.5,618.0,233.75,0.0,0.0,634.0,167.75,0.0,0.0,576.5,455.75,539.0,451.0,578.5,575.0,544.0,558.0,592.0,680.5,566.0,638.0
20,565.5,208.0,579.5,202.375,564.0,197.0,602.0,217.25,0.0,0.0,599.0,270.25,557.0,280.75,619.0,212.25,551.5,335.25,635.5,123.5,494.0,307.75,575.0,451.25,543.0,447.0,575.0,574.5,543.5,554.0,592.5,682.0,570.5,639.0
21,567.5,210.75,581.0,204.875,566.0,200.5,603.0,219.625,0.0,0.0,601.5,265.75,568.5,282.5,619.5,200.25,556.5,328.0,635.5,108.0,504.25,293.75,572.5,449.5,549.5,445.5,572.5,576.0,547.5,552.0,590.0,682.0,572.0,636.0
22,568.0,210.25,579.5,204.25,0.0,0.0,601.0,217.0,0.0,0.0,606.0,263.75,574.5,281.25,619.5,189.75,565.0,311.5,641.0,93.0,521.5,288.75,573.0,450.5,549.5,445.5,570.0,577.0,544.0,552.5,587.5,681.5,568.5,638.0
23,569.5,216.25,582.0,209.5,0.0,0.0,606.5,221.75,0.0,0.0,608.5,266.5,577.5,284.0,621.0,186.25,559.5,299.0,640.0,93.25,525.0,271.0,571.5,451.0,546.0,444.75,568.0,579.0,535.5,550.0,587.0,680.0,564.5,636.0
24,574.0,214.5,585.5,208.5,0.0,0.0,610.5,222.5,0.0,0.0,611.0,269.25,584.0,280.25,624.0,185.25,0.0,0.0,641.0,89.25,0.0,0.0,571.5,454.5,547.5,446.5,566.5,578.0,537.0,551.0,584.0,679.5,561.5,641.0
25,602.0,216.75,614.0,214.0,0.0,0.0,633.0,234.5,0.0,0.0,618.0,276.25,594.0,286.25,628.0,181.25,0.0,0.0,641.5,92.75,0.0,0.0,570.5,454.75,548.5,447.5,566.0,578.0,540.0,555.0,584.5,684.0,559.5,643.0
26,597.0,222.375,609.5,219.25,0.0,0.0,633.0,239.625,0.0,0.0,619.5,278.5,591.5,278.0,627.0,184.5,569.0,203.5,641.0,91.75,555.5,128.0,569.0,450.5,548.0,442.25,563.5,572.0,541.0,552.5,578.5,681.0,558.0,643.5
27,583.5,228.625,599.0,223.75,0.0,0.0,629.0,242.125,0.0,0.0,620.5,283.0,592.0,286.75,627.5,192.25,0.0,0.0,644.0,91.5,0.0,0.0,568.0,455.5,546.0,447.75,559.0,564.5,539.0,550.5,571.5,666.0,554.0,645.0
28,586.0,231.0,599.0,226.25,0.0,0.0,624.5,242.75,0.0,0.0,621.0,285.5,586.0,296.75,630.0,193.25,0.0,0.0,645.5,96.5,0.0,0.0,571.5,453.5,546.0,447.0,560.5,552.0,539.0,541.0,569.5,657.5,556.0,639.5
29,589.5,233.75,602.5,229.125,0.0,0.0,630.0,247.75,0.0,0.0,623.0,287.75,593.0,294.25,635.0,194.25,0.0,0.0,648.0,107.75,0.0,0.0,569.5,458.25,545.5,450.0,558.5,571.0,538.5,554.5,577.5,680.0,552.5,645.0
30,604.5,232.5,618.0,229.625,0.0,0.0,642.5,251.0,0.0,0.0,627.0,289.0,601.0,294.5,637.5,201.5,0.0,0.0,651.0,113.75,0.0,0.0,568.5,458.0,550.5,451.5,557.0,564.5,547.0,551.0,575.5,675.0,555.5,645.0
31,599.0,238.5,611.5,233.75,0.0,0.0,640.5,251.75,0.0,0.0,630.0,291.5,603.0,293.0,642.0,203.75,0.0,0.0,653.5,111.5,0.0,0.0,567.5,456.0,544.0,447.0,556.5,562.5,537.0,549.0,570.5,670.5,551.0,642.5
32,601.5,237.75,615.5,233.375,0.0,0.0,645.0,253.25,0.0,0.0,630.0,293.5,603.5,292.5,644.5,207.25,0.0,0.0,655.0,112.5,0.0,0.0,568.0,467.0,548.0,457.5,559.0,574.0,543.5,557.0,576.5,681.0,557.0,647.5
33,610.0,237.75,624.0,234.25,0.0,0.0,651.5,255.75,0.0,0.0,636.0,291.75,608.0,292.0,651.5,204.0,0.0,0.0,661.0,114.5,0.0,0.0,564.0,463.5,543.5,453.75,554.0,574.5,540.5,560.5,574.0,670.5,556.0,646.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,294.0,636.0,290.25,657.0,202.0,650.0,202.0,658.0,112.0,653.0,114.25,562.5,453.0,560.5,442.5,552.5,546.0,548.5,533.0,565.5,650.5,561.0,637.0
35,615.0,232.75,627.5,229.5,0.0,0.0,644.5,249.375,0.0,0.0,632.5,297.5,576.5,297.25,653.0,210.25,562.0,275.25,660.0,120.0,584.0,226.5,569.0,464.0,535.5,457.0,556.0,571.0,535.5,561.0,573.5,671.0,566.5,642.5
36,627.5,224.5,642.5,224.5,0.0,0.0,660.5,253.0,0.0,0.0,645.0,305.0,580.0,287.5,654.5,225.5,570.0,253.5,661.0,120.25,602.0,195.0,573.0,468.0,534.0,455.5,559.5,587.5,533.0,576.0,580.0,682.0,569.5,642.5
37,639.0,231.25,650.0,228.5,635.0,225.0,0.0,0.0,616.5,233.75,638.0,316.0,591.0,273.5,641.0,389.5,642.5,219.25,670.5,338.0,655.0,118.75,569.5,461.0,538.0,445.5,562.0,582.0,535.5,567.0,584.5,683.0,557.5,640.0
38,633.5,204.375,650.0,207.0,0.0,0.0,667.5,241.625,0.0,0.0,643.0,284.25,590.5,250.375,635.5,222.75,570.0,177.25,646.0,145.75,624.0,125.25,571.5,450.25,529.0,435.0,574.5,571.0,527.5,557.5,588.0,678.5,547.5,652.0
39,642.0,203.5,659.5,203.125,646.0,194.375,678.0,229.5,639.5,203.125,644.0,276.5,584.0,235.25,622.0,200.75,558.0,151.25,644.0,119.25,622.0,98.0,568.5,450.0,515.0,434.0,577.0,571.0,518.0,556.5,596.0,678.5,543.5,655.5
40,638.5,195.875,659.0,197.25,640.0,186.75,678.0,229.875,630.5,196.25,645.0,282.5,576.5,222.875,614.0,228.0,552.0,142.75,622.0,122.75,593.5,88.0,569.5,446.5,512.0,426.5,577.0,568.5,518.0,552.5,595.0,679.0,542.0,657.0
41,652.5,203.0,670.0,206.875,654.0,192.125,675.5,235.25,634.0,197.875,641.0,290.5,579.0,219.125,603.5,306.0,552.5,138.75,0.0,0.0,579.0,87.25,573.5,451.0,514.0,430.75,579.0,572.0,519.5,556.0,588.5,679.0,540.5,661.0
42,635.0,199.625,656.0,199.0,634.0,187.625,677.0,229.75,623.0,198.75,656.0,294.5,574.0,230.125,611.5,321.0,537.0,151.75,596.0,256.75,547.0,74.5,576.0,457.0,512.5,436.0,579.0,578.0,518.5,562.0,583.0,679.5,539.0,665.0
43,633.0,220.75,652.5,215.875,626.5,208.625,674.5,240.875,612.5,218.0,662.0,319.0,570.0,257.5,631.5,396.5,518.0,178.75,603.5,451.25,497.5,77.75,586.0,473.5,517.5,453.0,581.5,594.0,511.0,574.0,577.0,686.0,529.0,674.0
44,631.5,232.25,651.0,227.0,624.0,219.875,675.0,250.625,610.0,228.75,663.0,330.0,563.5,266.5,640.0,409.5,508.0,194.25,578.0,354.5,469.25,115.0,586.5,479.0,517.0,455.25,578.5,599.0,502.5,572.5,576.0,689.0,524.0,666.5
45,632.0,242.125,651.0,235.25,624.5,228.75,675.0,254.75,611.0,234.875,660.0,335.0,562.0,269.5,651.0,424.0,498.75,210.5,591.0,395.5,441.75,149.75,586.0,481.5,517.5,458.5,576.5,601.0,501.25,575.0,574.5,686.5,521.5,664.5
46,634.0,246.625,653.0,239.0,626.0,231.5,675.0,258.25,612.0,237.375,662.5,339.0,560.0,277.75,663.0,433.0,488.75,232.75,605.5,424.0,412.75,183.0,589.0,488.75,519.0,468.0,580.0,602.0,506.5,583.0,575.0,686.0,515.0,666.0
47,640.0,249.5,657.0,242.125,631.0,233.25,670.5,258.75,609.0,237.375,662.5,339.75,556.0,288.25,672.5,428.25,493.0,284.25,624.0,474.75,524.0,278.5,590.0,491.25,519.0,471.0,579.5,597.0,509.25,585.0,573.0,685.5,512.0,676.0
48,637.0,245.25,653.5,236.75,626.0,229.375,666.0,252.75,603.0,235.75,661.5,334.0,553.5,288.75,676.5,412.25,481.5,295.0,652.0,474.0,482.5,279.5,589.0,487.5,518.5,470.75,582.5,596.0,508.25,587.0,575.0,684.0,512.0,681.0
49,629.0,239.75,645.5,232.0,620.0,224.25,663.0,247.875,595.0,230.0,656.0,328.0,541.0,287.5,677.0,408.75,453.0,302.5,659.5,482.25,362.5,325.5,590.5,485.5,515.0,471.0,583.5,598.0,509.0,591.5,577.5,683.0,511.5,682.0
50,618.0,237.0,634.5,228.0,606.5,222.5,652.0,241.75,584.5,226.0,652.0,323.0,534.0,287.0,673.0,404.0,449.5,316.0,663.0,478.0,366.25,347.5,588.0,487.5,513.5,475.5,584.0,601.5,509.0,597.5,578.0,685.0,509.0,698.5
51,607.5,233.125,624.0,223.5,595.5,218.875,642.0,236.875,573.0,224.0,648.0,320.5,526.0,287.0,674.0,399.0,444.0,324.0,665.0,477.25,365.0,365.25,585.0,488.0,509.5,476.0,581.0,605.0,506.0,599.5,577.5,692.0,506.5,705.0
52,582.0,230.75,599.0,220.375,571.0,216.0,620.0,233.5,551.0,222.75,633.0,315.0,509.75,289.0,665.0,391.75,436.75,338.0,661.0,476.25,366.5,396.0,583.0,490.0,503.75,480.25,573.0,609.5,502.5,610.5,579.5,686.0,505.5,714.0
53,570.0,235.75,587.0,224.5,557.0,221.25,609.0,234.625,537.5,227.25,625.0,315.0,501.0,293.0,665.5,394.0,435.75,347.25,659.0,482.5,368.0,414.25,578.5,499.0,500.25,490.25,572.0,629.0,498.5,623.5,577.0,707.0,506.75,725.0
54,558.5,242.875,576.0,231.5,547.0,227.875,598.0,243.75,527.5,234.375,618.0,322.5,493.25,299.5,660.0,399.75,432.0,356.5,650.0,491.75,370.0,422.0,574.5,510.5,494.25,502.0,569.0,641.5,497.0,637.0,581.5,695.0,510.5,725.0
55,546.0,250.375,564.0,238.5,535.0,234.5,589.0,249.75,517.0,239.625,608.0,326.25,485.0,307.75,652.5,405.75,426.75,366.25,644.0,499.75,369.5,437.0,570.5,518.0,490.25,511.0,567.0,648.5,493.0,644.0,583.5,697.0,508.5,728.0
56,536.5,255.125,553.5,243.125,523.0,241.625,580.0,250.875,506.5,245.375,601.0,328.75,478.0,313.75,643.0,414.75,424.5,378.25,637.5,503.75,372.25,446.5,567.0,523.5,487.5,516.5,568.0,652.0,488.5,644.0,579.0,719.0,506.0,729.0
57,523.0,257.5,541.5,245.625,511.5,242.0,568.5,253.25,496.0,243.625,591.5,329.0,470.25,316.0,630.0,427.25,427.75,394.25,618.0,521.5,378.0,464.0,561.5,530.5,482.5,524.0,560.0,666.5,486.5,659.0,0.0,0.0,0.0,0.0
58,519.0,254.625,537.0,242.75,507.75,238.875,565.0,249.375,493.0,239.375,591.0,326.5,466.75,313.0,621.0,429.75,431.0,394.25,607.0,521.0,383.5,466.5,559.5,525.0,480.0,519.0,558.0,657.5,484.75,652.5,571.0,720.5,501.25,726.5
59,517.0,249.125,535.0,237.75,505.75,234.125,563.5,242.875,491.5,232.625,590.0,320.25,465.0,308.25,616.0,425.0,434.0,394.5,597.0,514.5,391.0,468.0,559.0,521.0,478.75,515.0,559.0,650.0,479.75,642.0,568.0,729.5,502.25,725.5
60,515.5,244.625,534.0,232.625,504.5,228.5,563.0,235.25,490.0,225.375,589.0,313.0,464.0,301.75,610.0,422.25,437.75,392.25,573.0,508.0,402.0,469.5,558.5,515.0,478.0,507.5,558.0,661.0,476.0,636.5,0.0,0.0,0.0,0.0
61,517.0,243.125,535.0,229.875,506.25,226.25,563.5,234.0,490.5,221.5,588.5,311.0,463.25,299.75,612.0,416.5,440.5,393.0,570.5,495.5,405.0,471.5,557.5,515.5,477.0,509.0,558.0,666.0,479.5,646.0,0.0,0.0,0.0,0.0
62,516.5,243.875,535.0,230.75,506.5,226.75,565.0,235.625,491.5,222.375,590.0,313.75,463.5,300.0,614.0,417.5,442.0,391.0,555.5,485.75,408.0,471.5,556.0,521.5,475.25,515.0,556.0,670.0,484.0,657.5,0.0,0.0,0.0,0.0
63,519.0,248.875,537.5,235.5,508.75,231.5,566.0,238.75,493.25,224.125,591.5,316.75,464.75,301.25,616.0,419.5,444.5,391.5,553.5,476.5,412.75,474.0,556.5,524.0,475.75,517.0,555.0,673.5,482.0,659.0,0.0,0.0,0.0,0.0
64,520.0,255.75,539.5,241.875,509.5,237.75,569.5,243.625,495.25,229.5,593.5,319.75,467.25,303.5,618.0,425.0,445.5,395.5,537.0,466.5,415.0,478.0,557.5,531.0,475.5,524.0,555.0,682.0,481.75,670.0,0.0,0.0,0.0,0.0
65,526.5,268.5,546.0,255.5,515.0,249.875,574.5,250.625,499.75,237.5,599.5,328.75,472.5,309.75,622.5,437.5,450.5,402.5,543.0,441.25,418.25,488.0,559.5,534.5,477.75,524.0,549.5,685.5,484.0,666.0,0.0,0.0,0.0,0.0
66,529.0,274.0,548.0,260.5,517.0,254.75,579.0,253.125,503.0,240.25,602.0,332.25,475.5,311.0,623.0,447.5,454.0,405.25,536.0,423.25,421.0,491.0,561.0,537.0,477.75,526.0,551.0,687.5,481.5,673.0,0.0,0.0,0.0,0.0
67,533.0,277.0,551.5,264.0,521.0,258.5,581.5,256.0,506.0,244.0,604.0,334.0,477.0,312.0,620.0,451.25,456.0,408.5,538.0,411.0,425.25,496.0,561.0,541.5,477.25,529.5,553.0,689.5,480.75,671.5,0.0,0.0,0.0,0.0
68,536.5,281.5,555.0,268.0,524.5,263.0,585.5,257.0,509.25,245.875,607.5,335.0,479.75,312.0,619.5,452.25,460.5,407.25,544.0,402.75,432.5,493.0,561.5,543.5,478.0,531.0,553.5,694.0,481.25,671.0,0.0,0.0,0.0,0.0
69,539.0,282.5,558.0,268.5,527.0,263.25,588.5,256.25,510.5,244.5,609.0,334.5,480.5,311.75,615.0,453.5,462.0,407.75,550.0,396.25,436.0,491.5,562.5,542.5,478.5,530.5,553.5,687.5,478.5,669.5,0.0,0.0,0.0,0.0
70,545.0,283.5,563.0,270.0,532.0,265.5,593.0,254.625,514.0,245.25,610.0,331.0,484.0,308.0,607.0,448.5,466.25,401.5,548.0,363.5,442.0,489.0,561.5,536.5,479.25,523.5,551.5,687.5,475.75,665.0,0.0,0.0,0.0,0.0
71,545.5,284.5,563.5,271.0,532.0,267.0,592.5,255.0,513.0,245.875,609.0,328.75,484.75,307.0,602.0,446.25,466.75,400.75,551.0,354.25,444.0,487.25,563.5,536.5,482.25,524.0,551.0,689.0,481.25,668.0,0.0,0.0,0.0,0.0
72,544.0,285.75,562.5,273.0,531.5,267.25,592.5,257.75,513.0,244.75,609.0,329.0,485.25,306.5,600.0,447.0,467.5,400.5,553.0,350.75,444.75,485.0,561.0,538.5,481.25,526.0,549.5,691.5,483.25,670.0,0.0,0.0,0.0,0.0
73,544.0,284.5,562.0,272.0,531.0,267.5,592.0,257.5,513.0,247.125,608.5,328.25,486.75,306.25,596.5,446.5,468.75,399.25,554.0,347.25,445.5,483.0,560.0,537.5,481.75,525.0,548.5,690.0,485.0,669.0,0.0,0.0,0.0,0.0
74,542.0,285.75,560.0,273.0,529.0,267.5,591.0,257.0,511.25,245.125,607.5,329.75,486.5,305.75,589.5,445.0,468.5,396.75,551.5,345.75,446.0,479.25,559.0,536.5,482.0,523.0,549.5,685.0,486.5,662.0,0.0,0.0,0.0,0.0
75,543.0,285.75,560.5,272.5,529.0,268.5,589.5,256.75,510.0,247.125,605.5,329.0,485.0,305.75,586.0,444.25,468.0,396.0,549.5,344.0,446.75,475.75,558.5,534.5,482.0,521.0,549.5,679.5,484.0,657.0,0.0,0.0,0.0,0.0
76,539.0,287.5,557.5,274.5,526.0,269.0,588.0,256.5,508.25,245.25,603.5,329.25,484.0,304.5,581.5,445.5,466.75,394.25,548.0,350.5,445.75,475.0,558.0,535.5,481.5,521.5,548.0,684.5,482.5,658.0,0.0,0.0,0.0,0.0
77,536.0,287.0,554.5,274.5,523.5,269.0,585.5,257.5,506.0,246.375,602.0,329.5,482.25,305.25,578.5,442.5,466.25,393.0,546.5,348.25,445.5,472.5,557.5,535.0,481.0,521.0,549.5,680.5,482.5,656.5,0.0,0.0,0.0,0.0
78,533.0,286.5,551.5,273.0,520.0,268.0,583.0,256.75,503.5,246.375,600.0,328.0,480.5,305.0,576.5,441.0,465.0,392.5,544.0,344.75,444.25,470.25,555.5,534.0,479.5,520.5,548.5,678.0,482.5,654.5,0.0,0.0,0.0,0.0
79,529.0,285.0,547.0,272.0,516.0,267.25,577.0,254.375,498.5,244.75,594.0,326.0,476.0,305.5,572.5,439.5,460.0,393.5,541.5,345.75,441.25,468.25,553.5,531.0,478.25,519.0,548.0,676.5,482.0,652.0,550.5,735.0,504.25,714.0
80,528.0,286.0,545.0,272.5,514.0,269.0,573.0,256.25,495.5,248.25,590.5,324.5,472.0,305.5,571.5,437.0,456.75,393.5,537.5,340.25,439.5,470.5,552.5,525.5,477.25,514.5,548.0,669.0,481.75,645.0,551.5,733.0,506.0,713.0
