,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.0,230.875,475.25,220.875,455.75,224.25,487.75,228.75,441.5,237.0,518.5,283.75,427.0,298.5,554.0,347.0,415.75,370.5,532.5,396.25,424.75,428.0,519.0,427.0,460.75,433.0,521.0,526.5,467.25,542.0,509.25,611.5,474.0,647.0
1,474.75,229.875,481.25,219.375,461.75,222.625,492.5,225.75,445.5,234.25,519.5,283.25,430.75,297.5,551.0,347.25,422.5,371.0,532.5,395.75,433.0,429.75,518.5,426.75,461.5,432.25,519.0,526.0,467.25,541.0,508.5,611.5,474.0,647.0
2,479.25,229.75,486.25,219.375,466.75,222.0,0.0,0.0,450.0,232.25,521.0,283.75,435.25,295.5,547.0,345.5,425.75,367.25,535.0,391.5,434.5,423.5,517.0,427.25,461.5,431.75,516.0,526.0,467.25,539.5,507.5,612.0,473.0,646.0
3,485.25,228.75,491.75,218.5,472.5,221.625,0.0,0.0,455.25,232.25,523.0,284.0,440.75,294.75,544.5,346.0,430.5,368.25,534.5,392.5,443.0,426.0,516.0,426.5,462.0,430.5,515.0,526.0,467.25,538.5,506.5,612.0,473.0,645.0
4,495.75,228.0,502.5,217.625,483.25,220.75,512.5,224.75,464.75,232.625,526.0,285.0,451.75,295.5,539.0,345.0,442.5,371.75,534.5,395.25,462.5,427.5,516.0,424.25,467.0,427.75,513.0,525.0,470.0,536.5,506.5,611.5,472.75,645.5
5,503.0,228.25,509.25,218.125,490.25,221.25,0.0,0.0,471.75,234.125,529.0,284.5,459.75,297.0,536.0,345.5,455.75,379.0,534.5,398.75,479.5,432.75,516.5,424.25,470.5,428.0,512.5,524.5,472.5,535.5,506.75,612.0,472.75,645.5
6,507.0,229.5,513.0,219.75,494.0,223.0,0.0,0.0,475.25,235.25,529.5,285.0,463.0,297.5,534.5,347.75,459.75,381.0,535.0,399.5,487.0,437.5,516.0,423.5,471.0,428.5,515.0,521.0,474.75,535.5,507.0,612.5,473.0,644.5
7,510.0,230.0,515.0,220.125,496.75,223.25,0.0,0.0,478.5,236.75,532.0,284.0,467.25,299.5,532.0,350.0,466.75,384.75,533.5,406.5,494.0,443.0,515.0,423.0,470.5,427.75,515.0,520.5,475.0,534.5,507.0,611.0,473.25,643.0
8,513.0,231.125,518.0,220.75,499.5,224.75,0.0,0.0,481.75,238.875,534.0,284.75,471.5,303.75,532.5,349.0,473.0,386.0,534.5,406.75,495.5,446.0,516.0,423.75,473.0,428.75,515.0,522.0,475.75,536.5,506.5,611.0,473.0,647.0
9,516.0,233.625,520.5,222.875,501.5,227.625,0.0,0.0,484.5,243.125,535.5,285.5,475.5,307.75,534.0,349.5,477.25,391.0,536.5,407.0,501.0,452.25,515.5,423.25,473.5,429.5,518.0,519.5,476.75,537.5,506.75,610.0,474.0,646.5
10,518.0,235.5,522.5,224.75,503.75,229.75,0.0,0.0,486.75,246.625,538.0,286.5,479.25,311.25,534.0,347.75,481.5,393.75,535.5,398.5,503.5,456.0,517.5,421.25,475.75,427.75,519.0,519.0,478.5,535.5,507.0,610.0,474.75,646.0
11,521.0,239.375,525.0,228.75,506.5,234.25,0.0,0.0,490.5,251.5,541.5,289.75,485.75,314.0,537.0,354.0,490.75,399.25,540.0,412.0,510.5,463.5,518.5,420.5,477.5,426.5,522.0,520.5,484.0,535.0,507.25,611.5,475.5,647.0
