,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,460.0,226.75,468.75,216.25,449.0,217.25,481.5,217.375,431.75,220.125,506.0,282.0,404.25,291.0,514.5,358.0,397.25,381.5,499.0,421.0,418.5,457.25,489.5,439.5,424.5,443.25,522.5,536.5,419.0,545.0,529.0,642.0,422.25,643.0
1,463.0,227.25,471.75,216.875,452.25,217.5,483.75,218.375,434.5,220.125,506.0,282.25,407.75,291.5,513.5,356.5,401.5,383.5,500.0,418.25,423.5,460.5,486.0,438.5,423.5,442.0,513.0,535.5,419.75,544.5,526.0,640.0,422.75,642.0
2,466.0,228.25,475.0,218.5,455.5,218.375,486.5,221.5,437.25,221.5,505.75,283.0,410.75,293.5,512.5,356.75,405.25,389.25,499.5,416.75,429.25,465.0,487.5,438.5,425.75,442.5,512.5,537.5,420.5,545.5,525.0,639.5,422.5,643.0
3,469.5,229.75,478.5,219.25,458.75,219.25,490.0,220.75,439.75,221.25,506.5,282.5,414.75,294.0,512.5,355.5,409.5,388.75,500.5,416.0,433.25,464.5,485.5,439.0,424.75,442.5,509.0,541.0,420.5,547.5,526.0,642.0,422.5,643.0
4,473.0,231.75,482.25,221.5,462.25,221.125,493.0,224.25,442.25,224.0,508.25,283.25,418.0,296.0,510.5,355.5,414.5,391.5,500.0,414.5,439.0,468.5,485.0,438.5,425.0,442.0,508.75,539.5,420.5,547.0,524.5,639.0,423.0,643.0
5,477.5,234.125,486.0,223.5,466.5,223.625,0.0,0.0,445.5,228.375,507.75,285.0,421.5,301.5,509.0,354.5,420.25,397.25,499.75,414.0,445.75,472.5,483.25,436.5,424.75,440.75,509.5,539.5,420.5,544.5,526.0,639.0,421.0,639.0
6,483.25,242.25,491.5,231.25,471.75,232.0,0.0,0.0,451.25,237.5,512.0,289.5,428.75,309.25,505.5,358.5,430.0,405.0,498.0,420.0,450.75,481.0,480.5,436.5,422.75,441.0,509.5,538.5,422.75,548.5,523.5,638.0,424.0,645.0
7,486.5,248.375,494.5,236.875,475.0,237.75,0.0,0.0,453.5,243.75,513.5,293.25,431.5,314.5,503.25,362.0,433.0,409.75,497.25,419.25,454.5,486.25,479.0,437.0,421.5,442.0,509.5,538.5,425.75,551.0,522.5,636.0,424.0,644.0
8,489.5,254.0,497.5,242.75,477.75,243.875,0.0,0.0,456.5,249.25,516.0,299.0,435.5,321.5,505.0,368.0,440.0,419.75,496.75,422.0,460.0,496.0,477.75,437.0,420.75,442.25,510.0,535.0,426.25,551.0,524.0,637.0,425.25,645.0
9,492.0,261.0,499.5,249.375,479.75,251.25,0.0,0.0,459.75,258.5,517.5,305.25,437.75,327.0,513.5,381.75,442.5,424.5,513.0,448.5,461.75,499.75,482.75,437.25,425.25,443.5,515.5,534.0,430.0,551.5,525.0,636.5,424.75,645.0
10,493.0,267.0,500.5,255.375,480.5,257.0,0.0,0.0,460.0,265.25,517.0,311.5,438.5,335.75,508.25,383.75,444.75,434.0,504.5,452.0,468.25,508.0,483.25,440.0,426.25,447.5,518.5,538.0,432.0,557.0,525.5,639.0,426.0,646.0
11,495.5,269.5,501.5,258.25,481.25,260.5,0.0,0.0,461.0,271.0,513.5,314.0,439.5,341.25,508.5,384.0,445.75,437.75,509.5,451.75,475.0,512.5,484.5,440.5,428.0,449.0,519.5,537.5,436.0,556.5,527.5,637.0,427.5,643.5
12,493.25,269.5,499.75,259.0,480.25,261.0,0.0,0.0,459.75,271.75,510.25,320.5,440.0,342.5,502.5,390.75,453.0,440.25,504.0,463.0,496.75,506.75,486.0,458.75,432.75,469.0,526.5,544.5,441.25,580.0,525.0,641.5,425.75,647.5
13,491.5,264.0,497.0,253.875,477.75,255.875,0.0,0.0,458.0,269.25,506.5,318.75,440.25,338.75,505.5,392.75,454.25,431.0,522.0,464.5,507.75,482.0,487.5,461.25,433.5,470.25,528.0,547.0,441.0,583.5,524.5,640.0,427.5,648.0
14,488.0,257.5,494.25,247.5,475.25,249.5,0.0,0.0,456.75,263.0,505.0,314.25,442.0,328.75,508.0,385.75,456.0,420.0,527.5,440.0,515.0,446.75,489.75,463.5,438.0,471.25,531.0,555.5,444.25,585.5,523.5,639.5,425.75,648.0
15,486.5,249.0,492.5,238.5,473.25,241.0,0.0,0.0,453.75,254.25,500.75,310.0,441.75,319.25,497.75,383.75,460.75,399.25,528.0,402.0,515.0,395.0,491.25,462.5,441.75,469.25,532.0,556.0,443.75,584.5,524.5,639.0,426.5,648.0
16,484.0,240.0,490.0,230.25,471.0,232.25,0.0,0.0,451.75,246.75,494.5,305.5,442.5,306.0,494.0,371.75,462.0,365.5,531.0,344.75,517.5,335.25,491.0,460.5,442.5,465.75,531.0,554.0,444.0,580.0,524.5,639.0,426.0,647.0
17,481.25,230.25,487.75,220.875,468.25,222.625,0.0,0.0,449.0,236.75,496.75,301.5,438.0,297.25,503.5,374.5,468.25,330.5,538.0,391.25,533.5,293.5,494.75,456.75,443.0,462.25,530.5,550.0,443.5,576.5,526.0,638.0,425.75,646.0
18,479.5,220.0,485.0,210.25,466.25,212.5,0.0,0.0,446.5,226.0,485.0,287.75,438.75,284.5,475.0,366.0,475.5,293.75,516.0,380.5,536.5,240.75,489.5,446.5,442.25,453.25,527.5,545.5,444.0,571.0,526.5,635.5,424.25,642.0
19,474.5,202.75,480.0,194.25,461.75,196.25,0.0,0.0,442.5,211.125,475.25,273.5,440.75,260.5,470.5,352.0,474.25,223.75,520.0,353.75,527.0,171.5,492.0,432.0,447.25,435.5,524.0,539.0,440.25,556.0,529.5,635.0,422.5,639.5
20,478.25,195.25,0.0,0.0,468.0,188.375,0.0,0.0,445.25,199.75,467.5,264.25,440.75,248.125,470.25,348.0,484.0,189.25,522.5,341.75,535.5,127.75,491.75,426.0,448.75,429.0,522.0,538.0,439.0,551.5,529.5,633.0,421.25,638.0
21,478.0,191.5,0.0,0.0,468.25,183.375,0.0,0.0,444.25,192.0,466.0,258.5,438.5,239.625,474.75,345.5,474.25,179.75,524.5,332.0,532.0,112.25,493.5,421.75,449.5,424.0,520.5,535.0,437.75,545.5,529.0,631.0,421.75,639.5
22,476.0,187.25,0.0,0.0,466.0,178.75,0.0,0.0,442.5,188.375,466.0,253.5,438.75,233.75,477.0,343.5,466.5,175.0,526.0,322.25,520.0,104.25,495.5,417.5,450.25,419.0,520.0,534.0,439.5,543.5,529.0,631.0,421.75,638.5
23,469.0,175.0,0.0,0.0,461.5,168.875,0.0,0.0,441.75,182.75,466.0,250.375,437.75,227.125,482.0,340.0,460.5,163.0,520.5,312.5,514.0,94.75,495.25,415.0,450.0,415.25,519.0,531.0,437.5,539.0,528.0,631.0,422.5,638.0
24,470.25,177.5,475.0,169.625,459.25,169.75,0.0,0.0,439.0,180.0,484.25,243.25,438.25,223.75,490.0,328.25,456.75,155.5,524.0,299.25,505.25,87.25,500.5,408.5,448.5,408.75,520.5,528.0,437.25,533.5,527.5,629.5,423.75,636.0
25,465.25,177.875,472.0,168.625,453.75,170.25,0.0,0.0,438.75,181.625,486.5,253.125,438.75,232.0,500.5,328.25,435.25,158.75,518.5,287.0,485.5,90.5,502.25,412.0,449.25,411.5,521.5,527.5,436.0,534.0,528.5,631.0,423.75,637.0
26,464.0,178.5,470.0,168.125,451.0,171.5,0.0,0.0,433.25,183.0,484.0,251.625,436.25,231.625,506.75,329.0,428.25,159.5,516.5,282.0,479.5,92.25,503.75,412.0,450.0,411.5,523.0,528.5,436.75,534.0,529.0,631.0,424.25,637.5
27,465.5,178.375,470.0,168.375,451.0,172.875,0.0,0.0,433.25,188.875,496.75,256.0,434.75,237.0,517.5,331.0,416.0,169.25,519.0,279.25,466.0,103.0,505.5,412.5,449.0,411.75,524.0,527.0,436.0,532.5,530.0,630.0,424.5,635.5
28,465.0,181.625,470.0,171.125,450.5,175.625,0.0,0.0,431.5,190.125,493.5,253.625,433.0,234.5,531.5,325.0,401.5,183.0,521.0,272.25,451.75,121.25,507.75,412.5,451.5,412.0,524.0,527.0,436.25,532.5,529.0,630.5,423.75,634.0
29,462.75,185.5,466.0,174.25,447.5,181.125,0.0,0.0,430.5,197.25,500.5,254.375,429.0,237.875,558.5,305.25,369.75,225.25,523.0,262.0,421.5,162.0,516.0,418.0,458.75,417.5,527.0,532.0,435.5,537.0,528.5,634.0,420.5,637.5
30,459.25,189.375,461.25,177.5,444.25,186.625,0.0,0.0,432.5,205.375,511.5,255.0,425.0,244.25,571.5,291.75,359.25,247.25,524.5,255.5,408.5,190.25,517.5,419.5,454.25,419.25,529.0,534.0,434.0,539.0,527.5,636.0,418.75,646.0
31,455.25,190.75,459.75,180.75,441.5,187.375,0.0,0.0,431.25,206.875,516.5,266.5,422.5,255.625,581.5,280.75,351.0,267.5,530.0,246.75,400.5,213.25,520.0,427.0,454.0,426.25,529.0,539.0,433.0,543.5,526.5,637.0,418.25,644.5
32,451.75,193.875,455.75,182.75,437.5,191.125,470.25,189.0,429.0,210.125,521.5,261.5,420.75,262.25,589.0,270.0,343.25,287.0,535.5,242.25,384.5,240.5,522.0,429.0,453.75,430.0,529.5,542.0,434.0,547.5,525.5,637.0,415.75,645.0
33,447.0,196.0,452.75,184.875,434.0,192.875,470.0,193.125,428.5,213.375,526.5,264.5,412.0,267.0,595.5,253.25,340.75,301.75,547.0,233.5,358.0,284.0,524.0,434.0,451.5,434.5,529.5,545.5,435.0,548.5,526.0,639.5,415.75,645.5
34,443.5,197.75,449.25,187.0,430.5,195.5,467.75,195.0,426.0,215.875,526.5,260.0,411.5,274.0,596.5,237.0,356.75,297.75,546.5,219.5,339.5,332.5,526.5,434.5,453.25,436.5,532.5,546.0,435.75,551.0,526.0,640.0,415.0,643.0
35,432.75,203.75,438.75,191.375,421.0,201.375,462.5,197.375,420.25,221.625,519.5,258.5,410.0,284.75,578.0,214.75,361.75,338.5,550.0,169.25,360.0,342.5,524.5,433.0,453.0,437.5,533.5,542.0,436.25,546.0,525.0,639.0,415.5,641.5
36,427.25,206.25,434.0,193.625,415.75,202.875,458.25,197.75,415.25,221.125,512.5,256.25,409.0,288.0,566.0,216.5,375.75,349.25,558.0,164.75,362.0,361.25,525.0,431.5,455.5,437.0,532.5,542.5,435.75,545.5,525.0,639.0,417.25,641.0
