,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.75,125.5,492.5,115.25,473.75,115.25,503.75,115.5,456.5,115.25,524.5,180.875,428.75,178.125,540.5,261.0,411.75,252.5,545.0,326.0,397.25,317.0,506.5,323.0,446.0,322.25,510.0,418.25,444.0,418.75,507.25,504.25,439.0,500.0
1,482.0,125.25,490.75,114.75,472.0,115.0,502.0,115.0,454.5,115.375,523.0,179.5,427.75,178.125,539.0,258.25,410.25,252.5,542.0,324.5,394.5,316.25,505.75,321.75,445.0,321.75,510.5,417.5,443.25,419.0,508.0,504.5,440.0,499.0
2,480.75,124.875,489.25,114.5,470.75,114.75,500.5,114.25,453.25,114.75,522.0,179.5,426.75,177.0,537.0,259.0,409.75,250.5,540.5,325.25,393.25,315.5,504.0,321.0,443.5,320.5,510.25,416.25,443.0,418.0,508.0,503.5,439.0,499.0
3,479.5,125.0,488.25,114.25,469.5,114.75,500.0,114.25,452.0,115.0,521.0,179.0,426.0,177.375,536.0,258.5,407.5,252.875,539.5,325.75,391.5,317.0,504.0,321.5,443.25,321.5,510.25,416.75,443.5,419.0,507.75,503.75,439.0,499.5
4,478.25,124.5,486.75,113.875,468.0,114.75,498.5,114.0,450.75,116.0,520.0,178.625,425.25,177.75,536.0,257.5,406.25,253.125,538.0,325.5,390.5,317.25,503.5,320.5,443.0,320.5,509.25,415.0,442.5,417.0,507.5,504.0,439.25,499.5
5,476.0,122.75,485.25,111.625,465.5,112.0,497.75,113.5,449.0,114.5,519.5,178.5,424.0,177.375,534.5,257.5,405.0,252.75,536.5,326.0,394.5,320.0,504.0,320.75,443.0,320.75,510.5,413.5,440.25,414.0,508.0,503.5,439.0,499.5
6,475.5,119.0,484.75,108.375,465.0,108.625,497.25,111.75,448.75,112.25,519.0,178.5,423.5,176.625,533.0,259.25,405.25,253.0,535.0,327.0,399.5,320.75,504.5,320.5,444.25,320.5,510.5,413.0,442.25,412.5,508.0,504.0,439.25,499.5
7,475.0,118.5,484.5,107.5,464.25,108.0,497.25,110.375,448.25,111.25,519.5,178.5,423.75,176.375,532.5,258.25,406.5,252.0,535.0,325.75,406.0,320.5,505.5,319.0,445.5,318.5,511.0,412.75,443.5,411.0,507.5,503.5,439.5,498.5
8,474.75,118.625,484.0,107.625,464.0,108.25,497.75,110.125,449.0,111.5,520.0,178.75,424.25,176.5,532.5,258.5,407.75,252.75,534.0,327.0,415.5,318.0,505.5,320.0,445.75,319.75,509.75,415.25,443.0,414.75,507.5,504.0,439.5,499.25
9,475.0,119.0,484.0,108.5,464.25,109.25,498.0,111.5,450.0,113.0,520.5,178.75,426.0,175.875,533.0,258.0,409.0,252.625,536.0,325.25,429.25,313.75,507.75,318.0,448.25,317.75,511.0,412.75,443.75,412.5,507.5,503.75,439.0,498.5
10,475.25,121.0,484.5,110.25,464.75,111.0,498.75,111.375,450.25,112.875,521.5,178.875,427.5,175.75,532.0,258.5,412.25,251.0,534.0,324.25,438.0,298.0,509.5,317.5,450.0,316.5,512.0,414.25,445.0,412.0,507.5,503.5,440.0,498.0
11,475.0,122.5,484.5,112.25,465.25,112.375,498.5,114.75,451.0,114.25,522.5,179.375,428.5,176.125,534.0,258.75,421.0,250.75,535.0,327.5,458.25,291.25,509.75,319.0,450.0,318.0,513.0,413.5,444.75,410.25,507.25,502.5,440.0,496.5
12,476.0,123.25,485.0,113.125,466.25,113.5,499.5,114.25,452.5,114.5,523.5,179.25,431.5,176.25,534.5,259.0,430.5,251.875,537.0,326.0,487.0,287.5,511.5,320.5,452.5,319.75,514.0,413.5,445.5,412.0,507.5,502.5,440.25,497.0
13,480.5,124.25,489.25,114.0,470.25,114.5,502.75,114.5,454.75,114.5,528.0,179.5,436.75,175.0,537.5,251.75,458.5,241.25,548.0,247.25,535.0,244.75,515.0,319.0,456.75,317.75,516.5,416.5,448.5,413.25,507.25,504.5,441.5,500.5
14,482.5,124.375,491.5,114.25,472.0,115.25,506.25,116.5,458.5,118.5,530.5,180.5,439.75,174.75,548.0,247.75,467.0,232.25,572.5,217.75,539.5,226.5,518.5,319.75,460.25,318.5,518.0,416.25,450.0,412.5,507.75,504.5,442.0,499.5
15,485.0,126.25,494.25,116.0,474.75,116.875,508.5,118.75,461.25,120.75,531.5,176.5,443.75,174.0,567.0,195.625,479.5,221.25,586.5,184.25,550.5,207.5,522.0,321.25,465.5,320.5,521.5,417.25,453.0,413.75,509.0,505.25,440.0,498.5
16,487.5,127.625,497.0,117.0,477.75,117.25,511.75,119.25,464.25,120.75,532.0,177.875,449.0,174.75,545.0,232.625,500.0,210.75,555.5,234.0,563.0,187.375,525.5,324.75,470.0,323.5,523.5,423.25,455.0,416.75,508.0,504.5,439.0,497.5
17,495.25,128.75,504.5,117.75,484.5,118.375,518.5,119.25,470.0,121.125,529.0,176.75,456.5,170.0,545.0,258.25,522.0,190.0,550.5,329.0,577.0,164.625,528.5,322.0,475.75,321.25,528.0,424.75,465.75,422.0,509.25,506.5,440.0,500.0
18,498.25,128.125,507.0,118.0,487.5,119.125,520.0,119.25,472.25,124.25,529.0,174.5,462.0,169.625,547.5,244.25,534.0,184.5,557.0,325.5,575.5,153.0,529.5,319.5,479.0,320.75,530.0,422.5,472.5,423.5,508.75,504.5,439.5,499.5
19,501.75,129.0,510.75,118.375,490.5,119.375,523.0,121.625,475.0,124.25,529.5,174.75,466.75,169.375,549.5,212.75,539.0,178.0,549.5,168.5,566.5,152.75,531.0,321.75,482.0,321.25,531.5,424.5,476.5,425.25,510.0,506.5,443.75,504.75
20,506.5,129.25,515.0,118.375,495.0,119.75,0.0,0.0,478.5,124.125,530.0,168.5,471.0,169.0,561.0,177.75,548.5,173.0,554.0,158.375,563.0,143.625,533.0,321.75,484.5,322.0,532.0,427.25,480.5,429.0,509.75,506.5,446.25,510.5
21,509.25,130.125,518.5,119.125,498.0,120.375,532.0,123.25,480.5,126.0,540.0,183.5,474.5,172.5,553.0,261.5,550.0,173.125,559.0,337.5,557.5,141.875,534.0,332.0,485.25,329.25,532.5,434.5,481.75,435.0,509.5,506.5,450.0,518.0
22,514.5,130.75,523.5,119.75,503.0,120.875,536.0,124.25,485.25,127.25,532.0,174.5,477.25,172.5,0.0,0.0,553.0,174.0,0.0,0.0,552.0,145.25,534.5,329.0,488.75,329.0,532.0,433.75,489.5,434.5,509.0,506.5,452.25,525.5
23,517.5,131.625,526.0,121.5,505.75,122.5,0.0,0.0,487.25,124.875,539.0,175.0,478.0,171.125,566.0,232.75,552.5,168.0,564.0,334.25,550.0,137.25,534.0,330.5,486.5,330.75,534.0,437.75,491.75,440.5,509.0,506.5,455.75,534.0
24,521.0,133.25,530.0,122.25,509.25,123.875,0.0,0.0,490.25,126.5,541.5,181.0,481.25,171.875,559.0,257.25,555.0,169.25,568.0,342.75,545.0,140.5,533.5,333.75,486.0,332.75,534.0,439.5,492.75,442.25,509.0,507.0,459.0,543.0
25,528.0,136.125,536.0,125.375,515.5,126.375,0.0,0.0,495.0,130.875,541.0,188.0,488.0,176.625,562.0,257.75,558.0,173.0,569.0,346.5,539.5,150.75,532.0,338.5,486.75,337.0,533.0,442.5,493.0,448.5,510.75,506.25,462.0,561.0
26,530.0,139.25,539.0,128.5,518.5,129.0,0.0,0.0,496.25,129.0,541.0,187.625,487.25,176.875,566.5,250.75,563.5,174.25,570.0,349.25,536.5,151.25,531.5,341.0,485.75,339.5,531.5,446.0,492.0,455.0,511.0,509.0,464.0,571.0
27,532.5,140.125,540.5,130.25,520.5,130.75,0.0,0.0,497.75,135.375,537.5,193.25,488.5,178.625,560.0,265.5,569.0,177.75,570.0,352.0,540.5,152.0,530.0,344.25,484.5,343.5,531.0,446.25,489.0,459.5,510.5,508.5,463.5,578.0
28,533.5,142.875,541.5,132.5,521.5,132.875,0.0,0.0,499.0,135.625,542.0,193.0,489.5,180.5,565.0,264.0,571.0,180.75,570.0,358.0,543.5,159.25,530.0,346.0,483.25,345.0,531.5,447.25,485.5,460.5,510.0,509.0,464.75,583.5
29,533.5,145.375,543.0,135.0,521.5,135.25,0.0,0.0,500.0,137.5,542.5,201.875,491.0,182.625,555.0,289.5,575.0,189.25,566.5,362.5,564.0,165.25,528.0,349.5,481.5,348.5,531.5,449.0,482.0,466.25,509.25,508.75,464.5,588.0
30,535.0,149.75,543.5,138.5,522.5,139.125,0.0,0.0,499.5,140.75,539.0,207.625,490.0,187.375,554.0,297.75,576.5,197.25,567.0,368.5,569.5,173.5,525.5,355.5,478.75,355.0,531.5,452.5,479.5,472.5,507.5,510.25,465.0,596.5
31,534.5,153.875,543.5,142.875,522.5,143.375,0.0,0.0,499.75,145.75,539.5,211.25,487.75,192.125,554.0,300.5,576.5,206.5,565.0,372.75,578.0,174.25,523.0,360.25,476.25,361.25,533.0,454.5,477.0,482.5,507.25,512.0,465.25,604.0
32,535.0,159.625,544.0,148.5,523.0,149.0,0.0,0.0,499.75,150.75,540.5,211.5,487.25,199.0,554.5,306.5,576.0,220.75,563.0,381.0,595.0,185.5,521.0,363.25,474.25,365.25,533.5,459.0,478.5,487.75,506.5,513.0,464.0,612.0
33,534.0,173.0,544.5,162.25,522.5,161.0,0.0,0.0,500.25,161.5,540.0,218.25,479.5,215.75,567.0,257.0,551.5,253.5,609.0,218.75,611.0,222.75,517.0,370.25,468.75,372.25,533.0,471.5,484.0,489.0,505.5,514.5,466.5,618.5
34,533.5,183.375,544.0,173.0,522.5,171.5,0.0,0.0,500.25,170.0,549.5,230.125,476.0,224.375,570.5,266.25,524.5,278.0,618.0,241.0,605.0,255.25,521.0,380.0,468.75,380.25,532.5,477.5,484.5,493.5,507.75,518.5,466.5,622.0
35,533.0,191.0,544.0,180.5,521.5,179.25,0.0,0.0,500.5,177.375,554.5,241.125,472.5,232.25,571.5,303.75,504.0,303.5,632.0,276.5,599.5,287.5,521.5,388.5,465.5,388.0,528.0,484.5,482.75,498.5,512.0,518.0,467.25,625.0
36,533.5,211.25,545.0,199.875,522.0,198.25,0.0,0.0,501.5,194.5,556.0,261.5,470.5,251.375,550.5,344.75,457.75,338.0,551.0,417.75,514.5,385.75,518.0,404.75,460.0,400.0,525.0,502.25,487.25,504.0,519.5,528.0,468.25,628.0
37,533.0,222.875,545.5,211.125,522.0,208.875,0.0,0.0,501.75,204.5,556.5,269.75,469.5,261.5,550.5,352.75,452.75,349.75,547.0,429.25,477.5,426.0,515.0,414.0,458.5,410.0,524.0,504.5,487.75,507.25,517.5,524.0,468.5,629.0
38,535.0,245.875,547.5,233.125,523.5,231.0,0.0,0.0,503.5,226.375,559.0,285.5,471.5,284.75,553.5,366.5,426.25,367.5,553.0,442.0,368.5,445.0,511.5,423.25,455.25,418.5,524.0,535.5,486.5,515.0,490.25,529.0,465.25,632.5
39,535.5,257.5,548.0,244.75,524.0,241.5,0.0,0.0,502.75,235.375,560.0,291.25,470.5,296.5,553.0,367.25,406.0,374.0,552.0,448.25,331.75,439.75,511.25,427.25,454.0,424.5,526.0,540.5,486.5,520.5,484.5,541.5,465.5,632.0
40,536.5,266.0,549.5,253.25,525.0,251.0,0.0,0.0,502.75,242.625,561.0,298.0,467.5,302.5,556.0,375.25,391.5,372.0,557.0,454.5,303.25,436.25,511.0,431.0,452.5,428.5,526.5,544.0,486.0,523.5,483.5,545.0,465.5,632.5
41,535.5,274.5,549.0,262.0,524.5,259.25,0.0,0.0,502.75,251.0,564.0,304.5,467.0,308.0,558.0,381.0,385.5,366.5,557.5,459.25,296.75,418.75,511.5,433.25,453.0,430.5,526.5,546.0,485.0,524.0,484.0,542.0,465.75,631.5
42,533.5,280.0,547.0,267.25,522.0,264.5,0.0,0.0,500.75,257.0,564.0,310.5,464.75,312.0,561.0,382.25,377.5,365.0,561.0,460.0,288.25,410.0,511.0,436.0,451.5,432.5,528.0,549.0,482.0,526.0,485.5,539.5,464.0,631.0
43,530.0,284.5,543.5,271.5,518.5,269.0,0.0,0.0,498.5,260.75,564.5,315.0,462.75,314.0,564.0,389.0,373.5,364.75,562.0,465.5,283.5,405.75,513.0,437.75,452.0,433.0,528.5,551.5,480.75,525.0,490.0,538.5,464.0,630.0
44,527.0,287.75,541.0,275.0,515.5,272.0,0.0,0.0,495.75,264.25,565.0,318.0,460.75,315.5,566.0,392.0,370.75,364.25,564.5,468.5,279.5,402.5,514.0,439.0,452.5,433.5,528.0,552.0,478.5,526.0,489.75,537.0,463.75,628.5
45,522.0,287.5,536.0,274.25,510.5,271.75,553.5,271.25,492.5,264.75,565.0,320.75,457.25,316.0,570.0,395.5,365.25,363.5,569.5,472.25,272.25,399.0,516.5,439.25,454.0,433.75,528.0,554.5,476.0,526.5,503.5,535.0,465.5,629.0
46,520.5,285.25,534.5,272.0,509.0,269.75,552.0,269.0,490.75,263.0,565.0,318.5,456.0,314.5,571.0,392.0,364.75,360.5,572.0,472.25,272.0,397.0,517.5,438.5,454.5,433.25,529.0,553.0,477.0,525.0,501.5,534.5,466.0,629.5
47,519.0,281.0,532.5,268.0,507.0,266.25,551.5,264.25,490.75,259.75,565.0,315.75,454.75,312.5,573.5,392.25,363.5,358.0,572.5,472.75,275.0,394.0,518.0,437.75,454.75,432.75,530.0,552.0,477.0,524.0,499.75,532.0,466.5,628.5
48,519.0,274.75,532.5,261.5,507.0,259.75,550.5,259.0,489.75,254.25,564.5,311.5,454.5,308.5,574.0,388.75,365.75,354.25,574.5,468.5,276.0,392.75,520.0,434.75,456.0,429.75,530.0,550.0,479.0,522.0,496.0,534.5,466.25,628.5
49,519.0,266.75,532.0,253.75,507.5,252.25,550.0,251.375,489.5,247.5,565.0,306.25,455.75,302.25,575.0,385.5,368.25,350.0,576.0,464.5,279.0,391.0,519.0,432.0,455.5,426.5,531.0,546.5,480.25,519.0,501.0,530.5,467.0,629.0
50,520.0,257.0,532.5,244.25,507.5,243.25,549.0,243.0,490.25,240.75,564.0,298.5,457.0,295.0,575.5,379.0,371.0,345.5,576.5,457.5,282.5,390.0,519.0,427.0,456.5,422.75,533.0,541.0,483.0,517.5,510.5,528.5,466.5,628.0
51,520.5,246.5,533.0,233.875,508.75,233.0,549.0,233.75,490.75,231.5,564.5,290.5,458.25,286.5,575.0,373.5,376.0,338.25,576.5,452.0,287.5,386.75,520.0,422.5,457.5,418.75,534.0,534.5,484.5,515.5,519.5,532.5,467.0,627.0
52,522.0,233.375,533.5,221.25,509.75,221.0,548.0,221.625,491.5,220.375,564.0,280.5,457.5,278.5,573.0,361.5,379.25,332.5,576.5,439.5,291.5,382.25,521.0,414.75,458.5,414.25,535.0,514.5,483.75,514.5,524.0,534.0,466.5,625.5
53,524.0,208.875,535.0,196.875,511.5,198.125,549.0,197.875,493.5,201.625,563.0,263.5,460.25,260.5,573.0,343.5,387.0,317.5,576.5,419.5,309.0,368.25,524.5,401.0,463.0,400.5,534.5,497.5,484.0,502.5,519.0,522.0,465.0,621.5
54,524.0,197.25,534.5,185.5,511.5,186.125,548.5,186.375,493.5,188.375,563.5,251.875,460.5,250.375,572.5,331.75,389.75,308.75,576.5,408.5,316.0,364.5,526.0,393.0,464.25,393.0,535.0,493.75,481.75,502.0,516.5,518.0,464.5,621.5
55,524.5,185.5,535.0,173.875,511.75,174.625,548.5,176.0,493.5,177.5,565.0,241.75,460.75,239.75,572.0,320.5,393.75,301.0,574.5,397.5,326.75,358.75,529.0,385.25,466.0,385.5,536.0,485.0,478.5,496.75,516.0,515.0,463.75,615.0
56,524.0,174.25,535.0,162.75,511.75,162.5,548.0,168.125,493.0,168.0,564.0,231.0,460.5,229.125,571.5,310.75,399.5,291.75,573.0,387.75,337.25,352.0,532.5,376.0,469.0,375.25,535.0,477.0,476.0,485.5,516.5,511.5,464.5,604.0
57,525.0,164.5,535.0,152.375,512.0,153.5,550.0,156.25,493.75,158.375,567.0,223.0,461.25,219.875,572.0,303.25,405.5,283.75,573.0,378.0,348.5,346.0,535.0,370.0,470.75,368.5,536.0,468.5,474.75,478.25,515.0,509.5,464.5,596.0
58,524.5,155.625,535.0,144.125,512.5,144.75,550.0,147.625,495.25,148.625,568.5,216.0,462.5,212.375,572.0,294.75,409.75,278.5,570.5,368.25,357.5,340.5,537.0,363.75,472.5,363.0,534.5,455.75,471.0,475.0,513.5,508.0,463.5,588.5
59,524.0,149.375,534.5,138.25,512.0,139.0,549.5,143.0,494.5,144.125,569.0,210.75,462.25,206.875,574.0,289.5,414.25,273.5,569.5,361.5,367.0,337.25,539.5,358.75,475.0,357.25,531.0,452.5,470.25,468.5,512.5,509.5,460.0,582.0
60,523.0,144.375,533.0,133.375,511.0,134.125,548.0,136.875,494.75,137.75,568.5,205.75,463.5,202.125,573.5,284.5,416.5,271.0,568.0,357.75,375.5,335.75,540.5,353.0,476.25,350.75,530.0,448.5,469.5,459.75,512.0,508.25,456.75,572.0
61,520.0,136.375,531.0,125.5,508.75,125.625,547.0,131.0,493.0,130.875,567.0,198.25,461.75,195.125,573.0,277.75,421.0,265.75,567.0,348.5,394.0,331.5,541.0,346.0,477.0,343.5,529.5,439.5,468.0,447.25,512.0,508.0,451.75,553.0
62,519.0,133.125,530.0,122.375,507.25,122.625,545.0,127.625,491.0,127.625,565.5,194.0,462.0,192.25,574.0,273.0,423.0,263.25,567.0,344.0,401.25,331.25,541.5,342.0,478.0,340.0,529.0,437.0,465.75,444.5,511.25,509.0,449.0,546.0
63,517.0,130.25,527.5,119.875,505.5,120.0,541.5,124.25,489.0,124.0,563.0,190.625,460.75,190.125,571.0,270.25,425.0,263.0,565.5,341.5,408.0,330.0,539.5,339.5,476.5,338.25,528.5,435.75,462.5,443.25,511.5,510.0,446.5,539.0
