,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,409.25,184.125,420.0,176.125,402.0,176.125,438.25,185.875,0.0,0.0,461.0,237.625,387.5,241.0,462.0,306.5,380.0,297.25,407.5,340.0,362.0,314.5,454.5,368.75,405.0,368.75,450.0,459.5,406.75,453.5,449.5,541.0,426.5,517.0
11,406.25,183.5,416.5,175.625,399.0,176.125,436.0,183.5,391.75,185.0,459.25,235.375,389.0,239.25,457.0,305.5,381.25,297.5,397.75,337.75,357.0,313.75,453.5,368.25,406.0,368.0,448.0,459.0,409.0,454.0,448.5,543.0,428.25,517.0
12,403.25,184.0,413.75,175.875,396.0,176.375,434.5,184.25,389.0,185.125,455.0,235.375,388.75,239.75,446.5,303.0,382.0,298.0,390.5,336.5,352.25,311.5,451.5,367.5,406.0,367.25,446.75,457.5,409.25,453.0,448.0,543.0,428.0,516.5
13,400.5,184.0,411.25,176.0,393.25,176.5,432.0,183.875,0.0,0.0,450.75,234.875,389.75,239.5,439.0,302.75,383.5,297.5,381.5,333.25,349.5,308.0,450.0,366.5,406.25,366.5,445.5,456.75,409.25,452.5,447.0,543.5,428.0,516.0
14,398.25,183.875,409.0,176.0,391.5,176.5,430.5,184.125,0.0,0.0,447.0,233.875,392.0,238.375,430.75,298.0,385.0,296.0,375.5,325.5,346.75,304.5,449.0,365.5,407.75,365.75,444.5,456.25,409.0,451.5,447.25,544.0,427.75,516.0
15,396.25,183.5,407.0,175.75,390.0,176.125,428.75,183.875,0.0,0.0,443.5,232.875,394.5,237.5,424.0,294.0,389.0,293.25,371.75,322.75,348.0,301.25,447.0,365.0,408.5,365.0,444.0,456.0,410.5,451.5,447.0,544.0,427.5,516.0
16,392.75,183.5,403.75,175.625,386.75,176.125,426.5,183.625,0.0,0.0,435.5,232.25,402.5,231.625,408.5,291.0,396.75,289.25,359.25,313.75,353.25,293.5,442.0,365.25,410.0,364.0,439.75,455.75,410.0,450.0,447.25,543.0,428.0,516.5
17,391.25,183.625,402.5,175.875,385.0,176.375,425.25,184.375,0.0,0.0,433.25,231.5,403.25,230.375,402.25,286.25,399.0,288.5,352.0,306.25,358.25,294.5,441.25,364.5,409.5,363.0,439.0,455.0,409.0,448.5,447.5,542.5,427.75,516.0
18,390.25,184.0,401.0,175.875,383.75,177.0,424.0,182.75,0.0,0.0,429.75,230.75,405.5,228.625,397.25,284.5,399.0,287.5,349.5,300.5,358.75,291.5,440.0,364.0,411.25,362.75,437.75,455.0,410.25,449.25,448.5,543.0,428.5,516.0
19,388.25,184.375,399.25,176.375,382.5,177.25,423.0,183.125,0.0,0.0,426.5,232.25,411.0,227.0,387.5,284.5,0.0,0.0,344.5,299.0,0.0,0.0,438.5,364.5,413.0,362.5,436.25,454.75,410.5,448.5,448.75,544.5,428.5,516.0
20,387.25,184.75,398.0,176.625,381.75,177.625,421.5,183.25,0.0,0.0,424.5,231.125,412.0,227.375,382.75,284.75,395.5,288.5,347.0,296.25,357.0,290.25,438.0,364.0,415.25,362.25,435.5,455.25,411.0,448.0,449.0,547.0,429.0,516.0
21,386.5,186.0,397.0,177.625,382.5,178.375,420.0,185.0,0.0,0.0,423.75,231.75,409.75,229.375,385.0,283.25,393.0,278.5,349.0,295.75,363.75,276.0,437.0,367.25,413.0,364.0,434.5,459.0,409.75,447.5,450.0,550.5,429.5,514.5
22,385.5,186.25,396.0,178.0,381.75,178.625,419.75,185.375,0.0,0.0,422.0,232.25,408.0,230.5,382.25,282.25,392.0,278.0,350.25,294.75,366.75,272.5,436.75,368.0,411.75,365.0,434.5,460.25,408.5,448.5,449.0,553.0,429.25,514.5
23,385.0,186.875,395.75,178.625,381.0,179.25,420.0,186.375,0.0,0.0,421.0,233.0,407.5,231.75,380.0,284.5,389.75,283.5,351.5,296.0,365.0,280.75,435.75,368.0,411.0,364.75,434.5,460.5,408.0,448.75,448.0,555.5,428.0,514.5
24,384.25,187.75,395.0,179.625,380.75,180.375,419.0,188.125,0.0,0.0,420.0,234.25,409.25,232.0,380.0,284.75,0.0,0.0,356.5,296.5,0.0,0.0,435.75,369.0,411.5,365.5,434.5,462.0,406.5,448.5,447.5,558.0,427.75,514.0
25,382.75,189.625,393.5,181.5,379.0,182.0,417.5,189.0,0.0,0.0,419.5,235.25,409.25,232.5,384.5,286.25,0.0,0.0,361.25,300.25,0.0,0.0,436.0,371.75,411.0,368.0,434.75,464.5,405.25,450.5,446.25,561.0,428.0,515.0
26,383.25,191.375,393.75,183.125,379.25,183.625,417.5,189.75,0.0,0.0,419.25,237.0,406.75,234.0,383.75,290.75,0.0,0.0,362.25,304.0,0.0,0.0,435.75,373.5,410.25,369.25,435.0,466.0,404.25,450.25,446.5,563.0,427.25,514.0
27,383.0,194.375,393.25,185.5,378.5,186.25,417.25,191.25,0.0,0.0,419.75,239.75,410.0,236.875,389.0,291.75,0.0,0.0,368.5,310.0,0.0,0.0,436.5,374.75,411.75,370.5,434.5,468.5,404.25,452.5,446.0,564.0,428.0,513.5
28,382.75,195.25,393.75,186.625,378.75,187.0,417.75,193.0,0.0,0.0,421.0,240.75,410.5,238.0,388.5,295.25,0.0,0.0,369.5,314.25,0.0,0.0,437.5,374.5,413.0,370.5,433.75,468.75,404.25,453.25,446.0,565.0,428.5,515.0
29,383.5,196.75,394.75,188.25,378.25,189.0,420.5,194.875,0.0,0.0,423.0,246.625,415.5,238.25,396.0,308.0,412.5,296.5,367.5,326.25,383.0,306.75,439.75,375.0,418.5,371.0,433.0,469.0,405.25,454.0,443.75,563.0,428.5,514.5
30,384.75,197.75,396.25,189.25,379.75,189.75,422.0,195.75,0.0,0.0,427.25,247.5,413.75,240.125,402.0,309.25,410.0,298.75,367.5,334.75,380.25,314.0,441.0,377.5,416.0,373.0,434.0,471.25,405.75,455.0,444.5,564.5,428.75,515.5
31,386.75,198.0,398.25,189.5,381.25,189.875,423.0,196.625,0.0,0.0,432.25,250.0,412.0,243.0,408.25,314.25,410.0,307.0,366.75,338.75,376.5,327.75,443.0,377.5,414.75,373.25,435.25,471.0,407.0,456.0,445.5,564.0,428.5,516.5
32,389.5,198.0,401.0,190.0,384.0,190.25,425.0,198.25,0.0,0.0,436.0,250.75,412.0,244.625,413.75,319.0,416.75,304.0,366.25,344.25,380.0,323.25,444.5,379.25,414.75,375.25,436.75,472.5,409.0,458.5,445.5,565.0,428.5,515.0
33,393.0,197.125,404.0,189.5,387.5,189.125,427.0,197.0,0.0,0.0,440.5,250.25,405.5,244.875,423.0,322.0,408.25,306.25,371.25,352.75,370.75,327.5,447.0,378.0,414.5,374.0,439.0,472.5,410.5,458.5,445.75,565.0,426.5,516.5
34,398.25,197.0,409.5,189.25,391.5,188.875,430.5,196.5,0.0,0.0,446.5,250.125,402.75,244.5,438.5,323.25,401.25,307.75,380.0,359.25,359.5,332.75,448.5,380.0,413.5,375.5,440.5,474.0,412.0,459.75,446.5,566.0,427.0,517.5
35,403.25,196.5,414.0,188.5,396.5,187.5,433.25,194.75,0.0,0.0,452.0,251.875,397.5,245.375,450.5,325.5,398.75,303.5,393.25,365.5,358.5,333.5,449.75,381.75,410.5,377.25,442.0,474.0,411.5,460.0,446.25,567.0,426.75,516.5
36,412.75,195.375,423.75,187.625,405.0,186.25,440.5,195.25,394.5,192.5,460.25,252.125,392.25,247.375,471.0,320.75,385.25,304.5,442.5,368.5,352.75,333.75,451.0,382.5,407.25,379.5,444.5,473.0,413.5,461.5,446.5,565.5,426.25,517.5
37,415.5,194.5,426.5,187.0,408.25,185.25,442.5,194.625,397.75,191.25,462.25,251.75,391.5,246.625,479.75,318.75,382.25,303.25,470.75,371.5,351.5,331.75,451.25,380.5,406.5,377.5,445.5,471.25,414.0,458.5,447.5,565.0,425.5,517.0
38,420.25,191.25,431.75,183.5,413.0,181.25,446.75,193.375,400.75,188.25,466.5,249.25,387.75,245.0,496.5,303.25,378.25,300.25,523.0,348.75,354.0,330.25,452.25,378.75,403.25,376.0,447.5,472.0,411.0,459.5,449.5,564.0,428.75,515.0
39,421.5,188.75,432.75,181.75,413.5,179.375,446.75,193.0,401.0,188.5,468.25,247.375,387.25,244.125,502.25,295.75,377.5,300.0,541.0,336.5,355.0,330.75,453.25,375.75,402.75,373.75,447.5,470.0,408.5,458.25,449.25,563.0,426.25,513.0
40,423.0,185.75,434.25,178.625,414.75,176.75,448.75,190.0,401.0,185.875,470.0,244.75,386.75,242.25,509.25,295.5,376.5,299.75,564.0,329.25,356.5,333.0,453.5,376.0,402.0,373.0,449.25,470.0,409.0,458.5,447.25,563.5,422.5,511.25
41,424.0,184.0,435.5,177.25,416.0,175.25,449.75,188.0,401.5,182.75,471.0,243.25,385.75,240.75,512.5,293.5,375.0,299.5,569.0,318.5,357.5,334.75,453.75,375.25,401.25,373.0,449.5,469.0,408.5,460.5,446.75,563.5,420.75,510.0
42,425.5,182.0,436.5,175.25,417.25,173.375,450.75,186.25,403.0,181.75,472.75,241.625,384.5,239.875,515.5,291.5,374.0,298.5,577.0,310.5,359.5,333.75,453.5,375.75,399.75,373.5,450.75,471.25,408.0,462.0,446.5,564.0,419.0,510.5
43,427.0,179.875,437.75,172.75,418.25,171.5,452.25,183.25,404.25,180.125,474.0,241.625,385.0,238.5,517.5,291.5,372.0,297.5,583.5,305.75,361.5,332.25,453.5,376.5,398.75,374.0,451.5,471.0,406.0,462.5,446.5,565.0,417.5,511.5
44,428.5,178.5,439.25,171.25,419.5,170.0,453.0,182.0,405.5,179.25,475.0,240.75,384.75,237.5,518.5,291.5,370.5,297.0,583.0,302.0,363.0,332.75,454.5,377.0,398.75,374.5,453.25,472.0,405.25,464.0,447.0,565.0,416.5,513.0
45,429.25,177.5,439.75,170.25,420.0,169.25,453.25,181.5,406.0,179.25,475.5,239.75,384.75,237.0,518.5,292.0,368.75,296.75,583.5,299.0,363.0,328.5,455.0,374.5,399.0,372.5,453.75,469.75,404.25,462.0,447.0,564.0,413.75,516.0
46,429.5,176.875,439.75,169.5,420.0,168.75,453.25,180.5,406.0,178.125,475.5,240.0,384.5,236.875,517.5,292.75,368.0,296.5,580.0,298.0,364.5,326.25,455.5,374.25,398.5,372.0,453.75,470.5,403.5,463.5,446.5,565.0,412.5,516.5
47,430.25,176.75,440.0,169.25,420.5,168.75,452.25,180.25,405.5,178.75,475.0,239.125,383.0,237.25,515.0,294.5,365.25,299.0,576.0,297.25,366.0,327.0,454.25,375.25,397.25,373.25,453.25,471.0,401.0,462.0,446.0,565.0,409.75,520.0
48,429.5,176.5,439.25,169.125,419.75,168.75,451.5,180.25,404.5,179.0,473.75,240.25,382.5,237.875,512.0,295.5,365.5,297.75,571.0,297.0,367.25,325.5,453.5,376.5,397.0,375.0,452.25,472.0,401.25,466.0,445.75,565.0,410.0,520.0
49,429.0,176.75,438.75,169.25,419.25,168.75,450.75,181.0,404.25,179.75,473.0,241.0,381.75,238.25,510.0,297.0,365.0,298.75,566.0,298.5,367.5,324.25,453.75,375.25,397.0,373.5,452.0,470.5,401.25,463.0,445.25,565.0,409.75,519.0
50,428.0,176.5,437.5,169.5,418.5,168.75,449.5,181.25,403.5,179.75,471.5,241.125,381.25,238.125,506.25,298.0,364.5,296.5,560.0,299.0,367.0,321.0,453.5,375.5,397.0,374.0,452.25,471.0,401.25,463.5,445.5,564.0,409.75,520.0
51,426.0,176.875,435.75,169.5,416.5,168.5,447.5,181.125,402.0,181.125,468.25,240.75,379.0,238.25,502.0,295.5,363.75,296.75,551.0,301.75,369.75,320.75,452.5,374.0,397.0,373.75,452.0,470.5,402.0,464.5,446.0,566.0,412.0,522.0
52,424.75,177.375,434.25,169.75,415.0,169.0,446.5,180.875,401.0,180.875,467.25,240.75,378.0,238.75,499.0,297.25,362.5,298.25,544.0,304.0,370.5,318.5,452.0,374.5,396.5,374.5,451.75,470.5,402.75,464.0,446.25,565.0,411.75,521.5
53,423.25,177.75,432.5,169.75,413.5,169.375,444.25,180.125,399.75,180.75,465.75,240.5,376.75,239.0,495.0,298.5,361.75,299.75,534.0,306.5,371.5,317.25,451.5,374.0,396.25,374.25,451.25,470.75,403.0,463.0,446.0,565.0,412.25,521.0
54,422.0,177.875,431.25,169.875,411.75,169.75,443.25,180.25,398.25,181.375,463.75,240.5,375.75,239.25,490.25,300.5,362.0,301.25,526.0,309.75,373.5,315.5,451.0,374.5,396.0,375.0,450.75,470.5,402.5,462.25,446.75,565.0,412.25,522.0
55,418.5,178.625,428.25,171.0,408.5,170.25,440.5,182.375,395.25,182.875,461.5,240.0,373.75,240.75,484.0,300.0,360.25,303.5,507.25,313.5,376.5,315.0,449.25,373.0,394.25,374.0,450.25,469.0,402.75,461.5,447.5,564.5,413.0,522.0
56,417.75,179.25,427.25,171.5,407.5,170.875,438.75,182.875,393.5,183.5,459.75,241.0,373.0,241.75,482.0,301.0,360.25,305.0,500.5,315.75,378.0,314.25,449.0,373.0,394.0,374.0,450.0,469.0,402.5,460.75,447.5,565.0,413.25,522.0
57,416.25,179.5,425.25,172.125,406.25,171.875,437.75,183.5,392.25,183.25,460.0,240.5,371.5,242.25,478.5,302.25,359.75,307.5,490.25,315.25,382.0,314.5,448.5,371.75,393.5,372.0,447.75,466.5,401.0,460.0,445.0,562.0,411.75,522.0
58,415.0,179.75,423.75,171.75,405.0,172.0,436.0,181.75,391.0,182.75,458.5,239.75,371.0,242.125,476.0,298.75,360.0,308.0,484.0,315.0,385.5,312.5,447.25,370.0,392.5,371.0,446.5,465.0,399.25,459.5,445.5,561.5,412.25,522.5
59,413.5,180.0,422.5,172.375,403.5,172.5,435.0,183.125,390.0,183.75,457.25,238.75,369.75,242.0,472.75,297.5,360.25,307.75,475.5,317.5,387.0,312.0,445.75,369.25,391.0,370.25,446.75,464.5,398.5,458.5,446.75,560.0,411.0,522.0
60,411.75,179.75,420.75,172.125,402.0,172.25,433.5,182.25,388.5,183.25,456.25,238.125,368.75,242.125,471.5,295.75,360.0,308.0,468.25,320.0,388.5,310.5,445.0,368.75,390.25,370.0,445.75,463.5,398.25,459.0,446.0,560.0,411.25,522.0
61,410.75,179.375,419.25,171.75,400.75,172.25,431.75,181.25,387.5,183.0,453.75,236.625,368.5,241.25,466.75,294.75,360.0,307.25,461.75,319.25,391.75,310.5,442.75,366.5,389.5,368.25,444.25,462.0,397.25,457.5,445.5,559.0,411.0,522.0
62,409.5,179.5,418.0,171.75,399.5,172.375,431.0,181.25,386.25,183.0,453.0,234.75,368.0,240.375,468.0,290.75,360.25,305.0,459.25,318.0,392.0,310.0,441.75,368.25,388.25,370.0,444.0,462.0,396.75,458.25,445.75,557.0,411.25,522.0
63,407.0,178.25,415.25,170.5,397.0,171.5,427.5,179.25,384.0,182.5,449.25,234.5,365.75,240.625,468.5,296.5,360.0,305.0,448.0,325.25,390.5,310.75,441.5,366.25,387.75,368.75,443.5,459.5,395.5,456.25,446.25,556.0,411.5,521.5
64,405.25,177.75,414.25,170.125,395.75,170.75,427.5,179.75,383.25,181.25,451.0,236.375,365.5,240.25,469.0,297.75,359.5,304.75,444.25,327.25,390.5,310.75,441.25,367.5,387.25,369.25,442.75,460.0,395.5,456.0,445.5,556.0,411.25,521.5
65,404.0,176.0,412.5,168.75,394.5,169.75,425.5,179.0,382.0,181.5,450.5,235.25,364.5,239.25,469.25,297.0,359.75,304.0,439.75,328.25,389.5,311.5,442.0,365.25,387.75,367.0,443.25,458.0,396.25,455.0,446.0,553.0,411.25,522.5
66,403.0,176.0,411.5,168.5,393.0,169.5,425.0,179.5,380.75,182.25,450.25,234.75,365.0,239.25,470.5,296.25,359.75,303.75,440.25,328.5,390.5,313.5,443.0,366.0,388.5,367.75,444.25,458.0,397.0,455.5,447.0,551.0,412.5,522.0
67,402.0,175.25,410.75,167.625,392.5,168.875,425.0,179.0,381.0,182.125,450.5,233.75,365.0,239.0,471.0,296.0,359.75,303.5,438.75,329.25,387.75,312.0,443.0,364.75,388.75,366.75,444.0,456.0,397.5,454.5,448.25,546.0,412.25,523.0
68,401.75,174.625,410.5,167.125,392.0,168.25,425.0,178.25,381.0,181.125,451.5,233.25,365.5,238.5,471.5,296.0,360.0,302.75,438.5,329.75,386.25,312.75,443.25,364.5,389.0,366.5,444.75,455.0,397.25,453.75,449.0,544.0,412.25,523.0
69,401.25,174.5,410.25,167.0,391.75,168.25,424.75,177.875,381.0,180.625,451.5,232.75,366.75,238.5,472.0,295.75,360.75,302.5,436.75,331.25,382.0,314.25,443.5,363.75,389.5,365.5,445.0,454.0,397.75,453.5,449.75,541.5,413.0,524.0
70,401.5,174.0,410.75,166.5,392.25,167.5,426.0,177.75,382.0,180.25,452.75,232.0,368.75,236.375,473.25,295.75,362.5,300.25,436.5,332.75,381.25,313.5,444.5,363.0,390.5,364.25,446.75,454.0,398.25,452.5,451.75,541.0,412.5,524.0
71,402.0,174.0,411.5,166.5,393.0,167.375,427.0,177.875,383.25,179.5,454.0,232.25,370.5,235.125,474.25,297.5,362.0,298.25,434.25,334.5,379.25,313.5,445.25,364.25,391.0,365.0,448.0,455.0,398.0,452.0,452.25,541.0,412.5,524.0
72,403.0,174.375,412.5,167.0,394.25,167.25,427.0,178.0,383.75,181.125,453.5,233.0,370.75,235.25,475.0,297.0,363.75,300.5,435.75,333.5,382.75,314.0,445.0,363.25,391.5,364.0,448.5,456.0,399.5,453.75,452.25,540.0,412.75,524.0
