,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.5,175.375,461.25,159.75,433.5,162.75,480.5,151.25,412.5,158.5,514.5,227.375,383.0,234.5,546.0,310.5,354.25,327.5,528.0,387.0,402.5,388.25,505.25,424.0,420.75,429.5,526.5,543.5,416.5,557.5,536.0,646.0,424.25,675.0
1,456.25,175.0,468.0,159.625,441.0,162.5,486.75,151.25,419.5,158.75,521.0,228.25,390.0,234.875,550.5,312.5,364.0,329.0,531.0,386.5,412.75,380.25,509.25,420.5,425.75,424.5,527.0,541.5,419.5,552.0,534.5,646.0,425.0,674.5
2,463.5,173.25,476.0,158.75,448.5,161.0,494.75,152.5,427.75,156.875,528.0,228.0,397.75,233.125,556.5,312.75,370.5,325.0,536.5,384.5,412.5,380.75,512.5,421.25,429.0,424.0,526.5,541.0,420.5,550.0,535.5,647.0,425.0,674.0
3,471.5,173.125,483.5,158.625,456.5,160.75,502.0,152.0,436.5,157.375,535.5,229.0,406.0,232.25,561.0,316.0,379.25,325.25,539.0,388.75,411.0,391.5,517.0,420.0,434.75,422.0,527.0,541.0,425.5,550.5,535.0,647.5,426.0,675.0
4,484.5,172.375,496.5,157.5,469.5,159.75,515.5,151.875,450.25,157.25,549.0,230.375,420.25,230.875,574.0,320.0,390.5,323.5,544.0,394.5,421.5,387.75,523.5,422.5,442.0,422.5,530.0,542.0,429.5,546.0,534.5,649.0,427.5,670.0
5,489.5,173.125,501.75,158.375,474.5,160.25,521.0,152.375,455.0,156.375,555.0,231.0,426.0,231.875,581.0,320.25,398.0,324.75,546.0,397.0,424.25,395.5,526.5,424.5,444.75,423.75,531.0,543.0,430.75,546.5,535.0,649.0,428.5,668.0
6,492.5,172.625,504.75,157.875,478.0,159.875,524.5,153.75,459.5,158.125,558.5,231.5,430.75,231.25,587.0,322.0,401.25,322.0,546.0,399.25,431.75,386.0,529.5,423.0,448.0,421.0,533.0,540.0,431.0,539.5,536.0,648.5,432.0,662.5
7,493.75,172.125,506.0,157.75,479.25,159.75,526.5,153.0,461.5,157.625,561.5,231.875,433.5,230.625,590.0,324.25,404.5,319.0,548.0,398.75,432.0,381.5,529.5,424.0,448.25,421.75,533.0,539.5,433.25,539.5,536.0,648.5,438.25,656.0
8,493.25,171.125,505.25,156.75,479.25,158.875,526.5,152.25,462.5,157.0,563.0,231.75,436.0,229.0,593.0,325.0,403.75,314.5,548.0,399.5,433.75,377.0,531.5,421.5,451.0,419.0,534.5,535.0,432.5,533.5,536.5,647.5,444.5,649.0
9,486.25,171.125,498.25,156.625,472.75,159.25,523.0,150.75,459.0,156.125,563.0,231.0,438.0,226.75,594.0,327.5,402.25,308.0,543.5,397.25,431.0,367.5,531.5,417.5,452.75,414.0,535.0,534.5,431.25,529.0,536.5,645.5,460.75,634.0
10,481.0,172.5,493.5,157.875,467.75,160.125,520.5,150.875,456.25,156.5,562.5,230.375,438.5,226.25,590.5,330.25,400.5,307.5,536.5,398.0,426.5,368.0,532.0,418.0,454.0,414.0,535.0,534.5,430.25,526.0,537.0,645.0,466.25,626.5
11,474.5,173.375,486.25,158.625,461.0,162.375,515.0,150.5,451.5,160.125,560.0,229.5,439.0,225.125,584.5,331.0,400.0,300.25,528.5,398.0,411.25,353.0,530.5,415.75,454.0,411.25,535.0,534.0,431.25,522.0,537.0,645.0,470.25,623.0
12,467.25,176.0,478.5,161.125,454.5,165.125,509.0,150.125,0.0,0.0,556.5,229.375,439.0,223.875,577.5,332.5,400.75,295.25,516.5,397.5,400.25,346.25,530.0,415.25,454.75,410.0,533.5,537.0,435.75,523.0,536.0,645.5,472.5,619.5
13,457.5,178.25,468.5,163.5,445.5,167.375,501.5,151.0,0.0,0.0,551.5,230.0,438.25,223.625,571.0,333.5,402.5,293.5,505.5,397.5,395.0,343.0,527.0,417.5,453.0,412.25,533.5,536.5,439.5,525.0,537.0,645.5,475.75,620.5
14,437.5,186.0,447.0,171.5,426.5,175.25,483.0,154.875,0.0,0.0,538.0,234.25,434.0,224.875,550.5,338.0,403.0,279.0,478.5,391.25,379.0,311.75,520.5,420.0,451.5,414.75,531.0,536.0,446.0,526.5,538.0,642.0,476.75,621.0
15,427.75,191.0,436.5,176.5,417.25,180.5,472.25,158.625,0.0,0.0,529.0,237.125,432.25,226.625,536.5,343.5,400.5,276.5,462.0,390.75,374.5,306.0,518.0,423.0,451.25,416.25,529.0,544.0,446.5,527.0,539.0,642.5,478.0,621.5
16,418.75,196.875,426.25,181.75,409.0,185.875,463.5,160.875,0.0,0.0,521.0,238.5,431.75,228.25,526.0,343.5,397.75,272.75,442.5,389.25,365.5,301.25,514.5,423.25,451.0,417.0,524.5,543.5,448.0,526.0,539.5,640.5,479.0,623.5
17,411.25,202.625,417.5,187.875,402.25,191.75,452.75,166.125,0.0,0.0,511.25,239.25,431.0,231.125,510.25,344.25,392.25,269.5,422.0,384.75,353.75,303.25,509.5,425.5,450.5,419.25,517.5,548.0,449.25,524.0,539.0,642.0,480.75,623.0
18,405.5,206.75,411.5,191.625,395.5,196.25,446.75,169.125,0.0,0.0,500.5,241.0,427.0,235.125,491.75,344.75,383.75,269.75,400.0,381.5,336.5,291.5,504.5,422.5,450.0,416.5,508.0,550.0,449.0,520.0,538.0,639.0,480.0,624.0
19,394.5,211.75,399.25,196.625,385.0,201.25,433.5,173.875,0.0,0.0,481.5,242.625,440.0,229.25,454.25,343.0,398.75,243.0,360.0,358.75,343.0,264.25,498.0,425.5,456.0,418.75,494.25,551.5,450.75,522.0,535.0,648.0,481.5,622.0
20,391.5,213.625,395.5,199.25,382.5,203.625,429.0,175.625,0.0,0.0,477.75,241.5,442.5,224.375,438.75,339.25,398.0,235.5,341.25,343.25,337.5,244.0,496.5,425.0,458.0,418.5,490.0,552.0,454.25,529.5,529.5,655.5,480.5,625.0
21,387.75,215.0,391.75,200.25,379.0,205.125,425.5,177.375,0.0,0.0,472.5,242.625,448.5,217.75,411.75,337.0,403.75,226.0,319.0,323.75,339.5,227.5,496.0,425.5,461.0,416.0,488.0,556.5,453.25,524.5,524.0,669.5,477.25,622.0
22,386.0,217.375,389.25,201.75,376.5,207.875,421.5,177.625,0.0,0.0,469.5,239.125,452.75,214.875,398.5,332.0,406.25,217.5,308.5,306.25,342.5,211.0,495.0,425.25,462.75,416.0,488.25,560.5,455.75,528.5,518.0,684.5,476.0,623.5
23,378.75,222.5,382.0,206.75,0.0,0.0,416.0,183.125,0.0,0.0,459.75,247.625,465.0,210.25,372.5,319.0,405.5,202.0,293.0,280.75,340.0,190.0,489.5,431.0,469.5,418.5,486.0,568.0,460.5,533.0,511.25,695.5,475.0,627.5
24,377.25,224.0,380.0,208.625,0.0,0.0,411.75,183.875,0.0,0.0,458.25,249.25,465.0,212.25,366.75,313.25,0.0,0.0,292.0,270.25,0.0,0.0,489.5,431.5,468.5,419.5,484.5,571.0,460.75,533.0,508.75,703.5,474.5,629.0
25,376.25,225.5,379.5,209.875,367.25,215.125,412.0,185.625,0.0,0.0,452.75,254.625,470.75,209.75,360.5,309.5,0.0,0.0,290.75,262.0,0.0,0.0,489.5,434.0,473.0,421.0,479.25,570.5,460.0,533.0,507.25,699.0,473.5,630.5
26,375.0,227.75,378.0,212.75,0.0,0.0,410.0,187.625,0.0,0.0,449.0,258.75,472.75,213.375,356.0,308.75,0.0,0.0,290.75,259.75,0.0,0.0,487.25,439.0,472.25,425.5,479.5,575.5,457.25,532.5,507.25,702.0,471.5,631.0
27,374.0,230.0,377.25,214.5,364.5,220.5,410.0,189.875,0.0,0.0,446.5,264.5,477.75,213.625,355.0,312.0,0.0,0.0,293.0,264.0,0.0,0.0,490.5,442.5,476.0,426.75,480.5,581.0,453.5,524.0,509.75,707.0,469.5,629.0
28,375.75,233.0,377.0,217.375,0.0,0.0,411.0,192.0,0.0,0.0,458.0,261.5,480.0,219.875,362.75,328.0,440.25,263.25,290.0,291.75,371.75,241.75,495.0,447.0,470.0,431.5,485.75,585.0,453.0,533.0,510.0,709.0,471.25,628.0
29,374.5,232.0,377.25,216.125,0.0,0.0,413.0,191.75,0.0,0.0,465.5,258.75,473.5,220.125,374.0,341.5,442.0,256.0,289.5,313.0,386.25,242.0,496.5,447.5,469.5,431.75,488.0,584.0,457.25,540.5,509.75,704.0,470.75,628.0
30,373.25,233.0,375.75,216.75,0.0,0.0,413.5,192.125,0.0,0.0,473.75,256.0,463.0,226.5,387.0,359.0,451.0,290.25,291.25,349.0,0.0,0.0,498.5,447.5,465.5,432.75,491.0,585.0,457.25,543.5,511.0,702.0,469.25,626.0
31,373.5,232.625,376.0,216.125,0.0,0.0,413.5,190.625,0.0,0.0,476.25,257.0,462.25,228.5,407.25,374.0,0.0,0.0,312.0,399.0,0.0,0.0,502.5,451.0,467.25,434.5,495.5,590.0,455.0,536.5,512.5,707.0,468.0,625.0
32,372.25,232.5,375.0,216.75,0.0,0.0,412.75,189.875,0.0,0.0,475.0,259.5,458.5,225.0,433.25,381.5,454.25,282.0,337.25,441.5,383.0,290.5,502.5,447.0,468.0,430.0,498.5,587.0,455.0,536.0,513.5,701.5,468.25,622.0
33,370.25,233.875,373.5,217.125,0.0,0.0,411.25,188.25,0.0,0.0,484.5,262.25,447.5,231.5,486.5,397.0,449.5,269.0,457.25,484.0,393.0,271.0,507.5,450.5,472.0,433.25,506.75,585.5,467.25,538.5,515.0,705.0,478.25,623.0
34,368.0,235.25,372.0,218.875,0.0,0.0,410.0,189.0,0.0,0.0,490.5,260.0,439.75,236.25,518.5,394.75,0.0,0.0,503.25,493.5,0.0,0.0,504.25,453.5,460.75,437.5,506.5,587.0,466.0,545.5,515.0,703.0,477.5,627.5
35,365.5,237.75,370.5,221.0,0.0,0.0,409.0,191.25,0.0,0.0,492.5,258.0,435.5,239.0,541.5,380.25,0.0,0.0,552.0,496.25,0.0,0.0,506.75,455.0,461.75,441.0,504.75,588.0,464.5,543.0,520.0,698.0,480.5,628.0
36,365.5,239.75,370.5,223.0,0.0,0.0,408.5,192.75,0.0,0.0,495.5,255.375,433.5,243.625,542.5,357.5,0.0,0.0,514.0,438.0,0.0,0.0,507.5,452.25,461.25,439.5,510.0,582.0,466.5,543.5,518.0,698.0,480.25,629.5
37,364.75,241.5,371.25,223.875,0.0,0.0,410.25,193.5,0.0,0.0,497.5,256.25,431.75,241.5,578.5,341.25,0.0,0.0,632.0,413.0,0.0,0.0,512.5,453.5,461.5,438.0,509.75,588.0,458.25,529.0,516.0,705.0,478.5,617.0
38,369.0,244.25,378.5,226.5,356.0,230.5,417.75,195.625,0.0,0.0,508.5,254.0,431.25,241.5,611.5,330.25,0.0,0.0,694.0,416.25,0.0,0.0,513.0,455.0,457.25,437.75,514.5,583.5,456.25,532.0,511.5,698.5,475.75,613.0
39,373.5,243.5,383.0,225.0,359.0,230.25,420.75,194.25,0.0,0.0,515.5,254.125,429.75,240.625,628.5,325.75,0.0,0.0,725.0,411.75,0.0,0.0,513.5,454.25,454.5,436.0,515.5,575.5,451.0,533.0,517.0,692.5,477.0,617.0
40,379.0,241.0,388.25,222.375,363.75,228.0,424.25,190.125,0.0,0.0,520.5,250.5,430.25,242.25,636.0,317.5,0.0,0.0,732.0,400.25,0.0,0.0,512.5,460.0,451.5,441.25,512.0,586.0,450.5,541.0,515.0,695.0,475.25,618.5
41,385.0,239.25,393.0,220.75,369.5,226.5,427.5,185.125,0.0,0.0,524.5,248.875,429.0,233.75,640.0,315.5,415.5,233.5,737.0,392.5,377.5,244.25,510.0,460.5,448.75,440.0,514.5,595.0,447.5,542.0,514.5,703.0,474.5,621.0
42,389.5,234.375,398.5,215.625,374.0,221.5,433.5,184.125,0.0,0.0,528.0,245.875,423.5,236.375,642.0,311.25,410.5,241.0,739.0,387.0,371.0,249.75,512.0,459.25,446.5,441.5,514.5,593.5,445.0,546.0,514.5,703.0,472.0,621.0
43,397.5,224.125,405.5,204.75,381.25,211.75,440.0,172.375,0.0,0.0,532.5,241.375,413.75,239.875,645.5,309.75,386.0,253.5,740.0,389.25,337.5,271.25,512.5,456.0,440.25,442.0,515.0,591.0,440.25,551.0,514.5,700.5,466.0,622.0
44,402.5,220.625,410.25,200.5,386.0,207.5,443.0,168.625,0.0,0.0,536.0,240.25,414.0,235.875,647.5,312.5,379.5,259.25,738.5,391.5,322.5,285.5,511.75,454.25,437.0,438.5,514.5,591.5,434.0,546.5,512.0,708.5,461.75,621.0
45,405.0,216.75,414.25,196.5,388.5,203.75,450.0,166.375,0.0,0.0,538.5,241.625,413.0,235.0,650.0,317.5,377.0,264.5,737.5,400.0,322.25,294.25,509.25,455.5,434.0,439.0,510.25,591.5,429.5,544.0,512.0,703.0,459.0,622.5
46,408.0,213.625,417.75,194.5,392.5,200.25,455.0,164.75,0.0,0.0,541.0,243.0,412.5,228.25,647.0,319.0,373.25,272.5,733.0,405.5,311.5,307.25,509.0,453.0,432.5,435.0,509.0,592.0,421.0,544.0,511.0,707.0,456.25,624.0
47,410.5,211.125,420.25,191.75,394.5,198.125,457.0,164.25,0.0,0.0,543.0,244.375,411.5,231.625,646.0,324.0,373.0,277.25,724.5,405.75,311.0,314.75,509.25,452.5,431.5,435.5,505.5,592.0,414.25,544.5,510.5,703.0,453.75,626.0
48,414.25,205.625,424.0,187.25,399.5,192.375,461.5,161.25,0.0,0.0,539.0,244.125,409.25,231.625,634.0,324.5,372.5,288.5,709.0,415.0,306.0,341.25,504.0,449.5,425.75,435.0,500.75,580.5,409.0,550.0,511.0,700.5,445.75,631.0
49,415.0,200.0,425.5,182.625,400.75,186.875,463.5,156.875,0.0,0.0,537.5,241.875,408.0,227.25,630.0,324.5,374.25,292.0,697.0,418.0,308.5,350.5,502.0,447.5,423.0,432.5,501.5,581.0,408.75,550.0,511.75,697.5,443.75,633.0
50,415.75,189.25,426.75,172.25,402.0,176.125,464.5,150.625,0.0,0.0,533.5,237.5,405.25,221.875,621.0,323.0,375.25,294.75,676.0,423.0,318.25,363.0,496.0,445.5,416.5,432.0,502.0,582.0,409.25,554.0,512.5,701.5,439.0,637.0
51,415.75,183.875,428.0,167.25,402.0,170.375,465.0,148.5,0.0,0.0,531.0,234.25,402.5,221.0,614.5,321.5,374.5,296.75,662.5,422.0,322.5,369.5,495.0,441.75,415.0,430.0,497.0,579.5,408.5,556.0,512.5,702.0,437.25,636.0
