,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.0,252.75,523.0,242.875,502.25,243.125,540.0,248.875,488.25,250.0,568.0,308.75,473.5,312.25,591.0,377.5,461.25,377.75,568.0,429.5,483.5,409.5,557.5,450.0,497.0,450.5,562.5,549.5,502.25,545.0,571.0,623.0,514.0,631.5
1,516.5,251.75,526.5,242.0,506.5,242.375,542.5,247.5,492.0,249.0,571.5,307.75,477.0,311.75,593.0,375.0,465.5,377.0,568.5,424.5,493.75,415.0,562.0,447.75,501.5,448.5,568.0,546.5,504.0,544.0,576.5,616.0,514.5,631.0
2,521.0,251.0,531.0,240.75,511.0,241.5,546.0,245.5,497.0,247.25,575.5,307.0,480.75,310.25,595.0,374.75,469.5,375.5,568.0,423.25,496.25,410.0,565.5,446.5,504.5,447.0,572.0,545.0,505.75,543.5,579.5,608.5,514.5,631.5
3,525.0,251.25,535.0,241.0,514.5,241.625,550.5,244.75,500.75,247.0,580.0,306.75,485.25,309.0,598.0,375.75,473.25,372.5,568.5,425.0,499.0,414.0,568.0,447.25,507.0,447.25,575.0,543.0,506.5,542.0,582.5,604.5,514.0,630.0
4,529.5,251.5,539.5,242.0,519.5,242.5,554.5,246.5,505.5,247.5,583.5,306.75,489.75,309.0,601.5,375.5,477.25,371.75,568.5,425.0,498.5,414.5,571.0,446.75,510.0,447.0,578.0,540.0,506.25,542.5,586.0,604.0,513.0,629.0
5,533.5,254.75,543.0,244.75,523.5,245.75,559.0,248.125,510.0,251.25,587.5,309.75,494.5,311.25,605.0,380.75,480.0,373.5,570.0,427.25,497.5,413.75,572.5,448.5,511.5,448.5,580.5,540.5,505.25,542.0,589.0,605.0,511.75,627.5
6,537.0,260.0,547.0,250.0,527.5,250.25,563.5,254.25,513.5,255.0,590.5,313.75,499.5,313.5,611.0,381.5,483.25,365.25,574.0,428.25,490.0,403.5,574.0,451.0,513.5,450.25,582.5,540.5,502.75,544.0,589.5,606.0,511.5,626.5
7,541.0,264.0,551.0,254.25,531.0,254.5,566.5,259.0,517.0,259.5,592.5,318.0,501.5,317.5,615.5,385.5,485.0,367.5,576.5,431.5,492.0,405.5,576.0,452.75,516.0,451.75,583.5,542.0,502.75,543.0,589.0,607.0,511.75,626.5
8,545.0,267.5,555.0,258.0,535.5,258.0,571.5,262.25,521.0,262.0,595.0,321.0,506.0,321.25,621.0,388.0,488.75,376.0,580.0,428.25,495.75,410.5,578.5,452.5,519.0,451.25,584.5,541.0,504.75,541.0,588.5,606.0,515.0,621.0
9,545.0,266.25,555.0,256.5,535.0,256.5,572.0,258.5,520.5,259.0,596.0,319.75,506.75,319.5,620.5,387.0,490.5,375.0,580.5,425.0,497.75,411.0,578.5,451.0,519.5,450.0,584.0,540.0,507.0,540.0,589.0,606.0,519.0,617.5
