,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.25,179.25,446.5,167.75,424.75,168.5,461.75,170.625,409.5,173.125,487.0,239.25,383.0,239.5,506.5,326.0,372.5,324.0,482.25,390.75,412.0,360.0,472.5,397.25,408.25,398.5,489.0,508.25,410.75,507.0,499.0,606.5,426.5,593.5
1,440.0,179.0,450.5,168.375,429.5,168.125,466.0,169.875,413.5,171.25,491.25,239.0,386.75,239.25,510.0,326.5,376.0,326.5,486.0,391.0,420.0,363.5,477.25,399.0,411.25,400.75,494.0,506.0,412.0,507.0,500.5,601.0,426.25,595.5
2,445.0,179.375,455.0,168.25,434.0,168.75,470.5,170.25,417.0,173.0,493.75,240.125,391.25,240.0,513.0,327.25,378.75,328.75,492.25,391.75,427.75,366.25,479.25,399.25,413.5,400.75,498.25,504.0,412.5,505.5,506.0,596.0,425.5,594.5
3,450.25,182.5,460.75,171.375,439.25,171.625,475.5,173.25,423.5,175.5,497.0,241.25,395.5,241.5,514.5,326.5,383.0,329.5,499.0,392.25,432.5,368.75,482.25,399.5,417.5,401.0,500.25,503.5,412.25,508.5,509.0,593.0,425.5,592.5
4,460.25,185.375,470.5,174.25,449.0,174.625,484.25,177.625,432.25,178.375,504.25,244.5,403.75,245.125,519.5,329.25,391.5,335.5,506.75,394.0,446.0,372.5,489.5,403.0,424.75,404.25,505.0,506.75,415.0,509.5,512.0,593.5,425.25,593.0
5,465.25,188.625,475.5,177.25,454.0,177.375,489.0,179.0,436.25,179.875,507.25,245.75,408.0,246.0,523.0,330.0,394.25,335.75,510.0,394.0,452.25,373.0,492.75,402.75,428.5,404.0,506.75,504.5,417.0,508.75,512.0,593.5,424.0,592.0
6,466.5,188.25,476.25,177.375,456.0,177.75,491.0,177.625,439.5,178.625,512.0,245.375,412.5,244.125,526.5,330.5,398.25,335.5,513.0,392.0,451.0,371.75,495.25,401.0,430.75,401.75,509.25,502.0,418.5,503.5,511.75,593.0,423.5,593.5
7,470.25,185.75,479.75,174.75,459.5,175.5,494.0,176.0,442.25,178.0,514.5,242.75,415.0,242.875,529.0,327.25,400.75,333.25,514.0,389.0,451.25,369.0,498.25,400.0,433.5,401.0,512.0,502.0,421.25,505.0,512.5,592.0,422.5,591.0
8,472.0,184.25,481.75,173.0,460.75,173.5,495.75,174.625,442.25,176.5,515.5,240.25,415.5,240.375,530.0,325.5,401.5,329.5,515.0,389.25,452.0,366.25,499.75,396.25,434.5,396.75,512.0,498.5,421.75,499.5,513.0,592.5,422.5,591.0
9,472.0,184.0,482.25,171.75,460.75,172.25,496.5,173.25,442.75,175.5,517.0,238.0,416.5,238.875,531.0,325.25,405.0,328.5,514.5,389.75,454.5,364.25,500.5,393.5,435.5,394.0,512.0,496.0,423.0,495.75,513.0,591.5,424.5,588.5
10,471.25,180.75,481.5,169.5,460.0,170.25,496.5,168.125,443.0,170.0,518.0,235.5,416.5,236.5,533.0,322.0,404.5,323.75,516.0,388.5,449.5,363.0,500.25,391.25,435.25,391.5,510.0,494.5,424.0,494.0,513.5,590.0,435.25,584.5
11,469.5,183.25,479.5,171.0,458.25,172.0,495.0,168.75,441.75,171.75,517.5,236.875,416.75,236.5,532.0,327.0,404.75,325.25,513.5,393.0,453.0,368.25,498.5,392.5,433.75,392.75,509.5,495.0,423.25,495.5,514.0,589.0,440.25,583.5
12,467.0,185.25,477.0,174.0,456.0,174.5,493.0,172.5,440.75,174.125,517.0,239.625,415.5,237.75,529.5,330.0,403.25,324.25,509.25,398.0,442.75,370.0,497.5,396.0,433.25,395.5,509.25,498.0,423.0,498.5,514.5,591.0,443.75,585.5
13,464.0,189.625,474.0,178.25,453.5,178.75,490.25,177.375,438.5,179.25,516.0,243.75,414.5,240.5,523.0,333.5,404.75,322.75,502.75,402.25,433.75,370.5,494.75,395.0,431.0,394.0,508.25,498.0,422.0,499.0,514.0,590.5,446.25,587.0
14,459.0,196.375,469.0,185.5,449.0,186.25,487.25,181.875,435.0,185.25,514.0,249.125,412.5,244.25,516.0,339.5,398.75,321.5,490.25,407.25,420.5,361.75,491.5,397.75,428.5,396.5,505.25,501.5,420.25,501.5,514.0,593.0,449.0,588.5
15,453.5,201.25,464.25,190.625,444.0,190.625,484.25,188.25,431.75,189.0,511.5,253.75,412.5,245.0,506.5,347.0,400.0,322.25,470.0,407.5,414.0,368.0,489.75,399.25,427.75,396.25,501.5,505.25,417.75,501.5,513.0,593.5,449.0,589.0
16,447.5,208.375,459.0,196.75,437.75,197.25,480.25,196.125,0.0,0.0,507.5,258.5,412.0,246.25,494.75,351.75,398.5,315.0,445.25,407.75,391.25,346.0,483.5,405.25,423.25,401.0,494.25,515.0,415.0,506.75,511.75,593.0,449.75,590.0
17,436.5,218.75,447.25,207.375,426.75,208.0,471.0,201.625,0.0,0.0,496.0,268.5,413.0,252.0,456.0,357.0,383.0,321.0,396.75,380.75,352.75,309.0,480.5,412.5,424.75,405.25,478.5,524.0,406.0,503.0,519.0,590.0,448.25,589.0
18,432.0,221.875,442.5,210.375,422.0,211.25,464.25,205.5,0.0,0.0,488.25,270.25,414.25,253.5,436.5,355.75,381.75,318.0,365.25,359.0,349.75,301.5,479.0,416.0,426.25,408.25,472.5,530.0,404.75,504.0,519.0,585.0,448.0,589.0
19,425.5,223.5,437.0,211.875,416.0,211.5,462.0,207.0,0.0,0.0,484.25,270.5,416.0,253.125,423.75,344.0,377.75,308.75,344.25,339.25,343.5,289.0,475.0,419.0,425.0,410.5,466.0,533.0,405.0,504.0,518.0,584.0,447.5,590.5
20,422.25,224.0,432.75,212.375,413.0,212.875,457.5,206.25,0.0,0.0,478.25,271.5,418.5,250.5,399.75,333.0,378.5,304.75,312.25,320.75,341.75,275.5,473.25,418.5,426.0,409.25,459.25,534.0,405.5,501.25,515.5,588.0,448.5,592.0
21,418.0,221.875,429.0,210.25,408.75,210.375,452.75,205.0,0.0,0.0,472.5,270.5,421.0,248.375,387.75,326.0,379.75,302.0,304.75,307.25,338.5,268.5,470.5,419.25,426.0,409.75,453.75,531.0,407.5,501.5,512.0,600.5,450.0,592.5
22,414.5,219.375,424.75,207.625,405.5,208.375,449.5,200.75,0.0,0.0,468.0,266.25,423.25,245.5,379.25,317.25,379.75,295.75,291.75,294.5,333.75,256.75,470.5,416.0,429.25,407.5,448.75,530.0,412.5,501.5,507.5,612.5,450.5,594.0
23,408.0,212.75,418.75,200.5,398.75,201.25,445.25,192.5,0.0,0.0,463.0,258.0,426.0,236.5,375.0,311.75,381.25,286.25,276.25,295.0,339.5,242.5,468.0,414.25,431.5,405.0,449.75,534.0,421.25,503.25,493.0,652.5,449.25,590.0
24,404.0,209.625,415.75,196.875,393.75,197.625,442.75,189.375,0.0,0.0,456.75,257.75,429.5,234.75,374.0,317.5,381.5,282.75,271.75,309.5,339.5,231.25,467.5,414.0,436.0,403.5,448.0,536.0,424.5,505.5,481.25,665.0,444.25,591.0
25,401.25,206.125,412.0,193.875,392.25,195.0,439.5,186.25,0.0,0.0,454.5,255.625,434.25,235.25,377.5,321.5,389.25,283.0,283.0,331.75,346.5,232.75,463.5,415.0,436.0,405.0,445.75,542.0,426.25,503.5,471.5,678.0,444.25,595.0
26,396.25,206.375,407.0,194.25,387.5,195.0,436.75,187.625,0.0,0.0,451.0,257.0,441.75,236.125,378.25,327.25,397.5,283.5,280.5,352.5,350.75,234.25,461.0,419.75,439.75,410.25,440.25,548.0,426.75,521.5,465.75,684.0,438.0,600.0
27,387.5,214.625,399.5,201.75,379.0,201.875,431.5,194.75,0.0,0.0,449.5,265.75,446.5,233.375,387.5,351.5,430.0,286.25,310.5,409.75,373.0,242.25,459.0,429.5,440.0,417.5,428.5,556.0,422.0,532.0,462.5,690.0,446.75,602.0
28,381.0,217.375,391.75,206.0,375.5,205.25,426.0,199.5,0.0,0.0,444.75,266.75,446.25,234.125,395.25,362.5,430.5,282.75,341.0,435.5,375.75,240.5,457.0,432.0,445.25,420.5,421.75,557.5,415.5,534.5,461.75,686.5,450.0,598.0
29,382.75,224.75,388.5,211.25,0.0,0.0,420.75,202.875,0.0,0.0,436.25,265.25,452.5,238.25,404.75,374.0,437.75,282.5,371.5,454.75,386.5,254.75,452.75,437.25,460.5,421.25,407.75,561.5,427.25,516.0,456.5,677.0,454.5,588.0
30,378.75,227.75,387.25,216.25,0.0,0.0,418.0,208.0,0.0,0.0,441.5,267.75,453.5,241.375,420.25,377.0,0.0,0.0,401.0,470.0,0.0,0.0,454.0,443.5,462.0,432.5,413.5,561.5,421.5,529.5,458.5,678.0,449.5,593.0
31,374.75,232.125,383.25,220.375,368.75,220.5,415.25,211.875,0.0,0.0,442.25,269.0,452.75,242.75,434.5,383.25,0.0,0.0,426.75,488.25,0.0,0.0,454.5,444.5,465.0,432.5,413.75,563.0,425.5,530.0,459.0,679.0,449.0,593.0
32,372.5,236.75,381.0,223.875,366.75,224.25,414.0,215.125,0.0,0.0,442.5,274.0,450.5,248.5,443.75,396.0,0.0,0.0,447.0,501.0,0.0,0.0,456.0,448.5,464.75,436.0,407.75,567.0,419.0,535.5,461.5,683.0,457.5,590.0
33,370.0,240.25,378.75,228.375,364.0,228.375,411.75,221.0,0.0,0.0,446.25,279.5,442.5,253.75,457.25,405.5,0.0,0.0,471.0,512.0,0.0,0.0,451.0,455.0,450.25,445.0,405.5,575.5,414.5,569.5,466.0,688.0,460.75,662.0
34,371.5,242.5,380.0,230.25,364.25,230.625,411.0,219.75,0.0,0.0,448.5,279.25,438.5,256.0,461.5,405.5,0.0,0.0,474.75,516.0,0.0,0.0,454.25,453.5,449.0,442.75,405.25,575.5,414.0,559.5,464.5,695.5,463.75,613.5
35,369.75,243.375,378.5,231.25,363.0,231.25,409.0,221.75,0.0,0.0,453.75,281.25,434.25,259.0,464.5,408.5,0.0,0.0,474.0,518.0,0.0,0.0,455.0,455.5,444.0,444.0,405.5,578.5,413.5,562.5,465.0,694.5,464.0,625.0
36,371.75,243.875,380.5,232.25,365.5,231.5,412.0,223.125,0.0,0.0,453.25,285.5,437.25,255.25,464.5,411.0,445.5,306.0,471.5,518.0,398.25,289.75,449.75,457.75,442.5,444.0,407.0,575.5,422.25,551.0,460.0,689.0,464.75,602.0
37,373.75,244.0,383.75,232.0,367.0,231.0,417.25,221.875,0.0,0.0,453.75,288.0,436.25,254.625,463.5,409.5,438.25,304.0,464.5,513.5,388.0,282.75,451.25,452.25,441.0,437.75,414.25,571.0,423.25,546.0,463.0,683.5,459.0,596.0
38,375.25,241.125,385.75,228.75,368.5,227.75,417.75,219.5,0.0,0.0,458.5,289.0,432.5,255.25,465.5,412.0,433.5,309.5,460.5,517.0,381.25,285.25,454.0,450.5,433.25,436.0,423.0,571.5,410.5,549.0,462.0,685.5,443.0,604.5
39,377.5,236.25,387.5,224.5,370.0,223.625,417.75,214.625,0.0,0.0,459.25,286.0,427.0,254.0,464.0,410.5,430.5,314.75,452.0,518.0,373.0,287.75,457.5,445.75,429.0,432.0,425.5,571.5,409.0,551.5,462.5,688.0,436.0,617.5
40,385.0,229.5,396.5,216.875,376.0,216.625,426.75,206.75,0.0,0.0,464.5,279.75,424.0,249.5,466.25,402.75,424.75,312.25,433.75,498.0,353.75,289.25,465.75,439.0,432.0,425.25,435.25,567.0,414.75,537.5,464.25,695.0,433.5,614.0
41,388.0,225.25,398.75,213.125,379.25,212.75,429.25,202.75,0.0,0.0,465.5,276.0,421.25,248.75,468.0,395.5,417.5,310.5,430.0,484.0,345.75,290.5,466.5,435.75,429.5,423.75,438.5,563.0,417.5,536.0,467.0,693.0,432.5,612.5
42,392.25,218.625,400.25,205.875,384.0,207.625,427.0,198.75,0.0,0.0,467.5,274.5,417.5,244.625,468.0,393.5,416.5,309.5,420.5,473.25,336.25,294.25,465.5,433.0,428.0,416.5,437.75,557.0,418.0,520.5,470.5,690.5,430.75,600.0
