,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,413.0,228.875,426.75,217.25,401.75,218.875,451.25,226.375,390.5,231.5,495.0,300.0,386.75,310.5,568.5,369.75,391.5,403.5,652.0,407.75,336.25,403.25,461.0,495.75,393.25,494.0,408.5,636.0,411.5,638.0,0.0,0.0,0.0,0.0
36,414.25,231.125,427.75,219.125,402.5,220.75,452.0,226.875,390.75,232.0,495.5,300.75,385.5,312.0,569.0,369.25,390.75,405.0,651.0,404.25,334.25,406.5,463.5,497.0,394.75,496.25,410.5,638.0,414.75,644.0,0.0,0.0,0.0,0.0
37,416.0,233.125,429.75,221.125,403.75,222.0,452.5,228.25,390.0,232.375,496.75,302.0,382.5,314.0,569.5,372.25,386.25,407.0,653.5,408.0,332.0,411.5,465.25,500.0,395.0,499.5,413.25,639.0,418.5,643.0,0.0,0.0,0.0,0.0
38,416.25,233.375,429.5,221.375,403.75,222.75,452.25,228.375,390.0,233.125,496.25,303.0,381.75,314.0,568.5,375.0,385.5,407.5,653.0,413.5,333.25,413.5,465.5,498.75,395.0,497.0,416.75,638.0,414.5,633.0,0.0,0.0,0.0,0.0
39,416.5,233.25,429.75,221.0,404.25,222.625,453.0,227.5,390.75,233.0,496.75,302.25,382.25,312.5,566.0,376.75,385.25,405.5,651.0,418.75,334.0,415.0,467.0,496.0,396.0,492.75,419.5,638.0,406.0,616.0,0.0,0.0,0.0,0.0
40,417.25,232.25,430.5,220.25,404.75,221.75,453.75,227.125,391.0,232.25,497.25,302.5,383.5,311.0,562.5,381.0,387.25,404.5,644.0,430.25,337.5,417.5,470.0,493.0,399.0,488.25,422.75,635.0,395.75,596.5,0.0,0.0,0.0,0.0
41,418.5,231.125,431.75,219.0,406.0,220.875,454.5,225.5,393.0,231.375,498.0,301.25,385.0,309.0,556.0,382.0,392.75,402.0,630.5,436.5,341.0,421.25,471.0,489.75,400.0,485.25,425.5,628.0,394.25,592.5,0.0,0.0,0.0,0.0
42,419.75,227.625,432.5,216.125,407.75,218.0,455.25,224.75,393.25,229.0,495.5,298.5,385.5,306.5,549.5,382.75,394.25,399.25,621.0,444.5,344.0,425.5,472.0,486.0,402.25,481.75,423.5,627.0,397.5,588.0,428.5,744.0,468.0,643.0
43,421.0,225.25,433.75,213.5,408.75,215.75,456.75,222.125,394.5,227.25,495.0,296.0,387.5,303.0,544.0,383.75,394.0,393.75,611.0,452.5,351.0,428.5,471.75,479.25,402.5,474.75,428.25,617.0,392.25,582.0,431.0,735.5,445.75,622.5
44,424.75,217.5,437.0,206.75,413.5,208.875,460.0,217.125,400.5,221.75,495.0,289.5,391.0,295.5,531.0,379.75,393.0,380.0,572.0,457.75,368.5,427.0,472.25,466.0,405.25,462.25,441.75,597.0,390.0,572.0,443.75,714.5,428.5,623.5
45,426.25,214.25,438.75,203.5,415.25,205.125,461.25,213.875,402.5,217.25,495.0,286.5,391.5,290.75,526.5,379.75,390.0,374.5,555.5,460.25,374.5,428.75,472.25,460.0,407.0,456.0,442.75,590.0,393.25,569.0,443.5,692.5,434.75,620.5
46,428.0,210.625,440.25,200.75,417.0,202.125,462.0,210.5,404.5,212.75,495.75,282.75,392.25,285.5,521.0,374.0,388.75,368.0,537.5,455.5,380.75,426.75,471.5,452.0,406.75,448.5,445.0,565.0,394.75,556.0,441.75,630.0,429.0,610.0
47,429.5,207.25,441.25,197.375,418.5,198.25,462.0,206.625,406.25,208.125,495.5,279.0,391.75,281.25,517.0,369.25,386.75,365.25,520.0,452.25,384.5,426.25,471.0,443.0,405.75,440.25,446.25,549.5,397.5,547.0,437.25,617.0,426.0,607.5
48,431.75,203.75,444.25,193.875,421.0,194.5,464.0,204.875,407.5,205.75,495.25,276.75,392.0,277.5,512.0,371.0,385.75,363.0,491.5,456.0,386.5,428.5,470.0,452.5,403.75,447.0,462.5,582.0,397.5,552.5,454.75,691.5,426.0,622.0
49,436.5,197.5,448.25,188.625,426.0,188.625,466.5,199.75,413.0,199.5,495.25,271.0,394.0,270.5,507.25,356.75,385.5,353.5,477.5,421.75,389.5,418.0,472.25,444.75,407.25,441.0,471.25,579.0,401.75,538.5,474.0,711.0,437.25,609.0
50,439.0,193.5,450.5,185.125,428.75,184.75,468.0,197.25,415.0,196.25,495.25,267.25,395.0,266.75,505.5,354.0,386.75,349.25,466.0,414.75,390.0,413.0,474.0,437.5,408.0,434.5,471.5,574.5,404.25,540.0,476.0,711.5,437.0,608.0
51,442.0,190.25,453.75,182.375,431.75,181.25,469.75,195.875,417.25,192.875,496.0,264.75,396.0,263.75,503.5,350.5,389.5,345.5,459.75,406.5,391.75,408.5,475.0,434.0,409.0,431.25,473.0,571.5,407.0,538.0,477.5,708.5,436.5,610.0
52,444.75,187.125,456.5,178.625,435.0,177.625,472.25,192.75,420.75,191.625,497.25,261.0,397.5,259.5,504.0,346.25,391.25,340.0,451.5,398.0,393.75,405.25,477.0,427.0,411.5,425.25,478.0,564.0,411.5,534.0,482.5,706.5,437.25,612.5
53,448.25,183.0,459.75,174.375,438.25,173.625,474.75,188.625,424.0,188.125,498.75,257.0,400.0,255.75,504.0,342.75,394.0,335.25,447.5,391.0,395.75,399.25,479.75,418.75,414.25,417.75,479.5,549.5,415.0,528.5,484.5,688.0,436.0,608.5
54,451.0,180.0,462.0,172.5,441.25,171.0,476.5,184.625,426.5,180.875,501.0,252.625,400.5,252.375,503.5,339.0,394.5,333.75,444.0,383.75,396.0,391.5,482.5,415.25,416.5,414.0,482.5,540.5,414.5,525.5,487.75,673.0,436.0,608.5
55,458.25,173.0,469.0,165.25,448.5,164.125,482.25,178.125,432.0,174.75,506.75,246.125,404.25,244.375,508.0,334.5,399.25,322.5,438.0,372.5,401.5,375.0,488.5,407.5,421.5,405.5,489.75,531.0,422.5,518.5,499.0,654.0,439.25,610.0
56,463.25,170.25,474.5,161.625,452.5,160.25,487.5,174.75,436.5,172.375,508.0,242.125,408.0,241.125,512.0,330.75,402.0,319.5,440.25,367.0,406.75,372.0,491.0,403.5,425.25,403.0,493.5,527.5,429.25,520.5,504.5,643.0,442.0,606.0
57,467.25,166.75,478.0,158.25,456.5,157.125,490.25,171.375,440.25,169.25,511.5,238.5,411.25,237.75,516.0,325.5,404.75,314.5,447.5,361.25,411.25,365.0,494.5,399.5,429.0,399.25,498.0,519.0,432.0,515.0,511.5,630.0,443.25,606.0
58,471.0,165.0,481.0,156.5,460.25,156.125,493.5,167.125,442.5,165.75,515.5,236.375,413.75,235.125,519.0,323.25,408.5,312.5,451.0,356.5,413.0,359.5,498.75,397.75,432.5,397.0,502.5,514.5,434.0,512.0,518.0,620.0,444.25,607.5
59,475.25,163.75,485.25,155.625,465.5,154.375,497.0,167.25,447.25,164.5,519.5,234.75,418.0,233.25,524.0,320.75,411.75,309.75,456.5,353.5,416.0,358.5,502.0,397.5,435.25,396.25,506.75,515.0,436.0,510.5,528.0,613.0,444.75,607.0
60,479.75,162.75,490.0,154.5,469.25,153.625,502.25,166.875,451.25,164.25,524.0,234.25,422.25,232.25,529.0,319.75,416.25,309.0,463.25,352.75,423.0,357.0,506.25,395.25,438.75,394.0,512.5,509.0,438.5,507.5,536.0,604.0,444.75,604.0
61,484.0,161.75,494.25,153.75,473.75,152.875,506.75,165.625,456.25,162.375,528.5,233.5,426.75,231.75,531.5,319.25,419.0,308.75,465.25,351.5,428.0,356.75,509.5,392.25,442.25,391.5,517.0,502.25,441.25,503.25,544.0,601.0,445.5,602.0
62,493.0,163.0,502.75,154.5,482.5,153.875,515.0,165.375,465.5,163.25,538.0,233.5,436.5,232.125,540.0,319.25,426.25,309.0,476.5,351.5,435.0,352.0,517.0,389.0,449.75,388.5,527.5,495.25,445.75,497.5,555.0,599.0,445.5,601.0
63,498.0,164.0,508.0,156.125,487.75,155.125,521.0,168.625,471.0,166.125,543.0,235.25,441.75,233.375,544.5,321.25,431.25,310.75,479.5,354.25,441.75,354.5,520.0,391.5,453.0,391.0,532.5,494.5,447.0,499.0,558.5,599.0,445.75,602.0
64,501.75,165.75,512.0,157.25,491.75,156.25,524.5,169.0,476.0,166.625,547.0,236.75,446.0,234.75,549.0,322.25,435.5,312.5,485.0,355.5,445.0,352.75,524.0,393.5,457.25,392.5,538.0,497.0,449.0,499.0,558.5,600.0,445.75,603.0
65,505.5,166.875,515.5,158.75,495.5,157.875,529.5,170.75,480.75,168.5,552.0,237.75,450.5,235.125,554.5,322.25,439.25,312.5,490.0,357.0,449.0,353.25,529.0,395.5,461.25,394.0,542.5,499.0,450.0,500.0,557.0,600.5,445.5,604.0
66,509.5,168.75,519.5,160.625,499.75,159.875,534.0,171.0,485.0,169.75,555.5,238.625,455.75,235.375,558.0,323.0,444.5,313.75,495.5,359.0,456.75,358.0,532.5,394.5,465.75,393.25,544.0,497.75,452.25,499.0,557.0,600.5,445.5,605.0
67,514.0,170.5,524.5,162.0,504.75,161.875,541.0,170.5,491.5,170.625,562.0,238.875,461.25,235.125,564.5,321.75,447.5,314.5,510.75,359.25,467.5,357.5,537.5,396.25,470.75,394.75,546.0,500.0,454.75,501.0,557.0,600.0,445.5,605.5
68,516.0,171.125,526.0,162.25,506.5,162.375,542.5,170.125,493.75,171.0,564.0,239.25,463.5,234.75,567.0,321.75,448.5,312.0,515.5,357.5,468.0,354.75,539.5,395.25,473.5,393.5,547.0,499.25,457.0,498.0,557.0,600.0,446.25,603.5
