,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.0,248.5,491.5,238.75,471.25,238.625,507.25,241.125,456.5,240.375,533.5,303.0,436.75,301.5,551.0,384.75,430.25,367.5,488.5,414.25,436.0,395.0,518.0,454.5,453.75,453.0,521.5,564.5,447.0,563.0,529.5,665.0,454.5,662.0
1,479.25,247.0,490.0,237.5,469.75,237.0,506.5,241.5,455.5,240.25,531.5,303.0,435.75,301.25,549.0,384.75,429.75,373.5,486.5,414.5,440.75,402.0,517.0,455.0,452.75,453.5,520.5,566.0,446.75,565.0,529.5,665.5,454.25,664.0
2,477.25,246.0,488.0,236.5,467.5,236.25,504.5,240.625,453.0,239.125,529.5,303.25,433.5,301.5,548.5,384.5,428.0,367.0,486.0,413.0,431.5,393.0,515.0,454.25,451.25,453.0,520.0,565.5,446.75,565.0,529.0,666.0,454.0,664.0
3,475.25,245.75,485.75,236.25,465.5,235.875,501.5,240.5,451.25,239.75,526.5,303.5,432.25,301.5,545.0,385.0,426.25,372.5,481.5,412.0,429.5,394.75,512.5,455.0,448.75,454.0,519.0,567.0,446.25,566.5,528.5,666.5,454.25,664.0
4,472.25,244.5,482.75,235.375,462.75,234.5,498.25,240.25,449.0,238.25,523.0,303.0,431.25,301.0,541.5,385.5,426.0,371.5,478.0,409.75,427.5,393.5,510.0,453.5,447.5,452.25,517.0,566.0,445.25,565.5,528.0,666.0,454.25,664.5
5,469.25,243.375,480.0,234.25,459.75,233.75,495.75,240.375,446.0,239.0,519.0,303.0,429.0,300.5,537.0,386.0,426.5,368.75,474.75,409.0,422.75,392.0,507.0,454.0,444.75,452.75,516.0,566.0,444.5,565.5,528.0,666.0,454.0,665.0
6,463.5,242.75,474.25,233.5,453.75,232.875,489.5,238.875,439.75,238.125,510.75,302.5,426.5,299.0,527.0,387.75,429.5,363.0,453.25,407.75,416.5,388.5,501.5,453.75,441.5,452.5,511.5,564.5,443.5,565.0,526.0,664.0,453.25,664.0
7,460.5,242.25,471.5,233.5,450.75,232.75,486.5,240.0,436.5,239.25,507.25,303.25,424.0,298.0,522.0,388.0,429.5,359.5,453.5,406.0,414.75,383.5,499.75,452.5,440.25,451.5,509.75,563.5,443.25,564.5,526.5,661.0,453.0,663.5
8,457.25,242.5,468.5,233.75,447.75,232.5,483.75,240.125,433.75,238.125,503.5,303.25,422.5,297.0,516.0,390.5,430.0,358.0,445.25,405.25,412.5,381.25,497.0,452.0,438.0,450.5,506.75,566.5,441.75,566.0,525.5,662.5,453.0,662.5
9,455.0,243.5,465.75,233.125,444.75,233.375,482.0,239.625,430.75,239.125,500.25,302.25,422.5,297.75,511.75,390.0,430.5,357.5,437.0,404.25,409.25,376.75,494.25,451.75,438.0,450.5,504.0,568.0,441.5,565.0,524.0,658.0,453.0,660.0
10,452.5,243.25,463.5,233.5,442.75,232.625,478.25,240.75,429.0,238.875,497.5,302.0,421.75,297.25,504.0,390.0,434.5,358.25,430.5,402.0,407.75,375.0,493.25,453.75,437.75,452.0,500.5,569.0,441.5,566.0,521.0,657.0,452.75,661.5
11,449.75,242.625,461.0,233.25,440.25,232.125,476.25,241.0,426.75,238.75,495.0,302.5,421.25,297.75,498.5,390.25,432.5,360.0,426.5,398.75,405.5,375.0,490.75,453.5,436.5,451.5,498.5,570.0,441.75,566.5,518.5,655.5,452.75,661.5
12,446.75,242.625,458.25,233.875,437.75,232.875,474.75,240.0,424.0,238.0,492.75,303.5,420.5,298.5,494.0,392.25,431.5,368.5,424.25,400.0,398.25,375.75,489.75,454.25,435.5,452.75,495.0,572.0,441.75,568.5,516.5,657.5,453.5,664.0
13,444.75,242.75,456.0,234.25,435.5,233.375,472.25,241.125,422.0,239.125,489.5,303.25,419.75,298.0,488.5,393.25,433.0,365.5,420.5,397.5,400.75,377.0,489.0,453.75,436.25,452.5,493.0,572.0,442.0,568.5,514.5,658.0,453.0,664.0
14,441.5,243.25,453.0,232.625,431.5,232.75,471.0,240.625,417.75,239.875,485.0,304.75,419.75,297.0,476.25,393.5,433.5,365.0,412.0,393.5,398.75,378.5,486.5,454.0,437.75,452.0,489.25,573.0,441.25,568.5,510.5,661.0,452.75,660.0
15,439.75,243.875,451.0,233.125,429.75,233.25,469.0,240.375,416.25,240.125,483.25,304.5,419.0,297.5,470.5,395.25,435.0,368.25,406.25,393.25,402.25,383.0,487.25,454.0,439.25,452.25,486.75,574.0,441.5,570.0,509.0,663.0,453.75,660.0
16,438.25,244.5,450.0,233.75,428.0,233.5,467.25,242.125,414.5,241.5,480.0,305.75,419.25,298.25,466.0,395.75,435.0,370.75,404.5,396.25,404.5,390.5,486.75,456.0,439.75,454.0,485.5,576.0,440.5,570.0,508.5,666.5,453.75,659.5
17,436.25,245.125,448.25,234.5,426.75,234.125,466.5,242.5,413.75,240.875,478.0,308.0,420.75,298.5,461.5,396.75,435.0,374.25,401.0,397.5,405.25,394.25,486.5,458.25,440.75,455.75,485.0,578.0,440.75,570.5,509.25,673.0,454.0,660.0
18,436.25,246.375,448.25,235.625,426.25,235.0,465.75,243.75,412.75,241.5,475.0,308.5,420.0,298.0,457.75,397.75,413.5,358.25,397.5,398.5,383.0,361.5,486.5,458.5,442.0,455.75,485.5,579.5,441.25,570.5,511.5,677.5,453.75,660.5
