,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.0,204.0,512.0,192.625,491.0,195.375,534.5,197.375,483.75,203.625,580.0,269.0,488.25,276.75,611.5,363.0,490.25,355.25,575.0,434.0,476.25,399.0,576.0,434.0,516.0,434.25,563.0,554.0,512.5,541.0,591.5,677.5,549.0,622.5
1,502.25,201.875,513.5,190.625,492.25,193.0,537.0,195.25,0.0,0.0,582.0,267.5,488.5,275.5,615.0,359.5,490.0,353.75,572.5,425.5,477.25,397.0,577.5,431.75,516.0,432.0,564.0,550.5,513.0,539.0,592.0,667.0,550.0,622.0
2,504.0,198.625,515.0,187.75,494.25,190.0,537.5,192.875,487.0,198.375,583.5,264.5,488.75,274.0,616.0,355.75,490.75,351.0,572.0,420.75,481.25,392.5,580.0,428.25,518.0,428.5,565.5,547.5,514.5,537.5,594.0,656.0,550.0,623.0
3,504.5,197.25,515.5,186.125,495.25,188.75,539.5,189.5,0.0,0.0,586.0,261.25,491.25,271.5,619.0,351.5,493.5,347.75,573.5,415.75,484.0,385.0,584.0,426.0,522.0,426.5,569.0,545.0,517.0,533.5,598.0,649.0,550.5,624.5
4,506.75,195.375,517.0,183.625,496.5,187.25,540.0,185.125,0.0,0.0,588.5,258.0,492.5,269.5,621.5,347.25,494.0,346.5,572.5,408.25,482.75,380.5,585.0,425.5,522.5,426.25,573.0,543.5,522.5,535.0,602.0,641.5,551.0,625.5
5,507.0,195.0,517.5,183.0,496.75,186.75,543.0,186.375,0.0,0.0,589.5,256.5,494.25,268.5,622.0,346.25,495.25,343.75,571.0,410.25,482.5,372.5,587.0,424.5,525.5,425.25,576.0,542.0,526.5,532.5,607.5,635.5,550.5,624.5
6,505.5,199.125,515.5,186.5,495.75,191.0,543.5,186.0,0.0,0.0,592.0,255.25,500.0,267.25,620.0,348.0,502.0,343.0,567.0,412.0,483.25,364.75,591.0,424.0,530.0,424.5,583.0,540.0,528.5,529.5,622.0,634.0,551.0,624.5
7,504.0,203.625,513.5,190.625,495.0,195.25,543.5,188.125,0.0,0.0,593.0,256.0,503.5,268.5,615.0,350.5,507.75,344.0,564.0,416.75,486.75,360.5,594.0,424.0,534.5,425.0,588.0,540.0,530.5,531.0,623.5,635.0,551.5,624.0
8,497.25,212.25,507.0,200.25,491.0,202.75,541.0,195.625,0.0,0.0,590.0,261.0,511.5,269.75,602.0,358.75,519.0,344.75,549.0,426.0,490.0,357.0,596.5,429.75,540.0,430.0,591.0,541.0,531.5,534.0,622.5,633.5,552.0,623.0
9,496.75,217.125,505.5,204.875,490.5,207.625,539.5,198.375,0.0,0.0,587.0,264.75,516.5,269.25,590.0,362.5,525.5,344.0,537.0,430.25,490.75,355.5,600.0,429.5,547.0,428.5,590.5,541.0,530.5,530.0,622.0,633.5,553.5,622.5
10,492.0,224.0,501.25,212.25,486.75,213.375,536.5,204.875,0.0,0.0,580.0,272.25,526.5,266.5,566.0,373.0,532.5,339.25,502.75,428.0,489.75,350.75,603.5,430.0,557.0,426.5,589.5,542.5,531.5,527.0,624.0,639.0,562.5,626.0
