,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.75,250.75,485.0,240.875,466.0,240.875,497.5,241.75,449.0,241.0,522.0,303.5,426.5,302.5,539.5,384.25,423.5,378.25,514.5,447.5,432.5,433.5,511.0,444.5,449.25,445.25,512.5,546.0,430.0,550.0,506.25,642.5,439.5,643.0
1,471.0,251.5,481.0,241.0,460.75,240.875,495.0,241.75,445.75,241.25,519.5,305.5,424.5,304.0,532.5,387.5,420.0,376.25,499.5,448.75,432.25,428.0,509.25,447.5,447.5,447.5,512.0,546.0,426.5,552.0,506.25,642.0,443.5,643.5
2,467.5,251.75,477.75,241.5,458.0,241.0,492.75,242.75,444.25,241.75,516.5,306.0,424.0,304.5,525.5,389.75,417.5,376.5,484.5,447.25,418.75,424.25,507.0,447.75,445.75,448.0,510.25,546.0,426.75,553.5,505.75,642.0,445.0,644.0
3,465.0,251.875,475.0,241.625,455.5,241.0,490.25,243.375,443.25,241.125,512.0,306.0,422.75,303.25,516.5,391.25,414.5,369.0,471.5,444.5,398.0,406.25,504.5,448.25,445.0,448.75,508.25,549.0,424.5,552.0,505.75,640.5,446.5,641.0
4,461.75,251.5,472.5,241.125,452.25,240.375,488.5,243.625,440.25,242.125,509.5,306.25,421.75,302.0,507.0,393.5,410.75,369.0,452.5,442.25,381.25,392.75,502.0,450.5,442.25,450.25,507.25,551.0,423.0,554.0,504.75,642.0,446.5,642.0
5,457.5,251.125,468.5,241.5,449.0,240.375,485.5,243.5,437.25,240.75,505.5,305.0,420.75,299.0,500.75,391.0,408.75,370.25,435.5,433.75,373.25,382.0,496.0,452.0,437.75,450.5,502.5,550.0,418.5,553.0,505.5,643.0,443.75,645.0
6,451.0,250.75,461.75,240.5,442.25,239.75,480.0,241.0,432.0,239.75,498.0,305.25,421.0,295.25,472.0,388.0,404.25,363.75,393.5,400.25,361.0,352.0,489.0,448.0,434.25,445.0,497.25,549.5,417.0,550.5,505.75,644.0,442.75,646.0
7,448.5,250.625,459.5,240.25,440.0,239.5,478.5,240.25,430.0,239.125,494.5,301.0,419.5,293.5,457.75,374.25,400.5,361.0,377.0,387.5,352.5,335.75,486.5,446.5,431.5,444.75,495.5,551.0,418.0,552.0,504.5,644.0,443.25,647.0
8,445.75,250.625,456.75,240.25,437.25,239.5,477.0,241.125,0.0,0.0,490.5,300.5,420.25,291.0,439.5,367.0,395.0,350.0,356.75,372.0,351.0,327.0,483.25,443.5,429.0,441.0,492.0,550.5,416.75,546.5,503.75,643.5,443.25,646.0
9,443.0,250.25,453.5,240.25,435.0,239.75,474.0,240.75,0.0,0.0,487.0,299.25,420.5,290.0,421.25,356.75,390.5,344.25,338.0,346.5,343.5,318.5,480.5,443.0,427.75,440.0,488.5,551.0,416.5,546.0,502.0,641.5,442.25,645.5
10,441.0,251.75,451.5,241.375,432.5,240.75,472.0,240.625,0.0,0.0,482.5,298.5,422.0,287.5,409.25,343.5,392.0,336.0,336.75,333.5,340.75,311.75,478.5,444.0,427.0,440.5,483.0,553.5,414.0,544.5,501.5,641.0,442.5,645.0
11,437.75,251.75,448.5,241.5,430.25,240.5,470.0,240.875,0.0,0.0,478.25,297.5,421.75,287.5,396.0,334.0,386.25,339.5,330.25,309.75,329.75,310.5,476.0,445.0,426.5,441.0,478.0,557.0,413.5,545.5,500.5,640.0,443.25,644.0
