,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.0,190.25,492.0,177.75,0.0,0.0,525.0,168.125,0.0,0.0,548.5,234.125,554.0,223.625,538.0,341.5,0.0,0.0,479.5,365.0,0.0,0.0,576.0,403.25,590.0,396.75,555.5,533.0,578.0,520.0,580.0,660.5,586.0,616.0
1,487.25,189.625,493.0,177.0,0.0,0.0,526.5,167.625,0.0,0.0,545.0,234.375,565.5,220.0,526.0,340.0,0.0,0.0,475.5,358.0,0.0,0.0,573.0,401.5,595.0,394.0,553.0,532.0,579.0,517.5,580.0,660.0,586.5,615.0
2,490.5,187.625,496.5,175.625,0.0,0.0,529.0,166.125,0.0,0.0,537.5,233.875,573.0,218.0,505.5,333.0,0.0,0.0,465.25,338.75,0.0,0.0,570.5,401.5,601.0,393.5,549.0,532.5,579.5,515.0,578.5,661.0,588.5,614.0
3,490.5,187.0,496.5,174.5,0.0,0.0,530.0,165.0,0.0,0.0,534.0,235.375,574.5,218.125,495.0,329.75,601.0,298.0,466.75,330.25,0.0,0.0,568.0,401.0,600.0,393.0,546.0,533.5,578.0,516.0,579.0,659.0,590.5,617.0
4,491.75,187.75,497.75,174.625,0.0,0.0,531.0,165.5,0.0,0.0,531.5,233.625,578.0,217.625,485.5,325.0,605.0,292.25,461.75,306.75,528.0,299.5,568.0,401.5,603.0,393.5,545.0,534.0,580.0,514.0,579.0,658.5,590.0,615.5
5,492.25,187.875,498.0,174.625,0.0,0.0,531.0,164.875,0.0,0.0,528.0,234.0,580.0,218.75,481.0,321.25,607.5,293.0,463.5,294.5,533.0,295.0,567.5,400.75,604.0,393.5,543.5,533.5,577.0,518.0,579.5,656.0,589.0,622.0
6,493.0,187.5,498.75,174.375,0.0,0.0,532.0,165.375,0.0,0.0,530.0,232.0,581.0,218.125,478.75,312.75,608.0,293.5,468.75,286.5,534.5,292.5,568.5,401.0,604.0,394.25,543.5,534.0,576.5,514.5,578.0,660.0,587.0,618.5
7,493.0,187.375,498.5,174.25,0.0,0.0,531.5,165.0,0.0,0.0,529.0,233.875,582.0,219.875,472.0,302.75,607.5,295.5,481.5,261.5,529.5,280.75,568.5,403.75,605.5,396.5,545.5,535.5,578.0,515.0,575.5,661.5,591.0,617.0
8,492.75,187.25,498.25,174.25,0.0,0.0,531.0,165.75,0.0,0.0,527.0,234.375,582.5,221.875,468.75,297.0,606.0,299.5,479.5,257.0,532.5,294.5,566.0,406.75,605.5,399.5,546.0,538.0,580.0,517.0,575.5,661.5,590.0,617.0
9,492.5,187.875,497.75,174.625,0.0,0.0,530.5,164.5,0.0,0.0,526.5,233.0,583.0,221.5,464.75,292.0,601.5,298.25,479.25,252.25,522.5,279.75,565.0,407.5,604.5,400.5,547.0,539.0,581.5,517.5,575.5,663.0,590.0,617.0
10,492.0,188.0,497.0,174.875,0.0,0.0,529.0,164.25,0.0,0.0,527.5,232.5,579.0,220.625,461.5,288.5,602.0,300.75,481.25,241.75,536.0,314.75,564.0,406.75,602.0,399.5,548.5,539.0,580.5,520.0,575.0,663.0,588.0,617.5
