,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.75,223.125,501.5,210.375,484.0,212.75,534.0,202.875,0.0,0.0,565.5,268.5,522.5,264.0,537.0,360.0,530.5,338.5,477.75,411.5,484.75,337.5,586.5,426.5,545.0,425.25,568.0,541.0,538.0,538.5,612.0,633.0,578.5,629.0
1,489.75,228.25,498.75,215.625,482.25,217.75,531.5,205.875,0.0,0.0,561.5,269.25,523.0,262.5,527.0,354.75,522.0,329.0,465.75,402.0,484.25,330.0,586.0,428.0,546.0,426.0,564.0,541.5,535.0,536.5,610.5,630.0,577.5,627.0
2,487.75,232.125,496.25,219.625,481.0,221.75,530.0,209.375,0.0,0.0,559.0,270.0,531.0,262.5,519.0,350.5,527.5,329.25,456.0,392.0,486.0,322.5,583.5,431.5,545.5,429.25,560.0,542.5,533.0,537.5,609.0,629.0,576.5,626.0
3,484.5,235.75,491.5,224.0,479.25,225.75,524.5,214.875,0.0,0.0,552.5,272.0,544.0,259.25,502.25,346.25,531.5,321.75,438.75,372.5,489.0,310.75,581.0,434.5,549.5,430.0,550.5,546.0,530.5,537.0,606.0,635.0,572.5,626.0
4,483.75,238.5,490.25,226.5,478.0,228.375,523.0,215.75,0.0,0.0,548.0,273.0,545.0,260.0,494.75,341.5,533.0,319.0,434.25,361.25,491.5,301.5,580.0,435.5,551.0,431.0,546.5,546.5,530.0,537.0,604.0,638.0,572.5,626.5
5,482.5,240.5,488.75,229.0,477.25,230.5,520.5,218.25,0.0,0.0,545.5,273.5,546.0,259.5,490.5,337.0,529.0,320.5,432.0,351.0,490.5,293.0,578.5,436.0,553.0,431.0,544.0,550.0,533.0,540.0,603.0,642.0,572.5,630.0
6,479.5,242.0,486.0,230.375,474.25,232.0,519.0,220.0,0.0,0.0,542.0,275.5,545.5,260.0,474.75,337.25,516.5,326.25,428.75,340.0,487.75,290.0,577.0,437.5,551.5,431.5,543.0,553.5,531.0,541.5,601.5,650.5,572.0,631.0
7,478.0,245.75,484.25,232.375,473.5,235.125,517.0,222.375,0.0,0.0,541.5,275.0,543.5,259.75,481.25,331.0,523.5,315.25,433.75,333.0,491.5,287.5,576.5,441.5,548.0,433.25,542.5,559.0,526.5,539.5,594.0,660.0,566.5,625.0
8,474.0,247.5,482.0,234.375,469.25,236.5,514.5,225.75,0.0,0.0,540.5,276.25,528.0,263.5,477.25,328.0,0.0,0.0,433.0,324.0,0.0,0.0,576.5,440.5,545.0,433.75,538.5,559.5,525.5,541.5,586.5,666.5,566.0,627.0
9,475.25,252.0,480.75,238.75,469.5,241.75,511.75,227.375,0.0,0.0,543.0,276.0,526.5,265.0,480.25,328.25,0.0,0.0,433.5,317.5,0.0,0.0,573.0,439.75,547.0,434.75,534.5,563.0,531.5,552.5,582.0,675.5,567.0,632.0
10,471.5,257.5,475.75,244.375,0.0,0.0,505.25,232.625,0.0,0.0,535.0,280.5,535.5,265.25,472.75,330.0,0.0,0.0,432.5,312.5,0.0,0.0,569.0,444.25,560.5,436.5,524.5,570.0,537.0,549.5,571.0,692.5,572.0,628.5
11,468.75,262.5,472.75,249.125,0.0,0.0,503.25,237.25,0.0,0.0,531.5,282.5,540.0,268.5,471.75,332.5,0.0,0.0,429.75,315.5,0.0,0.0,566.0,446.75,574.0,438.75,522.0,571.5,541.5,552.0,562.0,697.5,574.0,630.5
12,464.75,268.75,468.75,255.25,0.0,0.0,500.0,241.375,0.0,0.0,530.5,286.0,537.0,273.5,471.75,337.5,509.5,331.75,429.5,325.25,470.0,341.5,566.5,450.0,568.5,443.0,520.0,576.0,539.0,554.0,557.5,710.0,576.0,635.0
13,456.5,273.0,462.75,261.0,450.0,262.25,495.25,245.0,0.0,0.0,530.5,289.0,515.5,277.25,472.5,347.75,472.75,324.75,425.0,343.0,449.5,313.25,570.0,453.0,561.5,445.25,517.0,582.5,535.0,556.0,552.0,715.0,574.5,631.5
14,454.5,277.5,459.25,265.0,0.0,0.0,491.0,248.75,0.0,0.0,527.0,295.0,529.5,277.25,474.0,362.75,0.0,0.0,416.75,369.0,0.0,0.0,568.0,456.5,568.5,447.0,513.0,587.0,535.0,557.5,546.0,718.0,574.5,633.5
15,449.5,283.75,454.5,270.5,442.75,273.5,487.5,253.625,0.0,0.0,526.0,299.25,527.5,280.5,476.75,377.5,513.0,321.0,414.75,407.5,485.5,294.25,568.0,459.25,567.0,450.75,509.5,589.0,534.5,561.5,545.0,719.0,576.0,633.0
16,443.0,295.5,448.0,281.5,0.0,0.0,481.5,264.0,0.0,0.0,523.0,316.0,522.5,294.25,487.25,420.5,519.0,365.75,431.0,497.0,465.5,369.25,564.0,471.25,566.5,460.5,503.25,599.0,534.0,573.0,543.0,724.5,580.0,635.0
