,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,448.25,284.0,456.25,272.5,438.0,276.0,474.25,270.5,0.0,0.0,501.5,324.5,434.75,331.25,487.5,401.75,438.5,395.0,432.75,423.0,421.0,424.0,501.5,464.0,451.5,466.0,518.5,566.0,455.25,566.0,532.5,652.0,472.25,654.0
11,446.75,284.5,455.0,273.0,436.75,276.5,473.25,272.25,0.0,0.0,499.75,325.5,435.5,332.0,486.0,402.5,436.75,393.75,432.0,422.5,419.5,424.5,500.5,464.5,451.75,466.5,518.0,567.0,453.0,567.0,531.5,650.5,473.0,656.0
12,445.75,285.0,453.75,273.5,435.25,277.25,472.0,272.0,0.0,0.0,499.0,325.75,435.5,333.5,484.25,403.0,442.5,399.75,428.5,424.0,422.5,429.25,500.5,465.5,451.0,468.0,517.5,567.5,451.5,567.5,530.5,648.5,472.75,655.5
13,444.5,285.5,452.75,274.5,434.75,277.5,471.25,273.0,0.0,0.0,500.0,327.25,435.5,333.0,484.0,404.75,441.75,400.0,427.5,425.0,422.0,430.0,502.0,469.25,451.5,470.5,516.5,570.0,451.5,571.0,530.0,651.5,473.25,657.0
14,443.75,286.5,452.0,275.0,434.0,278.5,470.75,273.5,0.0,0.0,499.25,328.25,435.75,334.25,481.5,406.5,446.25,404.25,424.5,425.5,425.75,436.0,503.0,471.0,452.0,472.5,516.0,573.5,449.75,572.0,529.0,654.5,473.5,657.0
15,442.0,287.75,450.5,276.5,432.25,279.5,470.25,275.0,0.0,0.0,497.5,329.75,436.75,335.0,476.25,409.75,446.5,406.25,419.0,427.5,424.5,438.0,502.5,472.75,451.75,473.5,513.5,581.0,446.5,574.0,528.5,674.0,474.0,659.0
16,441.5,288.5,450.0,277.5,432.0,280.75,469.25,276.5,0.0,0.0,496.0,330.75,436.0,336.5,475.25,410.75,443.75,404.75,417.0,429.25,415.75,429.25,501.5,473.0,451.0,474.25,512.5,582.0,444.75,575.0,528.0,685.0,474.5,657.5
17,441.25,290.25,449.75,279.5,432.0,282.5,469.0,278.0,0.0,0.0,495.5,332.25,436.25,337.5,473.75,412.5,443.0,405.75,416.0,430.75,412.75,428.5,501.5,475.0,451.25,477.0,513.0,587.0,447.0,579.5,529.0,699.0,474.0,659.0
18,440.75,292.5,449.0,281.25,431.0,285.0,469.0,279.5,0.0,0.0,494.75,333.75,436.75,339.5,472.0,414.0,442.0,406.5,414.75,433.5,412.75,431.75,502.0,474.75,452.0,477.25,513.0,589.5,446.25,581.5,530.0,706.5,474.25,659.0
19,440.25,294.5,449.0,283.5,431.25,286.5,470.0,282.5,0.0,0.0,494.5,336.5,437.0,341.25,470.25,416.5,443.5,409.75,411.25,436.25,410.0,434.0,502.0,478.5,452.75,481.0,513.0,594.5,447.5,585.5,530.0,715.0,474.0,660.0
20,440.25,297.5,448.75,286.5,431.25,289.5,469.75,284.5,0.0,0.0,495.0,339.25,439.5,344.5,468.25,419.5,444.5,413.5,410.0,440.25,409.25,437.0,503.25,482.0,454.25,484.5,513.0,599.0,446.0,588.0,529.5,722.0,473.25,660.0
21,441.5,303.5,450.5,292.0,432.25,295.25,472.25,290.0,0.0,0.0,495.5,345.5,441.75,349.5,468.0,425.5,446.0,420.5,406.5,447.5,408.5,448.0,504.75,491.0,456.0,492.5,515.0,609.5,443.5,594.5,529.5,730.0,473.75,660.0
22,442.25,306.5,451.5,295.25,433.5,297.75,474.0,293.0,0.0,0.0,497.5,348.25,443.75,351.5,468.75,429.75,449.75,426.75,404.5,452.5,408.5,458.5,506.0,495.0,457.0,495.5,515.0,614.5,442.0,597.5,530.5,732.0,474.0,659.0
23,444.0,309.25,453.0,298.0,435.75,300.5,475.25,296.0,0.0,0.0,500.0,351.0,443.75,356.5,470.25,433.0,451.25,433.25,401.75,456.5,404.0,461.25,507.25,498.5,457.75,499.0,514.5,618.5,443.0,602.5,531.0,732.0,474.75,661.5
24,445.5,311.75,454.75,300.5,437.25,303.0,477.0,299.0,0.0,0.0,502.25,355.0,446.0,358.5,472.5,437.25,451.5,434.5,401.5,463.5,401.5,467.0,508.0,502.5,458.5,502.5,514.0,621.0,441.5,606.0,531.0,733.0,475.5,662.0
25,448.0,314.5,457.0,302.5,439.25,305.25,480.0,300.5,0.0,0.0,505.0,357.75,447.5,361.0,475.5,440.5,453.0,438.75,404.5,472.0,402.75,477.25,510.5,508.25,460.0,507.75,515.5,627.5,441.5,610.0,531.5,736.0,477.0,663.5
26,450.0,317.5,459.5,305.0,441.0,307.75,481.0,302.0,0.0,0.0,506.5,359.75,447.0,363.5,480.0,440.25,458.75,438.75,408.25,478.0,414.0,483.5,512.0,509.75,461.25,509.5,517.0,632.0,443.25,613.5,534.0,736.0,476.5,660.0
27,451.25,318.25,460.5,306.25,442.25,308.75,483.75,303.5,0.0,0.0,510.0,361.25,449.25,364.5,486.0,444.5,456.25,443.5,412.25,486.5,408.0,494.75,515.5,512.0,463.75,511.5,516.0,632.0,438.75,614.0,532.0,737.0,479.25,662.0
28,453.5,321.0,464.0,308.5,444.0,310.5,486.0,306.0,0.0,0.0,511.5,364.0,450.75,366.75,493.5,446.5,463.0,445.25,422.5,492.75,0.0,0.0,516.0,517.0,464.75,515.0,518.5,637.0,447.5,612.0,534.0,736.0,477.0,661.0
29,457.25,324.5,467.25,311.75,447.75,314.5,489.75,308.5,0.0,0.0,516.5,366.0,453.75,369.5,511.0,450.0,455.25,448.5,446.5,506.25,0.0,0.0,517.0,523.5,467.0,520.5,518.5,640.0,454.0,612.5,532.0,735.0,476.5,659.0
30,461.5,326.5,471.25,313.75,451.0,317.0,492.5,309.25,0.0,0.0,519.0,367.5,453.5,372.5,521.5,448.5,460.0,450.25,462.5,508.5,449.25,515.5,520.5,526.5,469.5,523.0,518.5,648.0,456.5,612.0,530.0,737.5,477.5,662.5
31,462.25,328.0,473.25,315.5,452.0,317.25,494.5,312.25,0.0,0.0,522.0,369.5,454.75,373.25,531.5,449.25,458.5,449.25,479.75,513.0,0.0,0.0,522.5,528.0,472.25,523.5,517.5,649.0,456.5,604.0,529.5,737.5,477.25,661.0
32,465.5,328.5,475.5,316.25,454.75,318.5,496.0,311.75,0.0,0.0,525.5,370.5,455.25,375.5,540.0,451.75,459.25,455.25,498.5,518.5,446.0,517.5,524.5,529.5,473.25,525.5,517.0,649.5,458.0,607.0,529.0,736.0,477.25,660.5
33,467.75,330.5,477.75,317.5,457.0,320.0,497.75,312.5,0.0,0.0,527.5,371.5,455.75,375.0,549.0,449.5,460.0,452.5,519.5,517.5,442.25,515.5,523.5,530.0,471.5,524.5,518.0,650.5,455.25,602.0,528.0,735.0,477.0,658.0
34,470.75,331.75,480.75,319.0,459.75,321.0,502.0,315.0,448.5,321.5,532.0,374.25,456.5,376.5,565.0,446.75,458.5,452.0,558.5,518.5,434.75,518.5,520.5,538.0,468.75,533.0,517.0,656.5,452.25,615.5,528.0,736.5,472.25,660.5
35,475.5,334.0,484.75,320.5,464.0,323.25,505.0,315.0,452.75,323.0,535.5,373.5,456.0,379.0,578.0,435.5,453.75,453.0,599.5,497.5,427.5,518.0,527.5,525.0,472.25,524.0,529.5,610.0,458.25,607.5,518.5,672.0,468.5,654.0
36,476.25,334.25,486.0,321.0,465.0,323.5,506.0,315.25,453.5,322.5,537.5,373.75,457.5,378.0,586.5,432.5,454.0,451.25,617.5,490.75,424.0,517.0,527.5,538.5,472.0,530.5,517.5,661.0,453.0,615.5,528.5,738.5,467.5,659.5
37,477.0,334.75,487.25,321.75,466.0,323.75,507.25,316.0,454.25,322.25,538.0,373.5,457.0,378.0,590.0,429.0,453.5,451.25,634.5,483.75,422.0,516.5,526.5,541.0,471.0,532.0,516.5,667.0,450.0,613.5,528.5,736.0,469.5,659.0
38,477.75,334.5,488.25,321.5,466.25,323.75,508.5,316.5,454.5,323.0,538.5,374.5,457.5,378.5,596.5,426.0,451.25,451.25,649.0,478.5,419.25,516.5,527.5,541.5,471.25,532.5,516.5,669.0,450.25,615.0,529.5,734.5,471.5,658.5
39,479.25,335.0,490.0,321.5,467.5,323.75,510.5,316.0,456.0,323.25,539.5,374.5,457.5,379.5,600.5,423.5,449.5,451.5,660.5,471.25,418.0,517.5,526.5,544.0,470.0,534.5,516.0,675.5,450.0,618.5,527.0,732.5,470.5,660.0
40,481.0,335.0,491.5,321.75,469.25,323.75,511.25,315.75,457.5,322.5,541.5,375.0,457.0,379.5,606.0,422.0,448.0,451.25,670.0,467.25,416.5,517.0,527.5,545.0,470.0,535.5,516.0,675.5,449.75,619.5,525.5,731.5,468.75,660.5
41,483.75,335.5,493.75,322.75,472.25,325.0,513.5,315.25,459.75,322.0,544.5,375.5,456.75,378.75,614.0,419.75,445.5,451.25,688.0,460.75,415.5,518.5,527.5,546.0,469.0,535.5,516.0,677.5,445.5,614.5,525.0,733.0,467.75,660.5
42,485.5,336.25,495.0,323.0,473.75,325.5,514.5,317.25,461.5,321.5,545.0,376.0,458.0,379.5,617.0,417.75,446.0,451.5,693.0,456.75,414.5,520.0,528.5,545.0,470.75,535.0,515.0,678.5,448.5,615.0,521.0,730.0,475.5,654.5
43,486.25,336.25,496.25,323.0,474.0,325.25,515.0,315.5,460.5,322.5,547.0,376.25,456.5,380.0,621.0,418.25,443.25,452.0,700.5,457.25,414.5,519.5,528.0,549.0,468.5,539.0,516.5,681.0,446.75,620.5,525.5,734.5,465.5,663.5
44,486.75,336.75,497.25,323.5,474.5,325.5,516.5,317.5,460.5,323.5,548.0,376.75,456.5,379.75,623.0,418.25,443.0,450.75,702.5,455.75,414.0,519.5,527.5,549.0,468.0,538.0,515.5,682.0,446.5,619.5,525.5,734.5,464.25,664.5
45,486.5,337.0,497.0,324.0,474.75,325.5,517.0,317.75,461.5,324.0,548.0,377.5,456.25,379.75,624.0,418.75,442.75,451.0,703.5,455.0,413.75,520.0,527.0,550.0,467.0,539.0,515.5,682.0,446.0,620.5,525.0,735.0,464.5,665.0
46,486.5,337.75,497.5,325.0,475.0,326.25,517.0,319.0,461.75,323.75,548.0,378.0,455.0,379.75,623.0,420.5,441.5,452.0,701.5,458.5,413.5,521.0,526.0,550.0,466.0,539.5,515.0,681.0,445.5,623.0,525.0,734.0,465.0,664.5
47,486.0,337.75,496.0,325.0,474.5,326.75,515.0,319.25,463.0,322.5,546.0,377.5,455.0,380.25,620.0,422.0,441.25,452.5,693.0,461.0,411.75,521.0,527.0,543.5,468.5,534.5,512.5,674.0,447.25,616.5,522.5,730.5,472.0,657.0
48,483.75,335.5,494.25,323.0,472.5,324.75,513.5,316.75,460.0,322.25,545.0,376.75,452.75,379.5,615.5,424.25,440.25,451.25,688.5,465.5,413.25,518.5,525.0,544.0,465.25,534.5,513.5,670.0,446.0,616.5,526.5,737.0,466.25,661.5
49,481.75,335.0,492.25,322.0,470.5,323.75,512.0,315.5,458.5,321.5,543.0,375.5,451.75,378.0,612.5,425.0,440.5,450.0,682.0,467.5,413.75,517.0,524.5,541.5,465.25,532.5,513.0,667.5,445.5,614.5,526.0,738.0,466.0,660.0
50,480.0,333.0,490.5,320.0,468.25,321.75,510.5,314.5,456.5,320.75,540.0,373.25,451.5,376.0,608.5,425.0,440.5,448.5,673.0,470.25,414.0,516.0,523.0,538.0,464.75,530.0,513.0,662.5,445.0,614.5,529.0,739.0,465.0,660.0
51,478.0,330.75,488.5,317.75,466.75,319.5,508.25,312.0,454.5,318.5,538.0,371.0,450.25,373.5,603.5,424.75,440.0,446.0,663.5,471.0,414.0,513.5,522.5,533.5,464.5,526.5,513.0,657.0,446.25,615.0,529.5,740.0,465.0,658.5
52,475.25,328.0,485.25,315.5,464.5,317.25,505.5,309.5,453.5,315.5,536.5,369.5,449.25,372.0,599.5,425.0,440.0,443.75,652.5,473.25,414.5,509.5,521.5,531.5,463.5,525.0,514.0,653.0,446.0,614.0,528.5,737.5,467.5,658.0
53,470.25,322.0,480.5,309.5,459.75,311.25,501.25,305.0,448.75,310.75,533.0,365.0,445.75,367.0,588.0,424.5,439.0,438.25,628.0,478.5,415.0,504.0,518.5,526.5,460.5,521.0,516.0,649.5,446.5,617.5,530.0,736.5,470.25,657.0
54,467.5,319.25,477.25,307.0,457.25,309.0,498.0,302.5,446.75,309.5,531.0,362.75,444.25,365.25,585.5,424.5,437.75,436.25,614.0,481.0,414.75,501.0,516.5,522.0,459.25,518.0,515.5,643.0,448.75,611.0,531.0,734.5,473.0,656.5
55,461.0,313.75,471.25,301.75,450.75,303.25,493.25,299.5,440.5,305.0,524.0,360.25,439.75,362.25,576.0,424.75,433.75,432.0,585.5,483.75,412.25,497.0,512.0,516.0,455.0,514.0,513.5,633.0,446.5,613.0,531.5,734.0,476.0,663.0
56,458.25,311.0,468.5,300.0,448.5,301.25,489.75,297.5,438.25,302.25,522.5,359.5,437.25,360.25,573.5,428.0,432.0,429.5,571.0,481.5,410.5,492.75,511.5,513.5,453.75,511.25,513.5,627.5,445.5,608.0,532.0,731.0,476.0,662.0
57,455.75,309.5,465.75,298.25,445.5,300.0,487.0,297.25,435.0,303.25,518.0,357.75,436.0,358.0,566.0,427.25,429.5,426.25,558.0,479.0,409.0,489.25,507.0,511.75,451.0,509.0,511.75,625.0,446.0,605.0,529.0,730.0,474.0,660.0
58,453.0,307.75,463.25,296.5,443.0,298.5,484.25,295.5,432.5,301.25,514.5,356.0,432.75,356.75,561.5,428.0,427.0,425.0,544.0,478.0,407.0,486.5,506.0,508.5,449.5,507.0,511.25,622.5,444.5,605.5,529.0,730.0,475.25,662.0
59,448.5,304.0,458.5,293.0,439.0,294.25,479.5,292.25,429.5,297.25,508.75,352.5,428.5,353.5,550.0,427.75,422.75,421.5,521.5,475.0,403.5,481.0,500.0,503.5,444.0,502.5,512.5,617.0,441.5,597.5,527.5,729.5,472.5,658.5
60,447.0,300.5,456.75,290.0,438.0,291.25,477.25,289.25,429.0,294.0,507.0,349.5,427.0,350.25,546.0,425.5,420.0,418.5,510.5,472.25,402.5,479.0,498.25,500.0,442.25,499.5,512.0,612.0,440.75,594.0,528.0,727.0,473.0,658.5
61,445.5,296.25,455.5,286.0,436.5,287.25,476.0,286.5,426.5,290.5,505.25,346.0,426.0,347.25,542.0,424.0,419.25,415.0,500.5,470.5,401.5,473.75,498.75,493.5,441.75,493.75,510.5,604.5,442.0,590.5,527.0,722.0,474.0,658.5
62,445.25,288.0,455.0,277.25,436.25,278.5,474.25,279.5,426.5,283.5,502.75,338.5,423.5,340.25,534.0,417.25,418.0,408.5,485.5,463.25,401.5,468.0,500.25,482.25,444.75,483.5,510.0,591.5,447.75,583.5,527.0,702.5,475.75,656.0
63,446.0,284.5,455.5,274.0,436.25,276.0,474.5,275.5,427.0,281.5,503.5,335.5,422.75,338.25,530.5,415.0,417.5,405.5,477.0,460.0,403.0,464.75,500.5,479.0,445.0,480.0,510.0,587.0,450.25,580.0,524.0,693.0,475.25,657.5
64,446.0,281.5,455.75,271.0,436.75,272.5,475.25,272.5,427.75,276.75,504.5,333.0,423.5,334.75,527.5,413.75,418.5,403.25,473.5,455.25,404.75,464.75,502.0,477.0,445.0,478.25,509.25,582.0,451.0,580.5,522.5,685.0,475.75,660.0
65,447.25,278.5,456.75,268.75,438.0,270.0,475.5,271.25,428.75,275.25,504.5,331.0,423.0,333.0,525.5,411.75,418.5,402.0,468.75,451.5,406.0,463.75,502.25,474.25,445.5,475.5,509.25,576.0,452.75,576.5,521.5,672.0,475.75,660.5
66,448.75,277.5,458.25,267.5,439.25,268.75,476.5,270.0,429.25,274.0,505.0,329.75,422.75,331.75,523.0,410.5,419.25,400.5,463.25,446.5,407.75,461.0,502.5,472.75,445.75,474.0,511.0,573.5,454.25,574.0,521.0,662.0,476.5,660.0
67,449.25,275.75,458.5,266.0,440.25,267.5,476.75,269.5,430.75,273.5,504.5,328.5,423.25,330.5,520.0,408.75,421.25,398.25,464.75,441.75,410.0,457.0,502.25,470.0,446.0,471.75,513.0,569.5,456.5,572.0,520.0,652.5,476.25,658.0
68,449.5,275.0,459.0,265.25,440.75,266.25,477.0,268.25,431.5,272.0,505.0,327.75,424.5,329.5,516.5,408.75,422.25,398.5,456.0,443.5,412.0,458.5,502.0,470.25,446.25,471.5,515.0,569.0,456.5,571.0,522.0,647.0,476.25,657.0
69,450.0,273.0,459.5,263.0,441.0,264.5,477.75,266.5,432.0,270.75,504.75,326.0,426.5,328.25,510.25,406.5,427.25,396.25,447.25,441.0,418.0,456.0,502.5,467.25,447.25,468.75,518.0,564.5,456.0,566.0,524.0,641.0,475.25,654.0
70,450.0,272.5,459.5,262.5,441.0,264.0,477.5,266.5,432.25,270.5,504.5,325.0,426.5,327.5,508.5,405.75,429.5,393.0,442.75,436.75,419.75,446.25,502.75,465.5,447.75,466.5,517.5,563.5,454.5,563.5,525.0,642.0,474.5,653.5
71,449.75,272.0,459.25,262.5,441.0,263.5,477.25,266.5,432.25,270.0,504.0,324.75,426.75,327.75,506.5,406.0,430.75,395.5,440.75,435.0,420.75,449.75,502.75,465.25,448.5,467.0,517.5,560.5,455.5,564.5,525.5,643.5,474.0,654.0
72,449.75,272.25,459.25,262.5,441.0,263.5,477.5,266.75,432.25,270.0,503.75,323.75,427.75,327.5,506.0,404.5,431.75,394.75,441.5,429.5,421.5,448.75,503.25,463.75,449.5,465.75,517.5,559.5,456.0,564.0,525.0,645.0,474.75,654.0
73,449.75,273.0,459.25,263.0,441.0,264.5,477.0,266.75,432.0,270.5,503.25,323.75,428.25,327.75,504.75,404.0,431.25,396.25,441.5,426.5,421.5,451.25,502.75,464.0,449.25,466.25,516.5,558.5,454.75,564.0,524.5,645.0,475.0,654.0
74,449.5,273.5,458.75,263.5,440.75,265.0,477.0,266.5,432.0,271.5,503.25,323.25,429.25,328.0,504.5,402.5,433.75,398.5,442.5,422.75,422.75,453.25,503.0,463.25,450.0,465.5,516.0,559.0,455.0,564.5,524.0,646.0,475.0,654.5
75,449.5,275.5,458.75,265.25,440.25,267.5,476.75,269.0,431.75,274.0,501.5,323.25,432.25,329.25,502.25,401.25,436.75,397.0,441.0,420.25,424.75,455.25,501.25,461.5,450.75,464.0,513.0,558.5,452.75,563.0,522.5,643.0,474.25,652.0
