,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,405.75,317.25,416.0,304.75,396.75,305.5,446.0,293.0,0.0,0.0,459.5,351.75,442.0,339.0,420.5,441.5,441.0,414.75,379.25,452.25,402.0,398.75,480.5,511.75,444.5,506.0,474.0,649.5,446.25,625.0,483.75,739.0,464.0,688.0
24,405.5,320.0,416.25,307.5,396.5,308.25,446.5,295.0,0.0,0.0,462.0,355.5,441.25,340.0,422.0,447.0,0.0,0.0,378.75,464.25,0.0,0.0,480.5,518.0,442.5,510.0,469.25,656.0,442.5,623.5,480.0,742.5,0.0,0.0
25,407.25,323.5,417.5,311.0,398.5,312.0,449.5,297.75,0.0,0.0,466.5,360.0,439.75,345.0,423.25,455.5,0.0,0.0,377.5,478.75,0.0,0.0,481.0,523.0,442.5,516.0,464.25,661.0,445.75,637.5,0.0,0.0,0.0,0.0
26,408.25,325.25,418.5,313.5,399.75,314.0,451.0,302.0,0.0,0.0,466.0,363.0,440.0,345.25,425.5,460.75,0.0,0.0,379.0,490.0,0.0,0.0,481.0,526.0,445.0,517.5,459.25,666.0,443.25,637.0,0.0,0.0,0.0,0.0
27,409.75,328.0,420.5,315.75,401.25,316.5,454.75,301.5,0.0,0.0,468.25,365.0,438.75,350.0,433.5,467.75,445.5,432.0,379.5,509.5,405.0,456.25,482.25,530.0,447.25,522.0,455.0,670.0,441.0,639.0,0.0,0.0,0.0,0.0
28,412.5,329.0,422.5,317.5,403.25,317.75,455.25,300.5,0.0,0.0,472.25,367.5,433.25,352.25,438.25,475.5,437.75,437.5,382.0,527.5,401.25,466.25,484.0,536.0,446.5,529.0,452.5,678.0,443.25,655.0,0.0,0.0,0.0,0.0
29,412.25,330.0,422.25,318.75,403.0,319.0,455.5,301.5,0.0,0.0,476.25,370.25,427.5,353.0,442.25,480.25,432.0,440.25,381.5,544.5,396.75,472.75,486.0,539.0,442.5,530.5,453.5,687.0,442.0,660.0,0.0,0.0,0.0,0.0
30,418.75,333.5,429.5,320.5,407.5,322.25,458.25,304.25,0.0,0.0,480.5,376.0,424.0,361.0,450.5,489.0,429.5,450.0,393.5,575.0,389.5,482.5,487.75,547.0,442.0,538.0,452.0,703.0,441.25,670.0,0.0,0.0,0.0,0.0
31,419.5,334.0,431.5,320.5,407.75,321.5,461.0,303.5,0.0,0.0,482.0,378.5,422.25,361.5,453.75,495.0,430.75,451.0,399.0,590.5,384.5,486.75,488.0,551.0,442.5,538.0,450.5,710.0,434.5,648.5,0.0,0.0,0.0,0.0
32,421.0,334.25,433.0,320.5,409.25,321.75,462.5,304.0,0.0,0.0,484.25,378.25,419.5,362.75,463.0,495.5,430.5,450.75,411.25,595.5,383.0,488.5,487.5,552.0,440.5,544.0,452.0,710.5,441.5,692.0,0.0,0.0,0.0,0.0
33,422.75,334.0,435.0,320.0,410.5,321.5,463.75,304.5,0.0,0.0,486.5,379.0,418.0,365.0,469.75,497.25,423.75,452.5,421.25,600.0,379.75,491.5,487.0,553.5,439.5,546.0,450.5,712.5,440.25,696.0,0.0,0.0,0.0,0.0
34,424.0,333.5,437.0,319.5,411.5,320.75,465.0,306.25,0.0,0.0,488.25,378.5,415.5,366.5,477.0,496.0,419.0,453.5,434.25,600.5,378.0,493.5,484.75,551.0,435.0,543.0,452.0,708.0,440.75,687.0,0.0,0.0,0.0,0.0
35,426.5,332.25,439.0,318.25,414.0,320.0,467.5,305.75,0.0,0.0,491.5,378.25,415.0,369.0,486.5,493.25,415.0,453.75,448.0,597.0,375.75,495.0,488.75,557.0,437.0,549.0,452.25,703.0,443.75,680.0,0.0,0.0,0.0,0.0
36,428.75,328.25,442.25,314.5,416.5,315.0,469.5,306.0,404.0,309.0,496.0,378.5,408.75,375.0,501.5,487.5,411.0,456.0,470.5,587.5,376.0,497.0,484.5,569.5,427.5,565.0,453.0,713.0,442.0,699.0,0.0,0.0,0.0,0.0
37,431.5,326.5,444.0,312.75,419.25,314.0,469.5,305.0,406.0,309.25,498.25,379.0,407.5,377.5,509.0,484.5,410.25,456.5,481.0,580.5,374.25,498.5,485.75,567.0,425.5,561.0,453.0,715.0,436.25,692.0,0.0,0.0,0.0,0.0
38,432.75,325.0,446.0,310.25,420.25,311.0,470.5,304.5,406.5,308.75,500.5,380.0,405.75,379.0,515.0,482.0,407.25,458.75,492.75,571.0,376.0,500.0,486.5,571.0,424.5,562.5,456.0,719.0,423.5,665.0,0.0,0.0,0.0,0.0
39,435.25,323.0,448.25,308.5,422.75,309.5,472.5,304.5,408.75,308.5,502.5,380.0,405.0,380.25,520.0,479.5,406.5,459.75,501.5,559.5,375.25,501.25,484.0,571.5,422.0,564.0,458.75,713.0,424.75,668.0,0.0,0.0,0.0,0.0
40,436.5,321.5,450.25,307.25,424.25,307.5,474.5,304.25,409.75,306.75,503.5,380.5,404.75,380.75,525.0,475.5,404.75,458.5,511.25,546.0,378.0,503.0,487.5,572.0,422.75,564.5,455.75,720.0,426.5,671.0,0.0,0.0,0.0,0.0
41,438.0,320.5,451.5,306.25,425.5,306.75,476.25,304.0,411.0,306.25,505.25,381.0,404.0,381.5,530.0,473.25,403.5,460.25,516.0,535.0,377.75,504.0,486.25,574.0,420.25,567.0,454.5,720.5,428.5,675.0,0.0,0.0,0.0,0.0
42,439.5,320.25,453.5,306.5,427.5,306.25,478.0,304.5,413.5,306.0,506.75,381.75,402.25,383.5,534.0,469.0,402.5,467.75,522.0,526.5,371.5,507.75,487.5,582.0,419.25,575.0,455.25,724.0,428.75,682.0,0.0,0.0,0.0,0.0
43,441.75,319.75,456.25,306.25,429.5,305.5,479.0,306.0,413.5,306.5,506.75,382.0,403.5,383.25,536.5,462.25,402.0,462.25,530.0,512.5,376.75,507.5,489.5,585.0,420.75,577.5,455.5,725.5,428.5,686.5,0.0,0.0,0.0,0.0
44,444.5,320.75,459.0,307.25,432.25,306.0,481.5,308.25,414.25,307.5,507.0,383.5,405.0,382.5,537.0,453.5,403.75,458.5,544.0,485.5,378.5,506.25,489.0,586.5,421.0,578.5,459.0,724.0,427.75,685.0,0.0,0.0,0.0,0.0
45,448.25,319.25,461.25,306.0,435.0,306.5,483.0,306.0,416.0,309.0,510.0,387.25,405.0,389.75,543.5,473.0,401.0,467.25,548.5,488.75,377.0,508.0,490.25,591.0,420.5,583.5,462.0,725.5,428.5,688.0,0.0,0.0,0.0,0.0
46,441.5,317.75,453.5,306.75,431.75,307.0,482.5,304.5,0.0,0.0,514.0,386.75,408.5,387.75,552.5,490.25,400.0,468.25,532.5,444.25,378.0,507.5,490.25,592.0,420.0,583.0,462.0,727.0,429.5,687.5,0.0,0.0,0.0,0.0
47,454.0,320.25,467.0,306.5,439.0,308.25,486.5,308.75,420.25,313.75,512.5,384.25,405.0,387.75,553.0,480.0,399.75,466.25,508.0,410.0,377.0,507.75,491.75,592.0,419.25,583.5,462.25,729.0,427.75,690.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,384.25,407.75,386.5,556.0,481.5,395.5,469.75,521.5,410.75,374.0,508.0,490.25,592.5,419.25,583.5,459.5,731.5,426.75,690.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.75,389.0,475.75,384.0,480.5,474.25,506.5,472.75,0.0,0.0,420.75,505.0,467.5,595.0,446.25,585.0,452.0,729.0,435.75,688.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,392.25,423.75,390.25,547.0,477.5,399.5,470.0,562.0,474.25,371.25,507.25,483.0,593.0,426.0,584.5,464.25,722.5,425.25,690.5,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.25,389.5,430.25,382.75,548.5,478.0,408.25,467.5,565.5,477.25,376.0,505.75,481.75,594.0,428.0,583.0,454.75,730.5,429.0,688.5,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,384.5,406.75,382.25,557.0,473.75,394.75,462.25,567.5,480.5,373.5,502.5,488.0,589.0,418.5,579.5,457.25,730.5,427.75,685.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,381.5,407.75,380.75,561.5,479.75,396.25,461.0,560.0,464.5,375.0,501.75,488.75,586.5,417.25,577.0,456.75,729.5,426.5,680.0,0.0,0.0,0.0,0.0
54,451.0,319.0,463.0,306.75,439.25,307.0,483.0,307.5,421.5,309.5,513.5,383.25,407.75,381.75,560.5,486.75,398.0,459.25,561.5,466.75,377.25,500.75,488.5,582.0,418.5,572.0,456.25,726.5,426.75,675.5,0.0,0.0,0.0,0.0
55,439.75,312.0,452.75,300.25,431.5,300.5,485.0,301.5,0.0,0.0,518.5,381.5,409.75,379.5,558.5,482.75,397.0,455.0,560.0,478.25,378.75,498.25,489.25,581.5,418.5,571.0,455.5,725.5,427.25,675.5,0.0,0.0,0.0,0.0
56,457.5,320.0,471.0,307.0,444.75,306.5,491.5,302.5,424.25,301.5,514.0,377.0,407.75,375.25,551.0,450.25,398.75,448.25,564.0,495.5,378.75,497.0,489.0,571.0,420.25,563.0,459.0,715.0,427.75,668.5,0.0,0.0,0.0,0.0
57,456.25,320.5,470.5,307.0,443.75,305.5,491.25,303.5,424.5,301.5,511.75,378.25,407.5,375.5,554.0,454.75,400.0,448.0,569.0,505.5,378.5,498.5,487.75,572.5,419.5,563.0,456.5,720.5,426.75,666.0,0.0,0.0,0.0,0.0
58,456.0,319.0,470.0,305.75,443.75,305.0,491.25,301.0,425.75,300.5,514.0,376.0,408.5,373.0,558.0,456.75,401.0,447.75,563.0,517.0,380.5,496.0,488.5,567.0,420.75,556.5,455.75,723.0,424.25,661.5,0.0,0.0,0.0,0.0
59,457.75,317.75,471.25,304.0,445.0,303.75,491.5,298.75,426.25,299.25,514.0,374.25,410.0,368.25,564.0,463.0,399.5,448.5,560.0,530.0,380.25,498.25,487.25,554.5,421.0,543.5,456.25,721.0,423.25,658.0,0.0,0.0,0.0,0.0
60,458.25,315.75,471.0,302.5,445.75,302.5,490.5,297.5,427.25,299.0,515.0,374.0,411.0,369.0,565.0,462.5,401.0,444.0,557.5,535.0,386.0,493.25,489.0,557.0,423.5,546.0,457.0,719.0,423.25,659.0,0.0,0.0,0.0,0.0
61,461.25,314.5,473.5,301.5,448.75,302.0,492.0,295.25,428.5,297.5,515.5,372.0,411.25,367.5,566.0,462.75,402.75,441.25,556.0,537.5,387.5,487.25,490.0,558.5,425.75,548.5,456.5,717.5,425.0,657.5,0.0,0.0,0.0,0.0
62,463.5,312.75,475.0,299.5,450.75,300.5,492.75,293.5,430.0,297.0,517.0,371.5,409.75,367.25,567.0,463.5,402.0,441.0,553.0,538.5,388.5,488.25,487.5,561.5,421.0,555.0,457.0,719.0,441.75,687.0,0.0,0.0,0.0,0.0
63,466.25,312.25,477.25,299.25,453.25,300.25,492.25,295.5,430.0,297.75,516.5,370.5,411.0,366.5,567.0,462.5,403.0,439.0,548.5,539.0,388.75,487.75,486.75,561.0,422.5,555.0,458.25,717.0,444.5,690.0,0.0,0.0,0.0,0.0
64,469.25,309.75,479.25,297.25,456.75,298.25,491.5,296.5,432.0,298.0,516.5,366.0,413.5,364.0,564.5,453.75,404.0,435.25,541.0,533.0,392.75,485.75,489.5,553.0,427.0,543.5,460.0,709.0,432.25,644.5,0.0,0.0,0.0,0.0
65,470.0,309.25,479.5,296.25,457.25,298.0,0.0,0.0,432.25,296.75,517.5,364.0,414.0,362.75,564.0,451.25,404.75,436.0,537.5,528.0,393.0,486.25,489.0,547.5,426.0,539.5,460.0,701.0,437.25,647.5,0.0,0.0,0.0,0.0
66,470.25,308.5,479.25,295.25,457.5,297.5,0.0,0.0,433.0,296.75,513.5,359.75,415.5,359.5,564.0,443.5,407.0,431.0,530.0,517.5,397.75,483.25,488.5,537.0,427.0,531.0,462.75,684.0,440.0,643.0,0.0,0.0,0.0,0.0
67,469.5,307.5,478.25,295.0,457.0,297.25,0.0,0.0,432.5,296.75,513.0,358.0,416.0,359.25,560.0,441.75,408.0,430.5,526.0,512.0,399.5,480.0,488.25,536.0,427.75,529.5,464.75,683.5,443.25,640.5,0.0,0.0,0.0,0.0
68,469.5,306.5,477.25,293.75,456.5,297.0,0.0,0.0,432.25,296.0,511.5,355.5,417.0,358.0,559.0,437.25,409.25,428.0,523.5,504.5,401.75,476.5,489.25,525.5,429.75,521.0,465.75,663.0,444.0,633.0,0.0,0.0,0.0,0.0
69,468.25,304.5,476.0,292.0,455.5,295.0,486.25,288.5,431.75,295.25,509.5,353.0,417.0,356.0,555.5,432.25,410.75,423.5,520.0,497.5,403.0,470.5,488.75,517.0,430.5,514.0,468.5,648.5,445.5,627.0,0.0,0.0,0.0,0.0
70,467.25,301.25,474.5,288.75,455.0,292.25,0.0,0.0,430.5,293.0,507.75,349.5,417.75,353.25,554.0,427.0,411.5,420.0,517.5,488.75,404.5,465.5,488.75,511.0,431.25,507.5,471.75,641.0,444.0,614.0,478.0,740.0,469.75,690.5
71,466.0,299.0,472.75,286.5,453.0,290.0,0.0,0.0,429.25,291.75,508.25,346.5,417.0,351.0,553.5,421.25,411.0,419.5,516.0,481.25,406.0,468.25,488.5,511.5,431.75,508.5,476.75,641.0,447.25,618.0,483.0,735.5,463.75,682.0
72,462.5,293.75,470.25,282.0,450.5,285.0,481.0,281.0,429.5,286.5,507.5,340.75,416.75,346.0,548.0,410.5,410.0,411.0,512.5,467.5,407.75,457.25,491.0,497.75,433.0,495.75,487.25,621.5,444.75,600.5,493.25,726.5,461.25,663.5
73,462.5,291.5,469.25,280.0,450.5,283.25,478.75,278.0,428.25,284.75,506.5,337.0,415.25,343.0,547.0,405.0,409.25,406.75,511.5,461.0,409.0,447.5,491.5,493.5,432.5,492.0,490.0,618.0,445.0,596.0,497.5,726.0,461.25,663.0
74,462.5,288.5,468.75,276.5,450.0,280.0,477.75,274.25,429.75,283.5,506.5,334.75,415.5,341.5,546.5,402.0,408.25,404.5,509.0,454.5,407.5,451.0,490.0,487.0,433.75,486.75,488.75,613.5,444.0,592.0,500.5,727.5,464.75,662.5
75,462.25,286.0,468.5,274.0,449.75,277.5,477.25,272.5,430.0,280.75,504.75,332.0,415.75,338.75,546.0,398.75,408.5,402.25,508.75,449.75,407.0,448.25,490.5,484.5,435.0,484.75,489.0,610.0,445.0,591.5,504.0,724.5,465.25,662.0
76,461.75,279.5,468.25,268.0,449.5,271.5,0.0,0.0,428.25,274.5,505.25,324.0,414.5,332.5,544.5,391.0,409.25,397.25,510.0,441.25,409.0,439.0,494.25,478.75,436.25,479.0,493.75,602.0,447.25,585.0,510.0,714.0,463.5,660.0
77,462.25,277.5,469.5,266.5,450.25,269.0,479.5,265.75,429.5,272.25,506.0,322.5,415.0,331.5,545.5,387.75,408.75,396.5,510.0,438.0,410.75,433.25,495.0,474.5,436.5,475.5,494.25,593.5,448.25,581.5,513.0,707.5,464.0,659.0
78,463.5,276.5,470.5,265.0,451.25,268.25,0.0,0.0,429.5,270.25,507.0,320.0,415.0,330.0,546.5,386.0,408.25,398.25,510.0,435.25,413.0,433.75,496.75,471.75,437.75,473.25,494.75,589.5,449.25,580.0,517.0,694.5,465.0,660.0
79,463.75,274.0,470.5,263.0,451.75,266.0,0.0,0.0,430.25,270.0,507.0,319.5,415.0,328.75,545.5,384.75,407.0,392.75,509.5,432.5,415.0,428.5,497.5,470.0,438.5,472.0,496.25,585.0,449.5,580.0,519.0,683.0,464.75,661.0
80,464.5,272.75,471.0,262.0,453.0,264.75,0.0,0.0,431.5,267.75,508.5,318.5,415.5,328.0,546.0,383.0,407.5,394.5,510.5,430.0,414.75,427.0,498.75,468.75,439.5,471.0,497.25,580.5,449.75,578.0,522.0,674.0,464.5,661.5
81,464.75,272.0,471.75,261.5,453.5,263.5,0.0,0.0,432.5,265.5,509.5,317.25,416.25,326.75,547.0,381.5,407.0,392.25,511.0,427.75,416.0,422.25,500.25,469.5,440.75,472.0,503.0,580.0,451.25,577.0,524.5,671.0,465.0,662.5
82,467.25,269.5,473.25,259.0,455.75,261.75,0.0,0.0,434.0,265.0,510.5,315.0,416.25,326.25,547.0,379.75,407.0,394.0,511.75,426.0,416.75,420.5,502.0,469.0,442.0,472.0,506.75,578.5,451.75,576.0,525.0,663.0,465.0,663.0
83,468.5,268.0,475.0,258.0,457.5,259.75,0.0,0.0,434.5,262.75,511.0,313.25,417.75,324.75,547.0,378.0,407.0,390.5,512.5,423.75,419.25,415.0,504.0,466.0,443.75,468.75,508.5,573.5,451.75,572.5,526.0,658.0,464.5,661.5
84,470.75,266.75,477.5,256.5,459.25,258.75,0.0,0.0,437.75,262.0,514.5,313.25,420.0,324.5,549.0,377.0,409.0,390.0,516.0,420.25,424.5,411.25,507.0,466.0,446.25,469.0,515.0,571.0,454.0,571.0,527.0,652.0,464.75,660.0
85,472.5,266.0,478.75,255.5,461.0,257.75,0.0,0.0,439.0,260.5,515.5,313.0,422.0,324.75,550.5,377.5,415.5,393.0,517.0,420.0,433.5,426.5,508.5,466.0,447.75,469.0,517.0,569.5,454.5,571.0,527.0,654.0,464.5,660.0
86,473.75,265.0,480.25,255.0,462.25,257.0,0.0,0.0,440.25,260.75,516.5,313.25,423.25,324.5,551.0,377.5,415.5,390.0,518.0,418.5,429.75,419.5,508.75,465.0,448.0,468.0,517.5,568.0,455.25,570.0,526.5,653.0,464.0,660.0
87,474.5,265.0,481.0,254.375,463.0,256.75,0.0,0.0,443.25,261.25,519.0,313.25,425.25,324.5,552.0,377.75,418.75,395.25,520.0,418.25,418.0,439.5,510.0,462.5,449.5,465.25,518.0,566.0,455.75,567.0,526.0,653.5,464.0,659.0
88,475.5,264.5,482.25,254.0,464.5,255.875,0.0,0.0,445.25,259.5,520.5,312.75,427.75,323.0,554.0,378.25,419.5,396.0,522.0,417.0,413.75,442.25,511.0,462.75,451.0,465.0,519.0,564.5,456.0,566.5,526.0,653.5,464.0,660.0
89,476.75,260.5,484.5,250.5,465.5,252.25,495.0,253.5,448.0,257.5,523.5,311.5,432.75,320.75,556.5,377.5,413.75,389.0,522.0,416.0,433.5,401.25,513.0,461.0,452.75,463.0,521.5,563.5,456.25,566.0,527.0,652.5,464.0,659.0
