,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,417.0,175.0,428.0,164.375,406.25,164.25,443.0,173.5,390.5,173.25,467.0,253.0,364.5,253.0,477.25,341.0,354.5,336.25,425.75,353.5,381.0,386.75,453.0,408.75,386.25,408.0,452.25,513.5,370.75,513.0,447.0,589.5,355.25,587.0
1,408.75,155.5,420.0,145.625,398.0,144.875,435.75,153.75,382.25,152.375,458.5,231.0,356.5,234.0,471.5,317.25,344.75,316.5,428.0,343.75,371.5,373.25,441.0,390.5,375.0,391.25,448.0,497.75,361.0,501.0,451.0,590.0,353.0,585.0
2,405.0,145.25,416.75,134.875,394.5,134.375,432.25,142.625,378.75,141.0,457.0,221.75,353.75,223.375,470.5,308.0,341.5,305.0,423.0,339.75,366.25,362.5,439.5,386.5,371.5,386.5,449.0,499.0,353.0,498.25,453.25,589.0,347.75,583.0
3,403.0,137.25,414.75,126.5,392.0,126.0,430.25,134.625,375.75,134.625,455.0,214.25,349.0,215.75,469.25,299.5,336.25,297.5,424.0,337.25,360.5,356.5,436.5,379.75,367.0,379.75,447.0,489.5,349.25,491.75,455.0,576.0,342.5,581.0
4,401.0,134.75,412.75,124.25,390.0,122.625,427.25,133.625,373.0,131.0,452.75,212.625,344.5,212.5,466.25,301.25,333.25,294.5,401.25,340.5,356.25,355.25,436.5,380.0,364.5,379.5,449.75,491.75,343.75,491.5,460.0,572.0,333.5,583.5
5,399.25,135.75,411.0,124.25,388.0,123.375,426.25,132.25,370.5,131.375,449.5,213.5,343.0,212.875,466.25,301.5,329.25,294.5,400.0,342.5,351.25,358.0,434.0,379.5,362.5,379.25,449.75,489.75,341.0,493.0,463.0,569.0,323.25,592.0
6,399.0,140.625,410.0,129.875,387.5,129.0,424.25,139.5,369.0,135.125,446.0,217.75,339.75,217.75,465.0,305.0,326.25,301.75,411.5,344.25,349.75,365.5,431.0,383.0,361.0,383.0,451.5,496.75,337.5,498.5,469.0,573.5,318.0,599.0
7,396.0,166.5,407.25,156.375,385.75,154.0,418.5,161.5,364.25,154.375,443.25,239.25,332.75,239.75,445.25,323.5,321.25,321.5,388.25,362.0,342.25,385.25,428.0,401.25,356.5,402.5,456.25,514.0,338.25,516.0,478.25,584.0,303.0,606.0
8,396.5,183.125,407.75,173.875,386.75,170.0,0.0,0.0,363.5,170.25,434.5,251.375,330.5,251.25,451.25,328.5,316.5,332.5,421.5,371.5,342.5,397.75,424.0,411.75,354.75,414.5,456.0,519.0,337.0,525.0,478.5,585.5,302.5,609.5
9,397.0,196.625,408.5,187.0,386.25,183.0,0.0,0.0,362.0,184.125,432.0,264.75,329.0,262.25,448.5,343.5,314.5,342.5,412.0,384.5,345.0,408.0,423.0,423.75,353.25,427.0,457.0,525.5,335.75,536.5,478.5,589.0,302.5,612.5
