,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,567.0,288.0,571.0,274.25,553.5,278.75,0.0,0.0,527.0,279.5,498.5,299.0,524.0,336.0,513.0,265.25,563.5,389.25,522.5,235.25,548.5,341.25,456.5,458.5,450.75,469.5,507.0,538.0,499.0,576.0,445.25,628.0,484.0,716.5
27,573.0,300.75,577.0,288.25,561.0,291.5,0.0,0.0,533.0,291.0,503.5,323.25,522.5,347.5,526.5,396.25,566.0,423.0,0.0,0.0,578.5,400.5,459.25,471.0,451.0,481.75,512.0,539.5,509.5,588.0,445.75,631.5,495.5,721.5
28,575.5,307.0,580.0,294.75,564.0,296.0,0.0,0.0,535.0,294.75,511.5,332.5,519.0,350.5,534.0,414.0,562.0,434.75,585.0,428.0,598.0,429.75,466.5,477.25,451.5,486.25,513.0,546.5,514.0,594.0,448.25,632.5,494.5,723.0
29,578.0,309.25,583.0,296.75,566.0,299.0,0.0,0.0,537.0,298.0,525.5,338.75,515.0,350.5,544.5,428.5,557.0,441.5,605.5,455.5,610.0,460.0,474.25,481.0,449.75,489.0,521.0,548.0,516.0,599.0,448.5,632.5,490.75,724.0
30,580.0,312.75,585.0,300.25,568.0,302.0,0.0,0.0,538.5,300.5,522.5,336.75,520.0,359.75,0.0,0.0,557.0,457.5,0.0,0.0,617.5,490.25,472.25,482.0,454.75,493.0,526.0,552.5,520.5,602.0,450.5,633.5,492.75,728.0
31,582.5,313.25,587.0,300.5,570.0,302.0,0.0,0.0,539.5,300.5,520.0,336.25,525.0,361.75,0.0,0.0,554.5,464.75,0.0,0.0,614.0,516.0,472.75,484.0,459.0,496.25,527.5,554.5,522.0,607.0,453.0,632.0,491.5,728.5
32,584.0,313.25,589.5,300.5,571.5,302.5,0.0,0.0,542.0,300.75,540.5,353.5,513.5,353.5,553.0,457.5,515.5,452.0,602.0,527.5,543.5,521.5,483.25,493.5,454.25,498.5,526.0,553.5,523.0,607.5,453.25,629.5,492.25,725.0
33,586.0,312.5,591.5,300.25,573.0,301.75,0.0,0.0,543.5,299.5,541.0,351.75,513.0,350.5,546.5,451.25,507.75,448.5,585.0,531.0,549.5,531.0,483.75,493.5,455.75,499.5,524.5,551.5,523.5,611.0,453.75,628.0,490.25,726.5
34,588.5,308.0,594.5,296.5,576.5,296.75,0.0,0.0,548.0,294.5,523.0,335.5,536.5,359.75,515.0,420.0,535.5,445.5,0.0,0.0,545.0,521.0,466.75,487.25,463.0,501.25,526.0,551.0,525.5,612.0,454.25,626.5,490.75,724.5
35,590.5,305.0,597.0,293.5,578.0,294.0,0.0,0.0,551.0,293.75,522.5,332.5,544.0,360.0,506.25,419.5,524.0,440.0,0.0,0.0,527.5,523.0,455.25,489.75,466.0,504.5,514.0,552.0,527.5,611.5,456.5,625.0,490.0,725.0
36,590.5,303.75,597.5,291.75,578.0,291.5,0.0,0.0,551.0,291.75,524.0,329.5,543.0,356.75,0.0,0.0,515.0,426.5,0.0,0.0,497.5,501.0,454.25,486.5,465.5,502.5,510.25,548.0,524.0,609.0,456.5,624.0,488.25,723.0
37,591.0,300.5,599.0,288.5,578.0,288.0,0.0,0.0,551.5,289.25,532.5,330.5,537.0,360.5,0.0,0.0,479.25,428.75,0.0,0.0,466.5,485.5,477.25,485.0,468.25,500.25,523.0,550.0,523.0,609.5,457.0,623.5,490.0,722.5
38,591.0,297.75,599.0,286.25,578.0,285.25,0.0,0.0,553.0,286.0,540.0,330.5,538.5,356.25,503.75,389.0,481.5,417.25,514.0,486.0,461.25,460.5,478.5,484.0,465.0,498.0,523.0,545.0,523.0,609.5,459.0,625.0,490.25,724.0
39,589.5,293.0,598.5,282.0,577.0,280.5,0.0,0.0,552.5,281.0,542.0,330.0,537.0,348.25,0.0,0.0,497.5,393.5,0.0,0.0,451.0,437.75,491.25,490.25,473.0,499.25,513.5,557.0,523.5,612.5,462.0,624.0,489.5,726.0
40,588.0,291.0,597.0,279.5,576.0,278.0,0.0,0.0,551.0,279.25,543.5,330.0,534.0,347.25,0.0,0.0,495.0,393.25,0.0,0.0,445.25,437.75,494.75,489.75,472.75,499.5,519.5,557.0,523.0,613.0,459.0,624.0,489.5,725.0
41,587.0,290.25,596.0,279.25,575.0,276.5,0.0,0.0,550.0,278.0,543.5,328.25,533.5,345.25,0.0,0.0,495.0,393.5,0.0,0.0,444.25,438.75,495.5,490.0,473.75,499.0,519.0,560.0,523.0,613.5,460.25,623.5,489.5,724.0
42,586.0,288.5,595.0,278.0,574.0,275.5,0.0,0.0,548.5,276.75,541.5,328.5,535.0,347.5,516.5,403.75,489.75,398.0,516.5,508.5,441.5,439.75,484.75,492.75,471.75,507.0,550.0,501.5,528.0,610.5,466.5,611.5,485.75,726.0
43,584.0,288.0,593.5,276.5,571.5,274.5,0.0,0.0,547.0,276.0,546.0,328.5,530.5,344.5,0.0,0.0,489.5,394.25,0.0,0.0,440.25,442.5,491.5,490.25,471.5,501.25,523.0,547.0,521.0,615.0,463.25,625.0,488.0,723.0
44,583.0,286.75,592.5,275.5,570.0,273.5,0.0,0.0,546.0,276.0,544.0,328.75,529.5,343.0,520.0,395.0,488.5,392.75,526.0,453.0,442.5,445.25,486.25,486.0,471.25,496.0,508.0,559.0,522.0,611.5,461.0,626.0,490.25,724.0
45,580.0,284.0,589.5,273.0,567.0,271.0,0.0,0.0,544.0,274.5,540.5,326.75,529.0,342.75,0.0,0.0,486.25,396.5,0.0,0.0,441.0,465.0,484.25,487.5,475.75,498.0,505.5,557.0,520.0,611.0,461.75,622.5,489.75,722.5
46,578.0,283.5,587.5,272.25,565.0,270.5,0.0,0.0,542.0,274.0,534.0,327.0,527.0,345.0,0.0,0.0,486.5,398.0,0.0,0.0,448.0,453.5,483.0,489.25,476.75,500.25,507.25,560.5,520.0,612.5,461.0,622.0,489.5,723.0
47,573.0,280.0,582.5,268.5,560.5,267.5,0.0,0.0,538.0,270.75,535.5,327.5,524.0,342.0,513.5,412.25,481.0,404.0,522.0,511.75,450.0,469.0,487.0,493.0,477.0,501.5,516.5,573.5,518.0,615.5,462.0,617.5,488.5,725.0
48,570.5,277.75,579.0,266.5,557.0,266.5,0.0,0.0,535.0,271.0,532.5,328.75,522.5,342.5,510.5,417.0,477.5,406.25,521.0,513.5,450.0,470.0,487.25,493.5,479.25,503.0,513.0,566.0,517.5,616.0,464.0,614.5,488.25,725.5
49,566.0,276.0,575.0,265.0,553.0,264.5,0.0,0.0,532.0,269.75,531.0,326.5,519.0,341.0,0.0,0.0,473.25,404.75,0.0,0.0,449.75,475.75,493.75,494.75,482.5,503.75,517.0,569.5,517.0,617.0,464.5,612.5,487.0,726.0
50,562.5,275.0,572.0,264.25,549.5,263.25,0.0,0.0,526.0,269.0,526.5,322.25,514.5,341.0,544.5,319.25,468.25,409.5,580.0,299.25,451.0,477.5,494.5,495.5,484.25,505.0,521.0,569.0,518.0,615.0,465.0,609.5,487.75,725.0
51,553.5,272.5,562.0,261.75,540.5,261.5,0.0,0.0,517.0,267.75,524.5,324.0,505.0,337.5,529.5,348.75,457.0,407.75,577.5,319.25,450.0,475.25,499.0,492.5,482.5,499.75,521.0,571.0,520.5,606.5,465.0,607.0,489.0,724.5
52,547.5,272.0,556.0,261.0,534.5,260.75,0.0,0.0,514.0,266.75,523.0,322.0,501.5,336.5,525.5,355.5,451.75,408.25,579.0,328.5,452.5,480.5,499.75,484.75,481.0,493.5,519.0,566.5,519.5,605.0,464.75,615.5,496.0,722.5
53,542.0,270.0,550.0,259.0,529.0,259.0,0.0,0.0,509.0,265.5,520.5,320.75,496.0,334.5,525.0,359.5,445.5,406.75,584.0,334.25,452.5,475.5,494.5,482.25,478.75,491.25,511.25,563.5,518.5,602.5,464.5,618.0,496.0,722.0
54,536.5,268.5,544.5,257.75,524.0,257.75,0.0,0.0,504.75,265.0,520.0,317.75,489.75,331.0,521.0,367.0,440.25,405.25,587.5,343.0,452.5,477.25,498.0,480.5,478.0,488.75,507.5,563.5,514.5,599.5,463.0,621.0,497.5,720.0
55,531.5,266.25,540.0,255.75,519.0,255.5,0.0,0.0,500.75,261.25,518.5,314.25,484.0,328.0,521.0,363.5,433.75,400.0,588.0,350.25,449.75,468.25,498.5,473.25,473.25,480.5,501.0,565.0,506.5,593.0,460.0,630.5,500.75,720.5
56,520.0,262.5,528.5,252.125,508.0,252.125,0.0,0.0,491.25,257.0,526.0,308.5,470.25,321.5,527.0,366.75,425.0,392.5,591.0,366.25,446.0,457.0,506.5,463.5,466.0,469.5,496.0,575.0,483.0,594.0,446.75,638.0,498.75,717.0
57,514.0,260.0,524.0,250.25,502.5,249.75,536.5,254.625,485.5,254.25,527.5,310.0,464.0,318.0,528.5,367.25,420.75,393.25,585.0,377.0,448.75,453.75,502.25,461.0,454.25,463.0,498.5,565.0,478.5,587.0,449.0,627.5,485.5,718.5
58,508.0,259.25,518.0,249.625,497.5,249.0,530.0,253.25,481.0,252.0,525.5,309.5,459.75,314.5,528.5,368.5,419.25,388.25,578.5,382.5,448.0,443.5,495.75,455.0,447.75,456.5,500.25,555.0,472.5,576.0,457.25,638.5,474.5,710.0
59,501.5,258.5,512.0,248.5,490.5,248.125,526.5,251.875,476.0,251.375,524.5,309.5,454.0,312.5,528.5,368.5,418.25,382.5,570.0,385.5,447.5,432.5,491.75,450.0,442.75,449.0,497.75,555.0,468.0,554.0,458.5,674.0,463.25,692.0
60,497.25,258.5,507.0,247.75,485.75,248.0,520.0,251.5,472.25,250.75,521.5,306.0,451.0,310.5,527.0,365.75,418.25,380.5,561.0,387.75,450.0,425.75,488.5,443.5,439.75,443.0,496.0,545.0,461.75,547.5,468.25,631.0,449.75,677.0
61,491.25,256.75,501.5,246.75,481.25,246.5,516.5,248.75,466.75,247.75,520.0,305.0,445.75,308.0,526.0,363.0,416.5,381.0,544.0,390.5,454.25,424.0,487.75,443.0,437.5,442.75,495.75,540.5,458.5,548.0,467.75,626.0,434.25,667.0
62,481.0,254.875,491.0,244.75,471.25,244.75,507.25,246.25,457.25,246.25,514.5,301.75,435.75,304.5,520.5,360.0,410.75,377.0,528.0,394.5,453.0,413.75,487.0,439.0,433.75,437.5,485.5,538.5,443.75,541.0,465.0,623.5,410.25,652.0
63,475.75,254.125,486.75,244.375,465.75,243.875,503.0,245.25,453.75,244.25,511.5,300.75,432.25,301.5,518.5,358.5,409.0,373.75,516.5,391.0,453.5,406.5,484.0,437.75,430.0,435.75,479.75,538.0,434.25,538.5,462.5,622.0,396.75,641.5
64,470.5,253.75,480.5,243.5,461.25,243.5,499.0,244.0,449.0,244.75,510.0,298.0,428.5,299.0,513.0,362.25,406.5,371.25,500.25,398.5,451.25,404.5,482.25,436.5,426.75,434.25,479.5,535.0,422.5,537.0,460.75,623.5,384.75,637.0
65,465.25,252.75,475.5,242.5,456.0,242.5,494.5,241.625,443.75,242.625,508.5,295.75,425.0,296.5,511.75,362.5,406.5,371.0,491.25,397.0,451.0,401.25,479.0,434.5,422.25,432.0,477.5,534.0,415.5,537.5,460.5,623.0,374.0,632.0
66,460.0,251.25,470.5,241.5,451.0,240.75,489.0,240.875,437.75,239.875,506.0,293.0,419.75,294.5,508.5,364.25,404.0,369.5,480.75,393.5,446.75,397.25,477.25,432.0,419.5,429.5,474.5,533.0,405.5,535.5,459.75,621.5,366.25,628.0
67,451.5,250.75,462.25,241.25,442.5,240.25,479.75,240.5,431.75,237.625,493.5,286.0,410.5,291.0,500.25,358.75,397.5,366.5,473.25,382.75,441.25,391.5,471.75,428.0,413.5,426.75,469.25,530.0,388.0,529.0,459.75,620.0,357.0,627.0
68,447.25,250.875,458.0,241.125,438.0,240.375,475.0,241.375,426.5,238.875,488.75,288.75,405.75,291.0,499.0,357.75,394.5,365.75,474.0,378.25,436.25,389.25,468.5,428.0,410.75,426.25,465.5,529.0,384.25,527.0,458.5,619.0,354.75,624.0
69,442.0,251.625,453.25,242.125,433.0,241.0,472.0,242.5,422.5,239.625,487.5,292.5,402.0,291.75,493.75,363.5,392.0,366.0,463.5,379.25,432.5,390.0,466.0,428.0,407.5,426.0,463.75,528.0,381.75,527.0,457.75,620.5,352.25,625.0
70,438.0,251.25,448.5,241.5,429.0,241.125,469.0,240.375,417.5,240.25,484.5,293.0,397.75,292.0,490.0,365.0,387.25,367.5,457.5,376.5,426.75,392.0,462.5,429.0,403.25,426.5,463.25,528.5,379.5,528.0,456.5,623.0,351.75,627.0
71,433.5,250.5,445.0,241.0,424.25,240.125,465.75,242.25,412.75,240.5,479.5,294.25,392.75,292.75,486.0,364.25,381.5,366.0,459.5,376.75,420.5,392.75,458.75,431.5,399.0,429.0,463.5,530.0,377.25,528.0,457.5,622.5,352.25,628.0
72,430.0,250.75,440.5,240.75,420.5,240.75,459.75,242.0,409.0,242.0,474.0,294.0,388.5,293.0,481.0,364.5,377.25,365.5,455.5,374.75,415.0,392.5,455.0,430.5,395.5,428.5,461.0,527.5,375.25,527.0,457.5,622.5,351.75,628.0
73,426.0,250.0,436.5,240.5,417.0,239.75,455.25,241.875,404.75,240.0,470.75,294.5,383.25,293.0,475.75,365.5,373.25,364.5,449.75,373.5,409.5,393.25,452.0,429.0,392.0,427.0,458.0,525.5,372.5,524.5,459.25,624.0,351.0,627.0
74,420.0,247.0,430.5,237.75,411.5,237.0,447.5,240.125,398.0,237.875,464.0,293.5,376.75,292.0,469.5,366.0,366.25,362.75,441.75,372.75,401.0,393.75,446.5,427.5,386.5,425.75,456.25,525.0,368.5,523.0,463.5,627.0,350.0,630.0
75,417.0,243.5,427.5,234.5,408.25,233.5,444.0,237.75,394.75,235.5,462.0,292.5,373.75,291.75,466.0,365.25,364.75,363.5,439.5,374.0,398.5,393.0,444.5,426.25,384.5,425.0,456.0,524.5,367.0,524.0,465.5,628.0,350.0,630.0
76,415.5,241.25,425.25,231.75,406.25,231.5,440.75,235.25,392.5,234.375,459.5,292.5,371.25,292.0,463.75,367.0,362.5,364.0,434.75,374.5,398.5,394.5,443.25,426.0,383.0,424.5,455.5,523.0,366.0,521.0,467.0,627.5,348.75,629.5
