,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,427.75,282.5,430.5,269.0,0.0,0.0,462.25,257.75,0.0,0.0,477.75,329.0,527.0,293.0,414.75,380.5,0.0,0.0,393.0,322.0,0.0,0.0,492.0,471.25,529.0,455.25,439.25,584.5,497.5,523.5,481.5,718.0,541.0,619.0
40,425.25,289.5,428.0,276.0,0.0,0.0,461.75,264.5,0.0,0.0,482.25,334.5,522.0,299.25,420.5,404.5,0.0,0.0,378.5,346.75,0.0,0.0,493.5,480.25,525.0,463.0,432.5,589.5,495.25,525.0,480.0,717.0,545.0,618.0
41,424.0,300.5,427.0,288.0,0.0,0.0,461.0,275.5,0.0,0.0,482.25,345.25,520.5,305.5,429.0,428.25,485.0,336.5,363.75,392.75,426.0,318.25,488.25,489.25,523.5,471.5,428.5,598.0,494.75,532.5,479.0,718.0,548.0,618.0
42,418.0,323.5,421.25,311.0,0.0,0.0,456.75,295.0,0.0,0.0,496.0,350.0,496.0,325.5,463.75,453.75,470.5,337.0,405.5,498.5,424.0,339.75,499.75,502.5,508.25,488.0,418.75,604.0,488.0,539.5,479.5,720.0,557.0,612.0
43,413.5,334.25,419.25,322.5,0.0,0.0,456.0,307.75,0.0,0.0,490.0,375.25,489.5,324.75,468.0,488.25,0.0,0.0,426.75,558.0,0.0,0.0,500.5,511.5,512.0,491.0,412.75,610.5,486.25,547.5,478.75,721.0,560.0,614.5
44,411.0,344.0,416.75,332.75,0.0,0.0,453.25,318.0,0.0,0.0,483.0,374.5,488.75,330.5,477.75,483.25,0.0,0.0,450.5,542.0,0.0,0.0,496.75,518.0,514.0,498.25,410.0,614.0,481.5,551.0,476.25,714.5,558.0,615.5
45,405.75,352.5,411.25,341.5,0.0,0.0,449.25,326.5,0.0,0.0,477.5,389.25,486.75,336.0,486.0,502.5,0.0,0.0,517.5,587.0,0.0,0.0,492.0,523.0,511.0,500.5,407.5,617.0,474.5,561.0,477.25,718.0,555.0,618.0
46,397.0,356.0,404.75,344.75,0.0,0.0,442.5,334.25,0.0,0.0,471.25,398.75,480.0,342.0,504.5,499.0,517.0,336.25,549.0,589.0,470.25,327.0,484.25,533.5,502.5,514.0,405.75,620.5,513.5,584.5,475.25,721.0,589.5,631.0
47,389.0,364.0,396.25,351.75,0.0,0.0,434.5,341.75,0.0,0.0,473.0,408.75,474.75,342.75,546.5,492.5,519.5,338.25,628.0,558.0,480.25,305.25,484.25,537.5,502.25,508.5,395.75,620.0,481.5,560.0,477.5,717.5,578.5,614.5
48,387.5,364.5,395.75,352.0,0.0,0.0,434.5,342.25,0.0,0.0,475.0,405.25,472.25,339.5,558.5,484.75,514.5,336.5,652.5,554.5,468.0,306.0,485.5,535.0,499.75,506.25,393.75,620.5,481.75,555.5,477.5,719.5,580.0,610.5
49,386.5,362.0,395.0,349.5,0.0,0.0,433.75,340.5,0.0,0.0,478.0,403.5,469.75,335.5,565.0,476.25,511.25,334.0,654.0,537.0,458.75,311.0,487.0,532.5,498.25,502.5,395.0,622.0,479.0,554.0,479.5,723.0,561.0,617.5
50,389.5,360.5,397.0,348.0,0.0,0.0,436.75,336.5,0.0,0.0,480.75,397.5,465.75,330.25,568.0,468.5,500.25,338.75,661.0,530.0,480.75,369.25,488.75,530.0,495.5,500.0,397.75,622.0,477.5,551.0,479.25,723.0,560.0,615.0
51,392.0,355.0,399.75,342.0,0.0,0.0,438.75,330.0,0.0,0.0,482.5,384.75,454.5,338.5,572.0,461.0,0.0,0.0,665.0,523.0,0.0,0.0,492.75,525.0,489.75,501.75,400.0,621.5,473.0,551.0,479.5,723.5,557.0,615.0
52,392.75,347.5,401.25,335.0,0.0,0.0,440.0,322.75,0.0,0.0,480.75,367.5,453.0,337.0,569.5,451.5,0.0,0.0,668.0,516.5,0.0,0.0,495.75,520.0,493.5,501.0,402.5,621.0,472.5,548.0,482.0,724.5,555.0,614.5
53,399.0,332.0,408.5,319.0,0.0,0.0,446.0,308.0,0.0,0.0,485.25,362.0,452.5,327.5,574.0,441.5,457.5,332.5,667.0,508.5,424.0,340.5,493.0,516.0,488.75,497.5,408.0,619.0,474.5,548.0,484.0,724.0,549.5,617.5
54,399.5,322.0,410.5,309.5,0.0,0.0,451.25,301.5,0.0,0.0,487.25,359.5,453.0,322.0,576.0,436.5,457.25,322.5,666.0,505.5,424.0,332.75,492.5,514.0,490.0,494.75,410.0,618.0,471.0,548.0,483.0,723.5,546.5,617.0
55,403.75,311.5,414.75,299.25,0.0,0.0,454.0,294.5,0.0,0.0,490.0,355.25,459.0,318.5,576.5,433.5,462.5,316.5,664.0,503.75,424.0,327.5,492.0,510.0,493.0,491.5,413.0,616.0,473.0,548.5,483.75,724.0,543.0,620.0
56,407.25,302.0,419.0,289.5,0.0,0.0,459.5,286.0,0.0,0.0,492.0,351.0,460.5,314.25,576.0,429.0,460.0,313.25,658.0,502.25,424.0,328.5,491.75,505.0,493.75,486.5,415.75,611.5,477.75,547.0,485.25,724.0,541.0,622.0
57,411.5,292.25,422.5,280.0,0.0,0.0,461.5,277.5,0.0,0.0,498.0,347.0,464.5,313.5,577.0,428.0,467.5,318.75,651.5,504.25,425.0,334.5,494.5,502.0,494.75,484.0,419.75,608.0,479.5,546.0,485.75,723.0,539.0,622.5
58,414.25,281.5,427.0,270.0,410.25,269.25,466.25,270.75,0.0,0.0,499.5,340.5,463.0,312.0,575.0,423.5,466.0,325.25,643.0,504.0,424.0,339.0,495.0,497.0,492.0,480.75,426.25,605.0,482.5,546.5,485.25,721.5,537.0,623.5
59,418.0,272.5,431.0,261.0,414.0,260.0,470.25,260.5,0.0,0.0,504.5,334.5,461.0,312.5,576.0,419.75,463.75,331.75,631.5,503.5,419.0,343.5,497.5,489.5,486.75,475.75,437.5,600.5,484.75,546.0,485.0,719.0,534.5,622.0
60,426.5,252.875,440.75,243.0,422.0,240.5,477.5,245.125,0.0,0.0,508.5,322.0,459.0,299.0,571.0,408.0,464.0,340.5,606.5,500.0,414.0,355.75,499.25,477.25,480.5,463.0,447.5,595.0,486.0,539.5,485.0,717.0,524.5,611.5
61,429.75,244.25,445.5,234.625,425.0,230.75,481.75,238.625,0.0,0.0,511.0,315.0,459.0,294.25,570.5,403.75,461.25,345.0,593.0,498.0,412.25,364.5,500.5,472.0,478.5,458.75,453.5,591.0,483.25,540.0,486.25,715.5,523.0,610.0
62,435.75,236.5,450.75,226.875,431.25,224.125,486.25,232.0,0.0,0.0,511.25,308.5,462.0,292.75,568.0,397.75,458.0,349.0,579.5,490.0,410.75,372.25,501.75,466.75,482.25,456.5,459.25,583.5,487.75,542.0,485.75,712.0,516.0,616.0
63,438.75,231.25,454.25,221.625,434.75,218.375,490.0,228.0,0.0,0.0,512.5,305.5,465.0,289.5,568.0,395.0,458.5,352.5,565.5,485.75,408.5,383.0,500.75,467.5,481.75,456.0,464.5,587.0,489.5,535.0,486.75,718.0,516.0,616.5
64,444.5,228.25,459.25,218.375,440.25,215.75,492.75,225.0,0.0,0.0,516.5,303.5,465.75,287.5,568.0,396.75,460.75,355.25,548.0,484.0,413.5,387.5,500.75,468.5,475.0,456.5,466.5,587.0,490.5,536.0,486.75,718.5,518.5,617.5
65,447.75,226.75,462.75,217.5,443.75,214.625,495.75,225.25,0.0,0.0,517.0,302.25,466.0,289.0,566.0,394.75,460.0,356.0,534.0,479.0,416.0,394.0,498.25,469.5,473.75,458.75,468.75,590.0,492.25,543.5,486.5,719.5,520.0,619.0
66,455.25,228.625,470.0,219.5,451.0,217.0,500.0,229.125,0.0,0.0,521.5,302.5,465.5,293.5,563.5,392.75,457.0,359.5,519.0,463.5,417.0,405.25,505.5,465.25,475.5,457.5,473.5,585.5,488.5,546.5,486.25,718.5,525.5,622.0
67,463.5,232.75,477.0,222.625,458.0,222.375,504.75,231.5,0.0,0.0,527.5,306.5,461.25,297.0,564.5,389.5,453.5,359.5,507.0,448.0,424.5,401.5,517.5,456.75,474.5,452.75,493.0,578.0,483.5,555.0,490.75,715.0,533.5,625.5
68,467.5,232.75,480.75,222.375,461.25,222.625,507.0,231.5,0.0,0.0,531.0,305.5,459.25,297.0,565.5,386.5,452.0,356.0,507.5,437.75,429.0,392.0,523.0,452.25,474.25,450.0,501.75,576.0,481.0,556.0,491.0,711.0,535.5,629.0
69,470.25,230.75,483.25,220.875,464.25,220.5,508.5,229.75,0.0,0.0,533.5,302.25,458.0,295.5,567.0,382.5,448.5,355.25,506.5,429.5,434.75,381.5,524.5,451.0,474.25,448.5,510.5,573.5,476.75,549.0,503.5,700.0,529.5,620.0
70,473.75,225.75,486.25,215.875,467.25,215.5,510.75,224.25,0.0,0.0,537.0,296.5,456.5,292.5,569.5,375.75,446.5,354.5,507.0,421.5,436.5,374.5,526.5,445.25,474.75,443.5,512.5,566.5,480.5,546.5,512.0,691.0,529.0,618.0
71,476.25,219.25,488.5,209.25,469.5,208.875,512.5,217.25,0.0,0.0,539.5,290.5,457.75,287.25,571.0,370.75,449.25,358.5,507.5,415.75,437.75,359.75,528.0,439.0,475.75,438.0,516.0,557.5,485.25,542.5,523.5,679.5,534.0,613.0
72,483.0,201.25,494.5,191.375,475.75,191.625,516.5,199.75,0.0,0.0,546.0,275.25,459.0,275.0,572.5,357.5,448.5,358.25,511.0,403.25,444.0,351.0,532.5,423.0,477.75,422.0,530.5,538.5,485.0,524.0,551.0,653.0,521.5,603.0
73,485.0,195.125,497.0,185.5,477.5,185.5,520.0,192.375,0.0,0.0,549.0,269.5,460.75,268.0,572.0,353.25,448.5,340.0,511.75,399.0,448.75,359.25,536.0,417.75,478.0,415.75,541.0,529.0,478.0,513.5,560.5,637.0,518.0,597.5
74,487.75,192.125,499.5,182.25,479.75,183.0,522.5,189.125,0.0,0.0,551.0,267.0,461.0,266.25,571.5,351.25,448.25,337.0,513.5,398.0,450.25,359.0,539.0,415.5,480.0,414.0,546.0,526.0,477.25,511.0,568.5,630.0,515.0,594.0
75,489.75,192.0,501.25,182.625,481.75,182.875,523.0,190.375,0.0,0.0,552.0,268.0,464.0,267.0,573.0,351.5,451.75,337.75,516.0,399.0,452.75,355.5,541.5,414.5,482.5,413.5,551.0,524.0,475.5,507.0,575.5,625.0,511.75,591.0
76,492.25,195.875,503.5,186.5,484.0,186.5,524.0,193.125,0.0,0.0,553.0,269.0,464.5,269.0,575.5,353.0,454.75,337.25,519.0,402.5,452.25,350.5,544.0,416.0,484.5,415.25,557.0,525.0,475.0,507.75,580.0,625.5,507.25,590.0
77,493.5,208.625,505.0,199.75,485.75,199.5,526.0,208.625,478.5,207.75,554.5,280.75,465.0,280.5,579.0,362.75,446.75,348.75,523.0,410.5,456.5,369.5,546.0,426.25,485.5,425.5,558.5,532.5,474.5,518.0,579.0,629.0,504.5,590.0
78,494.25,212.875,505.5,204.125,486.25,204.25,526.0,213.875,479.25,213.875,555.0,284.5,466.0,284.5,582.0,365.25,448.25,353.25,525.5,411.25,460.75,371.5,546.5,427.5,487.0,427.0,557.5,533.0,476.5,519.0,579.0,630.0,506.0,592.0
