,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,478.25,247.875,0.0,0.0,472.0,234.375,0.0,0.0,433.5,236.375,401.25,298.0,417.75,310.0,466.25,355.0,492.0,374.5,523.5,312.5,577.5,367.75,448.0,488.0,436.75,499.75,469.5,591.0,436.5,627.5,452.0,673.0,407.5,730.0
28,481.75,245.625,0.0,0.0,475.75,231.75,0.0,0.0,435.5,234.75,423.25,298.75,409.0,310.0,472.5,365.0,466.5,398.25,552.5,346.25,547.0,423.5,460.0,491.0,430.0,504.5,483.5,589.0,432.5,632.0,454.25,672.0,407.25,730.0
29,485.25,244.75,0.0,0.0,478.75,231.375,0.0,0.0,439.0,233.25,440.25,299.5,407.75,308.25,482.25,367.25,457.5,408.0,557.5,356.25,530.0,446.0,467.75,491.5,429.0,504.0,490.5,591.0,430.0,633.0,456.0,670.0,407.0,732.0
30,491.5,244.0,0.0,0.0,484.5,230.25,0.0,0.0,443.75,234.25,449.5,297.0,409.5,308.0,487.25,367.5,448.0,417.75,565.5,362.5,515.5,483.0,470.25,493.25,429.5,506.0,490.0,596.0,426.25,632.0,461.0,674.0,410.0,729.0
31,507.25,243.875,0.0,0.0,500.0,230.125,0.0,0.0,456.75,234.0,468.0,296.0,412.25,303.0,483.75,376.0,411.0,413.5,560.0,370.5,437.0,506.75,479.5,500.5,430.25,512.5,499.0,602.0,426.25,640.5,467.0,687.5,409.75,730.5
32,515.0,244.5,0.0,0.0,507.5,231.75,0.0,0.0,461.5,233.75,480.5,295.75,413.0,303.0,489.75,378.0,390.0,414.0,567.5,377.0,386.5,520.0,489.75,502.5,434.75,511.0,493.75,622.5,424.0,641.0,476.5,703.5,410.0,732.0
33,524.0,243.75,0.0,0.0,515.0,230.125,0.0,0.0,468.0,232.75,489.0,294.25,414.0,305.5,489.5,377.5,373.25,410.0,569.0,381.75,343.25,508.25,491.75,514.0,429.75,520.0,491.5,653.0,424.75,659.0,0.0,0.0,0.0,0.0
34,530.5,244.375,0.0,0.0,519.5,231.5,0.0,0.0,471.5,231.375,492.25,292.25,415.25,307.25,498.0,378.0,357.0,400.0,576.0,390.5,307.75,502.5,497.5,513.5,432.5,522.0,498.25,642.5,428.75,652.0,0.0,0.0,0.0,0.0
35,537.0,242.125,0.0,0.0,526.0,227.625,0.0,0.0,476.0,229.5,506.25,296.25,420.0,303.0,506.25,376.5,345.5,385.25,580.0,391.5,276.75,479.75,504.75,514.0,434.0,518.5,508.0,642.5,430.5,648.5,0.0,0.0,0.0,0.0
36,548.0,243.0,552.5,228.75,534.0,228.25,0.0,0.0,484.75,227.375,525.0,298.5,426.75,299.5,521.5,374.5,332.75,360.75,589.0,394.75,239.75,421.25,517.0,514.0,441.5,517.0,521.0,647.5,432.5,651.0,0.0,0.0,0.0,0.0
37,553.0,244.5,559.0,230.5,539.0,229.25,0.0,0.0,489.5,228.25,536.0,300.25,432.25,300.0,532.0,373.5,329.75,356.0,596.0,397.5,222.5,408.25,525.0,524.5,445.5,526.0,530.0,661.0,436.5,660.5,0.0,0.0,0.0,0.0
38,564.0,255.25,571.5,240.75,549.0,239.75,0.0,0.0,500.75,239.125,553.0,311.0,442.5,311.0,547.0,388.25,334.0,351.5,615.5,411.75,230.625,388.0,536.0,539.0,452.75,541.0,542.0,673.5,433.5,678.0,0.0,0.0,0.0,0.0
39,568.0,262.5,575.0,248.0,552.0,247.875,0.0,0.0,503.75,246.75,565.0,321.75,444.25,317.5,564.0,399.5,339.0,356.0,636.0,431.5,230.875,388.25,542.0,553.0,455.0,553.0,546.0,688.0,429.0,689.5,0.0,0.0,0.0,0.0
40,572.0,267.5,580.0,253.25,556.0,252.125,0.0,0.0,509.75,252.75,572.0,327.75,450.0,323.0,586.0,407.25,347.0,365.0,652.5,450.5,238.0,396.0,544.0,559.0,457.25,557.0,549.0,693.5,430.5,691.0,0.0,0.0,0.0,0.0
41,575.0,269.5,584.0,256.0,559.5,254.0,0.0,0.0,516.0,254.375,579.0,330.0,454.25,323.0,609.0,412.5,356.5,370.5,667.0,465.5,252.0,403.5,547.5,561.0,459.75,558.0,551.5,697.0,432.0,691.0,0.0,0.0,0.0,0.0
42,577.0,269.0,586.5,255.0,562.0,253.625,0.0,0.0,519.0,253.125,587.5,329.5,458.0,321.0,618.0,415.0,363.75,376.25,672.0,474.5,260.75,416.25,549.0,557.0,460.0,552.0,551.5,695.0,435.25,684.5,0.0,0.0,0.0,0.0
43,577.5,264.5,587.5,250.875,562.0,249.375,0.0,0.0,519.5,246.875,591.0,327.0,460.25,318.25,623.0,415.25,367.5,380.0,676.0,480.5,267.0,434.0,549.0,555.0,459.0,550.5,553.0,690.0,434.25,684.5,0.0,0.0,0.0,0.0
44,578.0,259.25,588.0,245.875,563.0,243.625,0.0,0.0,521.0,242.5,594.0,324.75,463.75,314.5,625.0,417.25,377.5,385.25,676.0,490.25,288.25,451.0,549.0,553.0,458.5,548.0,551.0,688.0,432.25,682.5,0.0,0.0,0.0,0.0
45,575.5,246.25,586.5,233.0,560.5,230.25,0.0,0.0,520.0,232.0,597.5,319.5,465.0,308.25,620.5,418.5,395.0,393.5,662.5,499.0,332.0,469.25,549.0,544.0,458.0,538.0,549.5,675.0,434.75,670.0,0.0,0.0,0.0,0.0
46,571.5,243.125,583.5,230.375,556.5,226.5,0.0,0.0,517.0,229.25,596.0,318.5,463.75,306.0,616.0,417.75,402.25,397.0,653.5,495.5,339.5,486.0,549.0,542.0,457.5,535.0,548.5,679.0,435.5,668.5,0.0,0.0,0.0,0.0
47,567.0,240.5,578.5,228.125,552.0,225.0,0.0,0.0,513.0,226.75,592.5,317.0,459.0,306.0,610.0,419.5,409.0,401.5,643.0,504.0,355.5,494.5,548.0,540.0,455.75,533.0,547.0,680.5,433.5,667.5,0.0,0.0,0.0,0.0
48,553.0,238.375,566.0,226.5,538.5,222.25,0.0,0.0,501.75,225.875,582.0,314.5,451.0,307.5,597.0,410.0,416.25,408.0,615.5,481.0,384.25,501.5,543.5,535.5,452.75,531.5,548.0,681.0,428.25,677.0,0.0,0.0,0.0,0.0
49,544.0,238.25,557.5,227.25,530.0,222.375,0.0,0.0,494.0,227.125,577.0,314.75,445.5,310.5,591.0,412.75,414.0,408.75,602.0,493.5,389.5,503.0,543.0,531.0,454.0,526.0,545.5,675.0,446.5,654.5,0.0,0.0,0.0,0.0
50,534.0,237.625,547.5,227.375,520.0,222.125,0.0,0.0,484.75,227.25,570.0,314.5,438.5,311.5,585.0,408.5,410.5,410.0,594.0,478.75,391.75,502.75,537.0,531.5,447.25,527.0,541.5,668.5,428.0,650.5,0.0,0.0,0.0,0.0
51,523.0,237.5,536.5,227.0,509.0,222.0,0.0,0.0,475.25,227.0,562.0,314.0,430.5,313.0,578.5,411.0,404.5,409.75,584.0,483.5,392.25,501.0,534.0,531.5,445.25,529.0,539.5,666.0,429.75,653.0,0.0,0.0,0.0,0.0
52,513.0,237.75,526.5,227.0,498.75,222.625,0.0,0.0,465.25,227.25,554.0,314.25,422.25,314.0,572.0,410.0,398.0,410.75,573.0,482.0,391.25,501.5,527.5,530.0,440.5,528.5,533.0,663.0,428.25,651.0,0.0,0.0,0.0,0.0
53,501.75,237.0,515.5,226.625,488.0,221.75,0.0,0.0,455.75,227.0,545.0,315.0,413.25,315.0,564.0,411.5,388.5,412.75,563.5,483.0,389.5,504.25,524.0,531.0,437.25,531.5,531.0,665.0,430.25,659.0,0.0,0.0,0.0,0.0
54,480.5,237.125,494.5,227.0,467.0,222.875,506.75,238.75,436.5,229.75,526.5,315.75,396.75,316.25,545.5,414.0,372.0,416.0,542.0,489.75,381.75,505.25,509.0,523.5,425.0,525.0,517.5,650.5,417.75,648.0,0.0,0.0,0.0,0.0
55,470.75,239.25,485.25,228.875,457.25,224.75,498.5,240.125,427.75,231.0,518.0,314.5,387.75,316.0,534.0,410.0,363.0,413.5,535.0,487.0,377.5,502.0,501.5,518.0,418.25,520.0,515.0,637.0,412.5,639.5,526.5,729.5,411.0,728.0
56,463.5,239.5,477.5,228.5,449.0,225.25,490.5,238.25,418.75,232.0,510.5,314.5,381.5,315.75,525.5,409.75,353.5,411.25,527.0,488.75,374.5,498.0,498.5,516.0,415.75,519.0,513.5,638.5,410.25,640.0,0.0,0.0,0.0,0.0
57,454.5,239.875,468.5,229.0,440.5,225.75,482.5,239.0,413.0,232.25,504.0,313.0,376.75,314.5,518.0,406.0,345.25,406.5,520.0,482.0,372.0,494.5,492.5,516.5,410.0,519.5,510.0,635.0,408.0,636.0,0.0,0.0,408.75,724.5
58,450.0,240.0,462.75,228.5,435.25,226.5,476.5,237.0,407.5,232.5,498.5,311.5,373.25,313.25,512.5,407.0,342.0,407.5,515.0,482.5,374.0,495.5,489.5,510.0,408.0,513.5,508.25,631.0,407.5,634.0,517.0,724.5,408.75,725.0
59,441.5,239.0,454.5,227.0,427.0,225.375,469.25,234.5,401.25,230.75,491.5,306.0,368.0,310.0,503.5,398.75,337.0,405.5,506.5,473.25,377.75,488.5,483.5,506.75,403.25,512.0,503.5,620.5,407.25,631.0,503.75,716.0,410.0,723.0
60,438.75,238.5,451.5,225.75,424.25,224.75,467.0,232.75,399.75,231.0,487.75,305.0,367.5,309.0,499.5,396.25,336.25,405.75,505.0,466.75,385.0,484.25,481.0,504.5,403.0,510.0,500.0,617.0,407.75,629.0,495.0,716.0,410.5,723.0
61,437.5,237.625,450.5,225.0,423.0,223.625,466.25,231.375,399.0,227.75,486.25,303.5,367.5,307.5,498.5,394.5,336.5,405.25,504.75,459.0,391.25,480.0,479.5,502.5,402.25,508.25,497.75,614.0,408.0,628.0,486.75,711.5,410.75,722.0
62,437.75,237.0,450.25,223.5,423.5,222.875,465.5,230.125,399.5,228.0,483.5,302.0,367.75,307.0,496.0,391.0,338.5,404.75,508.25,449.5,396.75,474.75,478.0,497.0,403.0,503.5,495.25,608.5,408.5,626.0,474.75,700.0,410.25,721.0
63,441.75,235.75,453.5,222.875,426.75,222.75,0.0,0.0,400.5,226.0,479.25,299.25,371.5,305.5,494.25,390.0,346.0,407.5,519.0,439.5,415.25,471.0,476.0,491.0,404.5,498.0,487.0,602.0,411.0,623.0,459.75,682.5,409.5,720.0
64,444.25,235.375,455.5,222.5,429.25,222.5,0.0,0.0,402.75,227.5,478.75,298.75,375.0,305.5,492.0,389.0,353.25,407.0,526.5,432.75,425.5,468.5,475.0,489.0,404.75,495.5,482.5,598.5,412.5,620.0,452.75,680.5,409.5,719.5
65,447.0,235.875,457.75,223.375,432.0,223.5,0.0,0.0,405.0,227.375,478.25,298.0,379.25,306.0,492.75,386.5,361.5,411.75,535.5,425.5,440.0,466.0,474.0,488.0,406.5,495.5,477.0,596.0,412.5,620.5,448.5,679.0,410.75,723.0
