,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.5,227.5,470.5,218.25,451.5,219.0,484.25,226.0,439.75,229.625,511.25,290.75,416.0,288.25,532.5,359.5,391.75,349.0,502.5,406.75,418.25,382.5,495.5,432.75,433.75,432.0,502.25,528.0,427.25,527.5,502.0,614.0,424.25,615.0
1,460.5,229.375,469.5,219.875,450.5,221.0,483.5,226.25,438.5,230.375,510.25,290.5,415.0,288.75,532.0,359.0,391.5,350.5,501.75,406.5,420.75,382.75,495.0,432.5,433.5,432.0,502.0,528.0,427.0,528.0,501.25,614.0,424.0,616.0
2,460.0,230.75,469.0,221.5,450.0,222.375,483.0,228.375,437.5,232.0,509.25,290.25,414.0,290.0,531.0,358.75,390.75,350.0,500.5,407.0,417.75,380.0,494.25,432.0,432.5,431.75,501.25,526.5,426.75,526.5,501.75,615.0,424.25,614.5
3,459.0,231.25,468.0,221.875,449.25,222.75,481.25,228.75,437.0,231.875,508.5,290.5,413.0,289.25,530.0,358.5,390.5,350.0,500.5,406.25,415.0,379.25,493.75,431.25,432.0,430.75,501.25,526.0,426.25,526.5,501.75,615.0,424.25,614.5
4,458.25,231.375,467.25,222.125,448.5,222.75,480.5,228.875,435.75,231.75,507.0,289.75,411.75,288.5,529.0,358.5,388.25,350.0,499.5,408.0,415.25,381.75,492.75,431.5,431.0,431.5,501.0,526.0,426.0,528.0,501.5,614.0,424.25,616.0
5,456.5,230.75,465.75,222.0,447.25,222.625,480.5,227.75,434.5,229.25,506.75,289.0,410.0,288.25,527.0,358.0,388.0,348.5,498.5,407.5,411.0,380.5,492.0,431.75,430.0,431.75,500.5,526.0,425.25,527.0,500.75,616.0,425.0,618.5
6,454.5,229.0,463.5,220.0,445.5,220.625,478.0,227.0,432.75,228.25,504.25,289.5,407.25,288.25,523.5,359.0,384.0,351.25,496.25,408.75,413.25,385.75,490.0,433.0,427.75,433.25,500.0,527.0,424.25,528.0,501.0,616.0,424.5,619.0
7,453.75,228.125,463.0,219.25,444.5,219.625,476.75,226.5,431.25,227.25,503.0,289.0,405.0,287.5,521.5,359.5,382.5,352.0,495.5,408.75,411.25,383.0,488.75,432.5,426.25,432.75,499.5,527.0,424.0,528.5,500.5,616.0,424.5,619.5
8,452.5,227.25,461.75,218.375,443.25,218.875,475.5,226.0,429.75,226.75,501.0,289.0,403.5,288.0,519.5,358.25,380.0,353.0,494.5,408.5,410.75,383.25,487.5,433.5,425.0,434.5,498.5,526.0,422.5,530.0,500.5,615.0,424.0,619.0
9,451.5,226.75,460.0,218.375,442.0,218.5,473.5,226.75,428.75,227.375,499.25,289.25,402.5,288.5,517.5,359.0,378.25,354.5,493.5,409.25,411.75,384.75,485.5,432.25,423.75,433.25,497.5,525.0,422.0,529.5,500.0,614.5,423.5,618.0
10,450.75,226.25,459.75,218.25,441.25,218.125,472.5,227.5,427.25,227.5,497.5,289.25,400.0,288.5,516.0,358.5,376.0,354.5,492.0,410.75,410.0,383.75,484.25,432.75,422.25,433.75,497.5,525.0,421.5,529.5,499.5,614.0,423.0,618.5
11,449.75,226.375,459.0,218.0,440.0,218.125,472.5,227.75,425.5,228.0,496.0,289.75,399.0,288.25,515.0,358.5,374.5,353.75,492.75,409.75,408.0,383.75,483.25,433.0,421.0,434.25,496.5,526.0,420.5,530.5,500.5,615.5,423.25,621.0
12,447.5,227.0,457.0,218.625,438.0,218.5,470.25,228.375,423.5,228.125,493.25,290.0,396.5,288.5,512.5,358.25,372.25,353.25,490.5,410.25,408.0,386.75,481.75,433.5,419.5,435.25,497.25,527.0,419.75,532.0,500.5,613.5,423.0,621.0
13,446.5,227.0,455.75,218.5,436.75,218.5,469.0,227.75,422.25,227.75,492.0,290.5,395.75,289.5,511.0,359.25,369.25,355.75,489.75,411.5,406.5,387.0,480.75,434.25,419.0,436.5,497.0,527.5,418.5,535.0,500.5,613.0,422.75,621.0
14,445.5,228.0,454.5,219.625,435.5,219.5,467.0,228.25,421.5,228.625,490.25,290.5,394.0,290.0,510.5,359.0,366.5,356.0,488.5,412.5,406.25,388.0,480.0,434.5,418.0,436.5,496.0,528.0,418.5,534.0,500.25,612.0,422.0,622.0
15,444.5,228.25,453.5,220.125,434.75,219.875,466.25,230.25,420.75,230.25,490.0,291.0,393.5,290.25,509.25,359.25,366.75,354.25,488.25,412.25,405.0,390.25,479.5,436.0,417.5,438.25,496.25,529.5,417.5,535.5,500.25,612.0,422.0,622.0
16,443.75,229.5,452.5,221.5,434.0,221.5,465.25,231.375,420.25,231.5,489.5,292.5,393.0,292.0,509.5,361.25,368.75,357.75,487.5,414.0,407.5,391.25,480.0,436.75,417.75,439.25,497.0,530.0,418.0,537.5,499.5,611.5,422.0,621.0
17,442.5,231.75,451.5,223.375,432.5,223.625,465.5,232.5,419.5,233.25,489.5,294.0,392.75,294.0,510.5,362.75,368.0,361.0,488.0,415.5,408.25,392.5,480.5,438.5,418.25,441.5,497.5,531.0,418.25,540.0,500.25,610.5,422.0,621.0
18,442.0,235.25,450.75,226.25,432.0,226.75,464.5,233.25,418.5,234.5,489.5,295.25,392.75,296.5,512.0,363.5,368.5,364.5,489.0,416.75,409.25,394.5,480.5,438.25,418.5,441.5,498.0,530.5,418.75,539.5,502.25,611.5,422.0,621.0
19,438.5,243.125,447.5,233.5,429.0,234.375,463.5,237.25,418.0,240.125,492.5,299.0,394.5,300.5,517.0,368.0,373.0,367.75,488.0,418.5,406.25,397.0,482.5,442.5,419.5,444.5,498.5,536.0,418.25,540.0,508.25,621.0,422.25,621.0
20,436.75,247.5,445.5,237.125,427.5,238.5,463.0,238.625,417.75,243.125,493.75,300.0,396.0,301.25,520.0,369.75,374.5,367.25,486.0,420.0,405.75,396.25,484.5,443.0,421.5,444.75,497.5,540.0,419.0,541.0,511.5,625.0,422.5,621.0
21,434.25,250.75,443.0,240.375,425.0,241.875,462.5,239.75,417.0,244.875,496.0,301.0,397.0,303.25,521.0,372.5,378.0,370.0,484.0,422.0,405.0,394.5,486.5,446.0,423.25,447.5,498.0,544.0,419.0,543.0,514.5,632.0,423.0,621.0
22,433.25,252.625,442.0,241.875,424.0,244.0,462.0,241.25,0.0,0.0,498.5,301.5,399.5,303.0,522.0,375.75,382.5,367.5,483.0,425.25,401.5,391.5,488.0,444.75,426.5,444.75,496.25,546.0,421.0,540.0,515.0,635.0,422.5,619.0
23,431.25,254.5,440.5,243.75,423.0,245.625,463.0,242.875,0.0,0.0,500.5,301.5,403.0,302.5,522.0,377.75,388.5,363.5,481.75,426.5,397.25,385.25,491.0,444.0,430.5,443.5,495.75,545.5,423.5,538.0,516.0,636.0,422.75,616.5
24,429.75,256.25,439.0,245.0,421.5,247.375,463.0,242.25,0.0,0.0,501.25,302.0,407.25,301.75,521.5,380.0,391.25,357.0,478.0,431.5,397.25,386.75,495.0,441.5,436.0,440.25,495.0,545.0,428.0,533.0,517.5,637.0,423.5,615.0
25,426.5,263.0,435.25,252.75,419.25,254.0,463.25,245.5,0.0,0.0,503.75,307.0,416.0,305.75,518.5,391.75,402.0,367.5,469.25,441.5,402.25,399.75,501.0,448.5,444.5,446.5,494.5,548.0,435.75,535.0,518.5,639.5,436.5,616.5
26,426.75,267.0,434.75,256.75,420.25,258.25,463.5,249.0,0.0,0.0,504.0,312.0,422.75,307.75,517.0,396.5,408.5,368.25,464.0,447.0,399.0,403.5,505.75,449.75,452.5,446.5,491.5,549.0,435.5,532.0,519.0,640.5,454.5,613.0
27,428.5,271.0,436.5,260.75,421.75,262.0,466.25,252.0,0.0,0.0,504.0,314.75,428.5,308.5,514.5,401.5,413.75,368.75,458.25,451.25,398.5,400.5,507.5,453.0,458.0,448.75,492.5,551.5,437.0,529.0,520.0,641.5,476.0,606.0
28,430.5,275.25,438.5,263.5,424.0,265.25,466.75,255.625,0.0,0.0,502.0,316.5,435.75,306.75,507.5,405.75,420.75,369.0,446.5,450.75,393.5,395.5,510.75,453.25,466.25,447.5,491.75,554.0,441.25,526.5,518.5,641.5,492.5,599.0
29,431.5,276.0,439.25,264.5,425.75,266.0,468.0,256.25,0.0,0.0,501.25,317.0,440.25,305.75,496.0,404.5,423.5,366.0,435.25,446.0,390.0,388.75,514.0,451.5,471.25,447.25,490.5,552.0,451.0,529.0,513.0,646.0,518.0,602.5
30,433.5,277.0,441.5,265.75,427.75,267.0,470.0,256.75,0.0,0.0,500.0,318.0,446.25,303.0,484.5,406.0,424.5,363.0,421.0,439.5,381.0,377.0,516.0,452.5,476.25,446.0,487.5,559.0,460.5,533.5,519.5,643.0,529.5,596.0
31,434.5,278.5,442.25,267.5,428.75,268.25,471.5,258.75,0.0,0.0,498.5,322.0,455.25,301.5,473.0,409.0,427.5,358.0,403.5,429.25,381.25,365.0,515.0,453.0,494.5,444.5,481.0,560.0,491.0,549.0,527.0,637.5,541.5,609.5
32,438.25,287.5,445.25,277.0,433.5,277.5,479.75,266.25,0.0,0.0,493.5,329.75,475.0,305.75,439.0,403.25,429.75,351.75,371.5,398.5,378.0,331.5,518.5,462.75,510.5,451.5,474.5,568.5,499.75,548.0,537.5,649.0,547.0,619.0
33,438.5,292.5,444.5,281.5,434.0,282.75,477.25,271.0,0.0,0.0,486.5,333.0,489.75,310.5,425.25,393.0,434.5,350.0,362.5,375.5,387.5,315.75,518.0,470.25,522.0,459.0,472.0,573.5,501.5,551.0,539.5,658.0,550.0,626.5
34,436.25,294.5,443.0,284.0,432.0,284.0,478.0,274.0,0.0,0.0,478.25,336.5,502.25,307.0,412.75,382.25,444.75,343.75,357.25,352.75,397.75,307.25,517.0,473.0,536.0,459.0,474.25,579.0,504.5,547.5,543.0,675.5,554.0,624.5
35,434.75,296.25,442.0,284.5,0.0,0.0,476.25,276.75,0.0,0.0,476.25,339.75,505.75,305.0,407.75,379.25,453.0,331.0,363.0,341.75,412.0,294.5,520.0,475.0,540.5,459.0,477.25,584.0,508.0,544.5,540.5,692.5,558.0,625.5
36,431.5,295.0,438.25,283.0,0.0,0.0,473.0,275.25,0.0,0.0,473.75,340.0,506.25,304.0,400.5,371.5,453.5,327.75,367.0,327.0,413.5,287.75,521.0,476.25,542.0,459.75,480.5,587.0,510.0,543.0,532.0,704.0,558.5,625.5
37,425.5,294.0,434.5,281.0,419.75,284.0,469.25,273.5,0.0,0.0,469.0,339.75,506.75,298.5,394.75,363.5,457.25,318.0,365.5,314.5,412.25,290.0,517.0,476.25,548.5,457.0,480.0,590.0,515.0,543.0,522.0,710.5,558.5,627.0
38,420.0,294.0,426.5,281.0,0.0,0.0,459.75,272.75,0.0,0.0,464.5,341.75,506.5,300.5,388.5,366.25,454.25,322.0,363.25,317.0,404.25,297.25,521.0,481.75,552.0,461.25,471.5,595.5,519.5,538.0,506.5,719.0,556.0,625.0
39,416.5,297.25,423.5,285.25,411.0,288.0,458.25,274.5,0.0,0.0,464.5,346.5,507.5,304.5,391.25,375.0,454.5,337.0,359.75,333.75,406.75,309.25,519.0,489.25,551.0,469.0,468.5,600.0,516.0,537.0,505.5,721.5,558.5,624.0
40,417.75,301.75,420.5,289.75,0.0,0.0,452.0,280.0,0.0,0.0,465.5,349.25,506.75,314.5,397.75,394.0,445.5,356.0,351.25,357.5,400.75,312.25,518.5,495.0,551.5,475.5,465.0,605.0,514.0,540.0,507.25,723.0,564.5,619.0
41,414.5,306.5,418.25,294.5,0.0,0.0,451.0,286.0,0.0,0.0,469.75,355.75,502.5,318.5,407.5,415.5,441.0,353.5,344.5,393.75,371.5,332.5,522.5,501.0,550.0,480.75,461.25,608.5,514.0,547.0,506.0,723.0,572.5,619.0
42,414.0,313.0,416.5,300.25,0.0,0.0,447.5,292.0,0.0,0.0,468.0,364.0,500.5,328.0,416.0,441.0,438.0,379.75,338.25,451.5,368.0,370.75,522.5,506.5,553.0,485.75,459.25,611.5,515.0,557.0,507.0,723.0,583.5,626.0
43,411.0,319.0,414.0,307.0,0.0,0.0,444.25,298.75,0.0,0.0,472.0,369.25,495.0,332.0,420.0,460.0,438.0,386.25,338.5,500.5,369.25,402.75,528.0,508.5,549.0,487.75,457.5,613.5,510.0,563.0,507.75,725.0,587.0,630.0
44,407.75,322.25,411.0,310.5,0.0,0.0,440.25,303.5,0.0,0.0,472.0,375.75,486.75,335.5,430.25,480.75,436.5,391.0,369.75,551.0,373.5,418.25,530.5,511.75,546.0,491.0,456.0,616.0,506.5,568.5,507.5,726.0,587.0,633.0
45,399.5,328.5,402.0,316.75,0.0,0.0,430.25,311.0,0.0,0.0,467.0,382.5,480.0,344.5,464.75,496.25,443.0,393.75,456.0,577.5,389.25,416.5,526.0,516.0,551.5,497.0,456.5,620.0,519.0,576.5,507.25,726.0,592.0,639.0
46,393.25,330.5,396.0,319.0,0.0,0.0,424.25,314.5,0.0,0.0,464.25,381.75,472.25,347.75,488.5,491.25,444.0,391.75,495.0,590.0,394.5,412.0,522.5,513.5,551.0,495.5,448.0,624.0,525.0,581.5,502.0,725.0,595.0,643.5
47,389.75,333.25,391.5,321.75,0.0,0.0,418.5,318.5,0.0,0.0,464.25,379.75,465.5,351.0,504.0,475.75,445.25,390.5,529.5,574.0,403.5,405.0,527.0,516.0,544.0,499.0,448.5,622.0,528.5,578.0,504.0,727.0,591.5,645.0
48,387.0,333.75,389.75,322.5,0.0,0.0,415.5,318.0,0.0,0.0,467.25,378.75,453.75,348.75,521.0,456.5,449.75,382.5,557.5,534.5,406.0,395.5,527.0,515.0,534.5,499.0,454.25,622.5,515.0,580.0,501.25,729.5,589.0,634.0
49,385.0,330.75,387.25,319.25,0.0,0.0,414.75,314.5,0.0,0.0,472.5,369.5,454.5,347.5,531.0,443.0,441.5,383.25,577.0,513.5,400.75,397.5,519.0,521.5,524.0,505.5,454.0,623.0,511.75,576.0,505.0,725.0,581.0,633.0
50,385.5,325.0,387.75,313.75,0.0,0.0,415.5,308.25,0.0,0.0,474.5,358.5,450.0,341.75,535.0,425.25,442.0,382.0,583.0,493.25,396.75,396.5,519.0,510.5,519.5,497.25,454.5,611.5,509.5,570.0,506.0,723.0,577.5,631.0
51,387.25,311.0,391.5,299.5,0.0,0.0,423.25,292.5,0.0,0.0,477.5,345.5,439.5,334.25,539.0,409.25,430.0,381.25,585.0,473.25,379.0,403.0,519.5,494.25,510.0,483.75,469.5,610.0,504.5,567.5,510.0,725.0,566.5,630.5
