,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,405.75,276.5,415.25,267.5,395.75,268.25,430.5,273.5,383.75,275.25,453.5,331.75,374.5,331.75,462.25,404.75,371.0,394.25,407.25,420.5,367.25,405.0,441.75,467.75,386.5,467.0,451.5,569.0,384.25,570.0,470.25,670.0,377.0,671.5
1,405.0,276.5,414.5,267.75,395.25,268.0,429.5,273.5,383.5,275.0,452.5,331.25,374.25,331.0,462.5,404.5,369.75,392.75,407.75,420.5,367.5,404.5,441.5,468.25,386.5,467.75,453.0,569.0,382.5,570.5,470.5,670.5,373.75,671.0
2,404.25,276.5,413.75,267.5,394.5,267.75,428.5,273.5,382.75,274.5,451.5,331.25,373.25,331.0,462.5,404.25,368.25,395.75,408.5,421.0,367.75,405.75,441.5,468.5,386.0,468.0,453.25,568.0,380.75,570.0,470.0,669.5,373.0,672.0
3,403.75,276.5,413.0,267.5,394.0,267.75,427.5,272.5,382.0,274.0,451.5,330.25,373.25,330.0,461.75,404.0,365.75,394.5,407.75,421.5,364.75,404.75,440.5,467.25,385.0,466.5,454.0,567.0,380.0,568.0,470.25,669.5,374.0,671.0
4,402.75,276.5,412.25,267.5,393.25,267.5,426.75,272.5,381.0,273.75,450.25,329.5,371.5,329.5,461.5,403.75,364.25,393.25,407.25,421.75,364.25,406.5,439.75,464.0,384.25,463.5,454.0,564.0,378.75,565.5,469.75,668.0,374.75,669.0
5,401.75,276.25,411.25,267.5,392.0,267.5,426.0,272.5,379.5,273.75,449.5,328.75,369.5,329.5,460.0,403.25,362.25,392.25,404.75,422.0,363.5,406.0,439.0,464.25,382.75,464.0,454.25,565.0,376.25,566.0,470.0,669.5,374.0,671.0
6,400.0,275.75,409.5,266.5,390.0,267.0,424.25,271.5,377.25,273.5,448.0,328.5,368.5,328.0,460.0,403.5,358.75,391.5,403.0,422.25,361.75,407.5,438.0,464.5,381.25,464.0,452.75,565.0,373.75,566.5,468.75,668.0,373.75,670.5
7,399.0,275.25,408.5,266.0,388.5,266.75,423.0,272.0,375.5,274.0,445.75,329.25,366.25,330.25,458.0,403.0,358.25,394.0,403.25,422.25,362.0,409.5,436.5,466.0,379.75,466.0,451.25,566.5,374.5,567.0,469.5,670.0,373.75,671.0
8,397.25,274.5,406.75,265.5,387.25,266.25,421.0,271.0,374.25,273.0,443.75,327.75,364.75,329.75,456.5,403.0,354.75,398.0,401.5,423.25,364.0,411.5,434.5,464.0,378.5,464.5,448.75,565.0,374.5,568.0,469.0,670.0,373.75,671.0
9,397.0,274.5,406.25,265.0,386.75,266.0,419.5,271.75,373.0,273.5,441.5,329.0,363.5,331.0,455.25,403.0,354.0,399.25,400.25,423.5,365.5,410.75,432.25,465.0,378.5,465.5,447.25,566.0,374.0,568.0,467.5,667.5,372.5,669.0
