,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,499.5,317.25,514.0,306.0,488.5,302.0,529.0,307.5,467.0,299.0,545.0,376.5,422.0,365.75,560.0,459.0,333.5,429.75,554.5,508.25,231.25,451.75,518.0,536.0,445.0,541.5,522.0,639.0,484.0,683.0,0.0,0.0,0.0,0.0
51,499.5,314.75,513.5,303.5,488.5,300.0,528.0,305.0,466.75,297.5,544.0,374.25,422.75,366.0,558.5,456.25,339.0,434.5,554.0,505.0,237.25,462.5,518.5,534.0,445.75,539.0,523.5,640.5,484.0,681.0,0.0,0.0,0.0,0.0
52,499.5,312.0,513.0,300.25,487.75,297.0,527.0,302.0,465.75,295.0,543.0,372.0,422.5,365.5,556.0,452.0,345.5,440.0,555.0,501.0,245.375,475.5,519.0,530.0,446.0,536.0,523.0,634.0,483.5,677.5,0.0,0.0,0.0,0.0
53,498.25,308.25,511.75,297.0,486.5,294.0,526.0,299.5,464.75,293.0,542.0,368.5,422.5,364.0,555.0,450.5,350.0,444.5,554.5,504.75,254.875,488.5,519.0,526.5,446.25,532.5,523.0,633.5,482.0,675.5,0.0,0.0,0.0,0.0
54,498.5,304.25,511.5,293.0,486.5,290.25,525.0,295.5,463.75,290.0,541.5,365.0,423.5,361.0,552.0,445.5,358.75,443.75,555.0,501.25,268.0,499.5,518.0,524.0,446.0,529.0,523.0,632.5,481.75,672.0,0.0,0.0,0.0,0.0
55,498.5,300.0,511.5,289.0,487.0,286.25,0.0,0.0,462.0,284.25,539.0,361.0,422.75,358.0,550.0,440.5,364.75,445.75,555.5,491.5,289.0,507.25,516.0,517.5,444.75,524.0,523.5,626.0,480.25,668.0,0.0,0.0,469.0,723.5
56,497.5,293.0,510.0,282.5,486.5,279.5,0.0,0.0,463.5,277.75,535.0,353.5,425.0,351.0,545.5,433.0,381.0,440.75,555.0,485.0,329.0,514.0,514.5,508.0,446.0,514.0,522.0,614.0,478.5,659.0,503.0,650.5,463.75,729.0
57,498.0,289.0,509.75,278.5,487.25,275.75,0.0,0.0,463.0,275.0,534.0,350.5,424.75,348.25,542.5,429.25,388.5,438.75,554.5,477.5,348.0,515.5,514.0,504.0,446.0,509.5,521.5,610.5,479.25,651.0,504.0,649.5,461.5,730.0
58,498.5,286.5,509.5,275.75,487.75,273.25,0.0,0.0,463.5,272.75,532.0,347.5,425.75,345.0,539.5,426.0,396.5,435.0,553.5,475.75,364.0,513.5,513.5,499.5,446.5,504.5,522.5,607.0,478.5,647.0,504.0,651.0,461.0,730.0
59,499.0,282.75,510.25,272.5,488.25,270.0,0.0,0.0,464.5,270.0,530.5,345.0,427.5,342.0,536.5,422.75,401.75,432.75,553.5,471.0,380.0,513.0,513.0,497.5,448.25,503.0,524.0,601.0,478.0,648.0,503.25,649.0,464.25,732.0
60,499.75,279.5,510.5,269.75,489.0,267.5,0.0,0.0,465.5,267.75,529.0,342.0,428.5,339.0,534.5,419.0,407.0,429.75,553.0,467.25,395.0,511.25,513.5,493.25,449.5,498.0,522.0,593.0,475.0,631.5,499.25,647.0,471.25,724.0
61,500.25,277.0,510.75,267.25,489.5,265.0,0.0,0.0,466.0,266.5,527.0,339.0,430.25,336.25,533.5,415.5,410.5,427.5,553.0,463.25,407.75,507.5,513.0,488.25,452.0,494.0,522.0,575.0,469.25,624.5,505.75,651.0,463.0,724.0
62,501.25,271.25,511.5,261.75,490.75,259.5,0.0,0.0,468.5,261.5,527.0,332.5,434.0,329.5,531.5,406.5,417.0,424.0,550.0,451.0,440.5,493.5,518.5,488.5,459.0,491.75,521.0,597.5,473.5,628.0,500.25,649.0,461.5,732.5
63,501.75,269.0,511.75,259.25,491.25,257.5,0.0,0.0,469.75,258.5,528.5,329.0,435.5,327.0,532.5,403.25,420.5,419.75,549.0,446.25,445.5,482.75,520.5,485.75,461.0,488.5,521.5,597.5,472.0,622.0,499.25,649.0,461.25,728.0
64,502.25,267.0,512.0,257.5,491.75,255.875,0.0,0.0,470.75,257.75,529.5,326.0,437.75,324.25,533.5,399.25,423.5,415.75,548.5,439.0,455.0,472.25,521.0,482.5,461.0,485.0,522.5,594.0,470.5,618.5,497.75,646.5,460.25,725.0
65,503.0,266.75,512.5,257.0,492.75,255.375,0.0,0.0,472.0,256.5,530.0,324.25,438.75,323.0,534.5,395.5,425.75,413.75,547.0,432.0,462.5,463.5,521.5,477.5,461.75,479.75,523.0,591.0,469.0,615.0,495.25,644.5,460.5,722.5
66,503.25,266.0,512.5,256.0,492.75,255.0,0.0,0.0,472.25,256.5,530.5,322.75,439.75,321.5,536.5,393.0,426.25,410.5,545.5,427.25,467.0,454.0,523.0,477.25,463.0,479.0,523.5,593.0,467.25,611.5,495.5,645.0,460.0,721.0
67,503.75,262.0,512.5,252.625,493.25,251.75,0.0,0.0,472.25,254.0,530.0,318.5,441.0,317.75,537.0,388.0,426.75,405.0,546.5,424.0,475.5,436.75,522.5,467.75,463.0,469.0,523.5,585.0,465.75,603.5,495.25,644.0,458.75,722.0
68,502.5,259.0,511.5,249.75,492.5,248.5,0.0,0.0,471.75,250.375,530.0,315.5,441.75,314.5,537.5,384.75,427.25,400.5,546.0,420.5,478.75,430.0,520.5,464.0,461.0,464.25,521.0,582.5,465.5,597.5,495.25,646.0,458.25,719.0
69,502.0,255.25,510.5,246.125,492.0,245.375,0.0,0.0,471.75,248.125,530.5,311.5,442.75,309.75,538.0,381.25,427.25,396.0,547.0,413.5,478.75,420.25,519.0,460.0,460.25,460.0,518.0,577.5,465.0,591.0,494.25,645.0,459.0,712.0
70,501.5,251.375,509.25,241.875,491.75,241.375,0.0,0.0,471.75,244.0,529.5,308.75,441.75,307.0,536.0,379.25,427.75,390.0,543.0,410.5,483.0,412.0,516.5,452.5,458.25,452.25,514.5,575.0,462.0,583.5,495.5,642.0,459.5,705.0
71,499.0,247.5,507.25,238.5,489.5,237.375,0.0,0.0,471.25,239.25,530.0,306.25,440.5,303.5,537.5,378.0,427.5,386.5,541.0,401.0,482.5,405.75,514.5,449.75,455.75,448.25,511.5,568.0,459.5,571.0,493.25,646.5,458.75,694.5
72,496.25,240.5,504.5,231.0,487.0,230.25,0.0,0.0,468.25,231.0,529.0,300.25,439.25,296.0,534.0,378.25,425.75,378.0,544.0,387.75,482.5,393.0,511.0,443.0,452.0,440.75,506.5,559.5,452.5,558.0,492.0,644.5,454.5,666.5
73,494.5,238.0,502.5,228.75,484.75,228.5,0.0,0.0,466.0,230.125,528.0,297.5,438.25,294.0,532.0,372.75,425.0,375.0,539.0,376.5,482.0,386.75,508.75,437.0,449.5,435.0,505.0,554.0,449.25,553.0,492.25,645.0,452.5,657.5
74,492.25,235.75,500.5,226.5,482.5,226.375,0.0,0.0,463.5,228.0,527.0,294.25,436.75,291.5,535.0,370.25,423.25,373.0,540.0,371.75,480.5,383.25,507.0,436.0,447.5,434.0,503.0,552.5,445.25,550.0,492.0,643.0,451.0,646.0
75,490.5,235.0,498.5,225.75,481.0,225.5,0.0,0.0,462.5,226.25,526.0,292.5,435.75,290.0,534.0,365.5,422.5,371.75,536.5,368.5,482.5,378.5,505.75,435.5,446.25,433.5,502.0,550.0,442.5,548.5,491.5,642.0,448.0,643.0
76,486.0,234.0,494.25,224.75,476.5,224.75,505.0,227.5,459.0,227.25,522.5,291.5,432.75,290.0,530.5,359.5,420.5,370.0,536.0,360.0,483.0,374.5,504.0,436.5,444.5,434.75,501.0,549.0,442.25,545.5,491.0,643.0,443.5,636.0
77,484.0,234.25,492.5,225.0,474.75,224.75,0.0,0.0,457.0,226.5,521.0,292.0,431.25,289.5,522.5,365.5,420.75,370.25,533.5,360.5,486.25,373.75,502.25,436.5,443.25,434.5,500.0,548.0,441.25,545.0,491.0,643.0,440.5,634.5
78,482.0,234.5,490.5,225.5,472.75,225.25,502.0,228.25,456.25,227.25,520.0,291.75,430.25,289.0,523.0,364.25,420.0,370.0,532.0,359.5,487.5,372.5,501.5,436.25,442.5,435.0,500.0,548.0,440.5,546.5,490.5,643.0,439.0,637.0
79,480.25,235.75,489.25,226.5,471.25,225.375,500.0,229.125,453.75,225.75,517.0,291.5,428.0,289.0,521.5,363.5,418.25,370.75,530.5,358.75,484.5,372.5,500.25,436.5,441.5,435.5,499.75,549.0,439.75,550.0,490.5,642.5,438.75,638.0
80,478.5,235.75,487.0,226.75,469.75,225.75,498.25,229.25,453.5,226.75,515.0,291.5,426.75,289.0,520.0,362.0,417.0,371.0,529.0,358.5,485.0,373.25,498.5,434.75,440.5,434.0,499.25,547.5,438.25,548.0,490.25,642.0,439.75,638.5
