,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.5,169.875,488.5,161.125,471.0,161.5,499.0,166.625,457.25,169.75,507.5,222.75,442.5,226.625,501.5,285.5,436.75,299.5,516.0,314.5,501.5,311.25,499.0,364.25,453.5,365.5,488.5,460.5,448.75,465.0,472.0,545.0,434.75,563.0
1,480.5,171.0,488.25,162.0,471.0,162.375,498.75,166.625,456.75,169.625,507.0,222.0,442.5,226.125,501.0,285.0,438.0,298.75,514.5,313.75,502.5,312.25,498.5,362.75,453.0,364.0,488.75,459.0,448.0,464.5,472.0,544.0,434.5,563.0
2,480.75,171.875,488.5,162.875,471.0,163.125,498.75,166.875,456.75,169.75,506.5,221.5,443.0,226.375,503.25,284.0,440.0,299.5,520.0,310.75,505.0,310.75,498.5,362.5,453.0,364.25,489.0,458.0,447.5,464.5,471.75,544.0,434.5,563.0
3,481.25,172.375,488.75,163.375,471.5,163.875,499.0,167.125,457.25,170.0,506.75,221.5,443.0,227.5,503.5,283.75,441.5,300.25,516.0,310.0,504.5,309.75,499.25,363.0,453.75,364.75,489.25,458.0,447.75,465.0,471.75,544.5,434.5,563.0
4,481.0,173.0,488.75,164.0,471.5,164.375,499.25,167.75,457.25,170.125,506.5,221.875,443.25,227.75,503.0,284.75,442.5,300.75,512.5,314.0,504.75,310.0,498.75,363.5,453.5,365.25,489.25,459.0,448.0,465.0,472.75,544.0,434.5,562.5
5,480.75,173.625,488.25,164.75,471.5,164.75,498.75,168.25,457.75,169.0,506.25,220.75,443.5,227.75,503.0,285.0,445.5,301.0,516.0,314.25,508.25,309.5,499.0,362.25,454.25,364.5,490.0,458.5,449.0,465.0,473.0,543.5,434.5,563.5
6,481.75,174.375,489.5,165.125,472.0,165.5,500.75,168.25,458.75,170.125,506.25,220.125,445.0,228.0,500.0,284.75,449.5,301.5,517.5,307.5,510.5,307.75,499.5,362.25,455.75,364.75,490.0,459.0,450.5,465.0,473.0,544.0,434.5,563.0
7,482.75,175.25,490.75,165.875,473.0,166.125,502.0,168.75,459.75,169.5,505.0,219.0,447.5,228.75,497.0,284.75,454.75,301.75,519.5,303.25,514.0,303.5,500.0,361.0,458.25,364.0,491.5,459.0,453.5,464.75,473.0,544.0,434.5,562.5
8,482.75,175.375,490.75,165.875,473.0,166.375,502.25,168.0,459.75,169.375,505.0,219.0,448.25,229.0,498.0,284.5,459.5,301.0,523.5,297.5,516.0,301.25,499.75,362.0,458.75,365.25,491.0,460.0,455.0,465.5,473.25,544.0,434.5,562.0
9,483.0,176.125,490.5,166.25,473.25,167.25,0.0,0.0,460.25,169.625,504.75,218.0,449.75,229.0,498.5,283.5,464.0,300.0,525.0,295.5,517.5,300.25,500.0,361.5,460.0,364.75,491.75,459.5,457.25,465.5,473.5,544.0,434.5,562.0
10,484.0,176.0,491.5,166.125,474.0,167.25,0.0,0.0,460.75,170.875,504.25,218.0,451.0,229.875,497.5,283.75,469.25,300.25,523.0,296.0,520.0,297.75,499.75,361.0,460.25,364.5,492.5,460.25,459.75,466.0,473.75,544.0,435.25,562.0
11,484.25,175.25,491.25,165.375,474.25,166.75,0.0,0.0,461.25,169.375,504.25,217.5,451.5,229.5,497.25,283.75,474.0,300.25,521.5,295.5,522.5,294.0,500.5,361.25,461.0,364.75,492.75,461.25,460.75,466.75,473.25,544.5,435.5,562.5
12,484.25,175.25,491.5,165.375,474.25,166.75,0.0,0.0,461.25,169.5,503.5,216.5,452.5,230.25,496.5,283.5,476.5,300.25,523.0,294.25,524.0,291.75,500.75,360.75,462.0,364.75,493.0,461.25,463.25,467.5,473.5,544.0,435.5,563.0
13,485.0,175.5,492.25,165.375,474.75,166.875,0.0,0.0,461.5,170.25,502.5,216.5,453.75,231.5,497.0,285.0,483.25,300.25,523.5,294.0,527.5,288.5,501.5,361.0,464.0,365.5,494.5,461.0,466.0,468.5,473.0,545.0,436.5,565.5
14,485.25,175.875,493.0,166.125,475.25,167.0,504.5,169.5,462.0,171.375,502.25,216.875,455.0,231.875,497.5,286.75,487.25,300.0,523.0,296.0,530.5,284.5,501.25,360.5,464.5,364.5,494.5,460.75,466.5,468.5,473.0,544.5,436.5,568.5
15,485.25,176.375,493.25,166.25,475.25,167.25,505.0,168.625,461.5,170.125,502.5,216.375,455.75,231.75,501.75,284.5,490.25,299.25,529.0,295.0,530.5,282.5,500.75,360.75,464.25,365.25,494.0,460.5,466.5,469.25,473.0,544.5,437.0,571.0
16,486.5,176.0,494.0,165.375,476.0,167.0,0.0,0.0,461.75,170.0,503.0,215.75,456.5,232.5,502.5,284.0,493.25,299.25,528.0,297.0,532.0,279.0,501.0,360.75,464.25,365.5,494.5,460.75,466.75,470.0,473.0,544.5,437.25,573.0
17,487.0,177.125,494.0,167.0,476.75,168.25,0.0,0.0,461.0,170.375,503.75,218.25,456.5,231.625,501.0,289.5,494.75,300.0,529.0,298.0,533.5,282.0,500.25,361.5,463.0,364.5,494.5,462.25,465.25,470.5,472.0,546.0,438.25,574.5
18,487.25,177.5,494.0,167.5,477.0,169.25,0.0,0.0,461.5,172.0,503.0,218.75,457.75,232.625,500.0,291.5,496.0,301.5,528.0,301.25,536.0,284.0,499.25,363.5,462.75,367.0,494.75,464.0,464.0,474.0,471.75,547.0,439.0,580.0
19,487.5,178.25,494.5,168.25,477.25,170.0,0.0,0.0,462.0,173.375,504.25,219.5,457.75,233.75,502.25,291.75,498.0,302.25,528.5,306.25,538.0,286.5,499.0,364.75,461.75,368.0,495.5,465.0,463.75,475.0,471.5,546.0,440.0,582.0
20,488.25,181.625,495.5,171.875,478.25,173.25,0.0,0.0,462.25,176.0,503.5,223.75,457.5,238.625,501.75,297.25,497.75,306.5,528.0,309.25,541.0,290.5,498.5,370.0,460.25,374.0,496.0,468.0,461.5,480.75,471.75,547.5,440.25,590.0
21,488.75,184.75,496.0,174.75,478.5,176.25,0.0,0.0,463.0,178.25,503.75,225.875,457.25,241.5,498.5,300.0,497.25,310.0,525.0,315.0,542.0,297.75,498.0,372.0,459.0,376.25,498.0,469.25,461.25,482.5,471.25,547.5,440.25,591.5
22,488.75,188.5,496.0,178.25,478.0,180.125,0.0,0.0,463.25,181.625,503.25,229.25,457.5,244.75,499.5,304.5,497.0,314.5,523.0,320.75,543.0,300.5,498.0,375.0,459.0,379.0,500.5,471.0,462.25,486.0,470.75,547.5,439.25,597.0
23,488.0,195.5,495.5,184.875,477.5,186.625,0.0,0.0,462.0,186.75,503.0,234.125,455.0,250.0,496.75,310.25,493.5,321.0,523.0,327.0,542.0,309.25,499.25,379.0,459.75,383.5,504.25,471.0,463.25,489.5,472.75,546.0,438.25,602.0
24,485.75,200.625,493.75,190.375,475.0,191.875,505.5,190.375,460.25,194.625,504.0,237.125,452.5,257.0,496.0,312.5,490.75,330.0,523.5,334.0,544.5,318.5,499.5,381.0,459.25,386.5,507.75,472.5,465.5,492.5,473.25,547.5,437.5,603.5
25,482.75,209.0,491.0,199.0,472.5,200.0,503.5,199.125,457.5,201.125,503.5,242.875,449.25,264.75,494.5,315.25,484.0,334.75,520.5,348.75,541.0,334.0,500.25,384.5,459.25,390.25,510.75,476.5,471.0,494.75,474.5,548.0,437.25,602.5
26,474.5,226.625,483.0,215.5,463.75,217.0,497.0,212.375,449.5,216.75,501.75,251.75,440.75,278.0,501.5,319.5,460.0,349.0,536.5,360.5,528.0,360.0,501.25,392.25,458.25,400.0,517.0,480.25,478.0,500.25,474.25,547.0,438.25,606.0
27,469.0,233.125,478.0,221.5,458.25,223.0,492.5,218.375,444.5,222.375,500.75,254.375,437.25,282.5,501.25,317.25,448.0,353.5,528.0,370.25,521.0,372.75,501.5,395.5,457.0,404.0,519.0,482.5,481.0,502.25,475.0,548.0,437.25,606.0
28,465.0,237.25,473.5,226.0,454.0,227.75,488.0,222.125,441.25,227.375,496.5,259.0,432.5,283.0,500.5,315.25,431.25,351.5,513.0,362.25,492.0,378.0,497.25,399.5,452.5,408.75,518.0,482.5,480.75,501.25,476.25,548.0,435.5,605.0
29,460.25,240.125,470.0,228.75,449.25,229.875,485.25,225.25,437.25,229.25,495.75,260.0,430.0,280.75,500.75,320.0,410.75,347.25,513.5,375.25,453.75,379.0,498.0,402.0,452.5,411.0,518.5,482.75,480.0,503.75,476.75,547.0,435.75,605.0
30,455.0,239.25,465.0,228.5,444.75,228.75,482.5,224.5,433.25,226.75,496.75,259.75,428.0,281.0,501.25,316.0,399.75,337.75,515.0,370.25,407.25,377.25,500.5,400.75,455.0,409.5,519.5,484.0,476.0,507.0,479.0,546.5,436.25,605.0
31,452.5,236.625,462.0,225.75,442.0,226.5,478.75,221.0,430.0,224.25,496.0,256.75,425.0,277.0,502.5,310.75,395.75,321.25,521.0,362.0,364.5,355.0,499.75,397.0,452.25,405.5,517.0,483.0,474.5,505.5,479.75,545.5,435.75,606.0
32,450.25,232.75,460.0,221.625,439.75,222.375,477.0,217.125,428.0,219.875,496.5,254.0,422.75,273.75,504.0,307.0,378.0,320.25,525.0,357.0,325.75,348.5,500.25,395.0,450.75,403.0,514.0,482.0,472.5,503.75,479.25,544.5,434.0,605.0
33,448.25,227.5,458.25,216.875,437.75,217.625,475.5,213.875,426.0,216.25,495.5,250.5,418.25,271.0,506.0,301.75,363.75,311.75,529.0,349.5,298.0,334.5,500.5,391.25,450.0,400.25,510.0,479.5,470.0,502.0,479.25,543.5,434.25,603.0
34,444.75,214.5,455.0,203.5,434.0,204.125,472.5,200.625,422.0,203.0,497.0,242.625,410.0,259.0,516.0,297.75,336.5,293.5,540.0,353.0,256.0,311.5,499.75,387.0,446.0,395.25,498.5,477.0,461.75,499.75,477.75,545.0,434.5,604.5
35,443.75,207.875,454.5,197.25,433.0,197.125,471.5,197.0,421.0,197.625,497.5,239.5,405.25,254.0,520.0,296.0,325.75,286.25,545.0,354.0,241.375,298.75,498.75,387.25,444.0,395.5,494.75,476.0,456.0,499.0,476.5,542.5,435.25,604.0
36,442.5,200.75,453.0,190.0,432.0,190.125,469.0,189.5,419.5,190.5,497.0,235.375,403.75,248.375,522.0,292.5,325.0,279.25,548.0,350.25,239.875,289.0,496.5,383.5,440.75,391.0,492.5,473.5,453.0,496.75,476.25,544.0,435.0,604.0
37,441.0,194.5,451.0,183.75,430.5,183.5,466.5,182.625,418.25,183.375,497.0,231.875,400.25,243.5,525.0,290.5,321.5,272.75,552.0,349.75,235.75,279.75,497.5,384.0,440.0,391.0,491.5,474.0,449.5,497.0,476.5,541.5,434.0,604.0
38,440.25,190.25,450.0,178.125,430.75,179.375,469.0,177.875,416.5,178.875,492.75,228.625,397.75,237.125,523.0,286.0,320.25,265.5,548.0,347.25,231.5,274.75,497.5,377.0,439.0,387.75,490.0,471.5,445.25,496.25,479.0,534.5,434.5,602.0
39,439.75,185.875,449.5,173.625,429.5,175.0,468.5,173.0,415.75,174.875,492.0,226.5,395.5,234.375,523.5,284.5,315.75,264.0,548.5,345.5,226.25,270.5,496.5,375.75,437.0,386.75,489.0,471.5,441.5,496.5,478.5,536.0,434.5,603.0
40,439.75,182.375,449.25,170.0,429.25,171.625,467.75,169.125,415.25,172.0,491.0,225.25,394.5,231.625,523.5,284.5,316.0,262.0,548.0,344.0,228.375,267.0,495.75,376.75,436.0,386.75,488.5,474.0,440.0,497.0,478.5,536.0,433.0,602.0
41,440.0,175.125,449.75,163.625,429.25,164.75,466.75,166.25,414.75,169.0,490.0,225.125,391.25,231.5,521.0,286.0,316.5,265.0,544.0,342.5,231.5,269.5,493.0,377.5,431.5,387.5,488.5,474.0,435.5,498.25,478.25,537.0,433.75,604.0
