,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.5,246.75,518.5,236.0,498.25,236.625,530.5,236.125,480.75,237.75,554.0,294.75,455.75,296.0,569.5,371.0,446.0,375.75,530.0,411.25,494.0,420.25,540.0,440.75,477.5,441.0,548.5,547.5,468.0,547.5,558.0,643.5,449.25,643.0
1,507.75,246.25,516.5,235.5,496.5,236.375,529.0,235.375,479.5,237.125,553.0,294.0,455.0,295.75,569.0,371.0,445.0,375.25,528.0,411.5,492.25,419.25,538.5,438.5,476.0,439.0,548.5,546.5,466.0,546.0,557.5,643.0,450.25,641.5
2,506.5,246.125,515.5,235.25,495.25,236.0,528.0,234.5,478.25,236.0,552.5,293.5,454.0,295.5,569.0,371.25,445.0,375.25,527.0,408.75,491.25,418.75,538.0,438.5,475.25,439.25,548.0,546.0,463.75,546.5,558.0,643.5,451.5,643.0
3,505.0,246.125,514.0,235.25,493.75,236.125,527.0,235.375,477.25,237.375,552.0,294.5,453.25,296.5,568.0,371.25,443.5,375.5,523.0,408.5,489.0,419.25,537.0,439.75,474.25,440.0,548.0,546.0,463.25,546.0,558.0,643.0,454.0,642.0
4,502.5,246.125,511.5,235.25,491.5,236.375,524.5,235.0,475.0,237.375,551.0,294.75,452.0,296.5,565.5,373.0,441.75,374.0,520.5,408.0,485.5,417.5,536.0,439.75,472.75,440.5,547.0,545.0,461.5,546.0,558.5,644.0,456.75,642.0
5,500.25,246.0,509.0,235.25,489.25,236.5,522.5,235.875,473.75,238.5,549.5,294.75,451.25,296.25,565.0,372.75,441.0,372.5,516.0,407.25,481.5,416.25,534.5,438.75,472.0,439.0,546.5,545.0,461.5,545.0,558.5,644.0,459.5,642.0
6,493.75,246.625,503.0,235.5,482.5,237.125,517.5,236.625,468.75,240.125,546.0,295.75,448.5,296.75,558.5,374.75,438.0,370.0,503.5,405.5,469.75,412.25,530.0,438.75,467.5,439.0,544.0,545.0,458.0,546.0,558.0,644.5,462.5,644.0
7,489.75,245.75,498.75,235.0,479.0,236.25,514.0,236.0,465.0,239.375,543.0,296.0,447.0,297.25,555.0,377.75,436.5,369.75,496.5,404.5,459.75,407.75,528.0,440.0,465.0,440.25,543.0,542.5,456.25,545.5,558.0,643.0,463.0,645.0
8,485.0,246.75,494.0,236.0,474.25,237.75,510.5,237.25,460.75,241.375,540.5,296.5,445.0,297.5,549.5,378.5,435.5,368.5,490.5,403.0,454.75,406.25,526.5,440.5,463.25,440.5,541.5,543.0,455.25,546.5,558.0,643.0,462.75,645.0
9,480.5,247.5,490.0,236.5,470.25,237.75,506.5,237.875,457.25,241.0,537.0,297.5,443.75,297.75,544.5,381.75,434.75,368.5,479.5,401.0,445.5,398.5,523.0,442.5,460.75,442.25,540.0,544.5,453.5,547.0,558.0,643.5,463.0,645.0
10,476.0,247.75,485.5,236.75,465.25,238.5,502.5,237.5,452.25,241.75,532.0,297.0,441.5,293.0,537.0,381.5,430.0,358.0,470.0,398.5,430.0,300.5,520.0,442.5,458.75,442.25,537.5,545.0,453.0,548.0,558.0,643.5,462.0,646.0
11,471.0,249.875,481.0,238.75,460.25,240.125,498.5,239.25,448.5,242.25,528.5,298.75,438.0,295.75,529.0,385.25,423.75,362.5,459.0,399.5,438.25,395.0,515.5,443.25,455.25,443.0,535.0,547.0,451.5,549.0,559.0,644.5,461.25,647.0
12,466.75,250.0,476.0,238.875,456.0,240.875,493.75,239.0,0.0,0.0,524.0,299.75,439.25,299.5,523.0,385.75,427.25,369.5,450.25,397.5,429.0,399.5,512.0,444.5,454.25,444.25,532.0,547.0,450.5,547.5,557.5,644.5,461.5,647.0
13,461.25,250.0,471.0,238.75,450.5,240.875,490.0,238.75,440.0,244.25,519.0,301.0,434.25,298.75,515.0,388.5,420.5,367.5,442.5,394.5,424.75,393.25,508.0,444.25,450.75,443.75,524.5,549.0,448.75,548.5,557.0,643.0,461.0,647.0
14,452.25,250.625,461.75,238.75,441.75,240.75,481.0,238.125,431.25,243.5,510.25,301.5,427.0,298.25,497.75,388.0,428.25,368.0,422.75,388.0,408.25,389.5,500.25,445.5,444.75,444.0,508.5,555.0,445.25,550.5,554.0,641.0,460.75,646.0
15,447.75,251.75,457.75,240.0,437.25,242.0,478.0,240.25,0.0,0.0,505.0,302.5,426.0,298.0,489.5,388.75,430.5,365.5,414.5,385.75,405.0,388.0,498.5,448.0,444.75,446.5,502.75,559.0,444.0,552.5,551.0,640.0,460.0,647.5
16,442.75,252.5,452.75,241.625,432.75,243.375,473.0,241.25,0.0,0.0,500.0,303.5,426.25,298.5,480.0,390.0,432.0,367.0,408.0,384.5,399.5,383.5,495.75,449.0,444.25,447.25,495.25,562.0,443.25,555.0,550.0,642.0,460.25,650.0
17,438.0,254.25,448.0,243.0,427.75,245.0,468.75,242.0,0.0,0.0,494.5,304.5,424.5,297.75,471.75,390.75,433.25,366.5,402.25,384.0,397.25,385.5,494.0,446.5,444.5,444.75,488.0,561.5,443.0,554.0,543.0,638.5,461.0,651.0
18,433.5,255.25,443.25,242.875,423.75,245.5,465.25,242.125,0.0,0.0,486.25,305.5,426.0,299.0,463.25,388.75,435.75,367.75,397.25,384.25,396.5,384.0,490.0,449.25,444.5,446.5,479.5,566.5,442.0,557.0,540.0,643.5,463.0,650.0
19,428.75,257.0,438.25,244.375,419.25,247.125,460.5,242.25,0.0,0.0,480.75,307.25,425.75,299.75,455.25,390.5,437.0,370.5,392.5,385.25,396.5,383.75,488.0,449.5,445.0,446.25,475.5,567.0,440.0,556.0,533.5,649.0,462.5,648.0
20,422.5,258.75,432.75,246.75,412.0,249.375,456.25,244.75,0.0,0.0,474.25,308.5,427.25,301.25,448.5,392.5,435.75,376.75,388.0,388.0,392.75,390.5,486.0,453.75,445.5,451.5,470.25,567.5,436.5,560.0,529.0,658.5,460.5,650.0
21,418.0,261.25,427.75,249.375,407.75,252.125,450.5,247.0,0.0,0.0,467.0,309.5,427.0,303.5,442.0,395.25,435.75,381.5,382.5,387.0,391.5,391.0,483.75,453.5,446.5,452.0,467.75,569.0,436.0,563.0,524.0,669.5,462.0,650.0
22,407.75,266.25,417.5,253.75,397.0,257.25,441.0,250.5,0.0,0.0,456.25,315.0,431.0,307.0,427.0,398.75,433.25,392.5,375.0,384.5,389.0,397.5,479.5,461.0,448.5,459.0,466.0,580.5,433.75,569.5,513.0,694.0,460.0,649.5
23,402.75,269.5,412.75,257.0,393.0,260.25,437.75,253.625,0.0,0.0,450.25,315.25,435.0,308.0,419.0,403.25,432.25,394.5,378.75,394.5,390.0,398.25,477.0,462.75,452.0,460.75,466.25,586.0,433.25,571.0,504.75,707.5,458.5,648.0
24,398.25,273.0,408.0,259.75,389.0,263.5,433.0,257.75,0.0,0.0,445.0,319.25,429.0,312.5,413.75,406.5,434.5,396.25,376.0,394.5,0.0,0.0,477.0,468.75,450.75,464.0,462.5,592.0,435.0,574.0,496.5,711.0,460.0,648.0
