,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.75,233.5,459.25,222.875,434.5,220.125,478.0,233.375,418.5,224.5,497.0,310.0,385.75,301.0,503.25,407.25,372.0,387.25,483.0,488.75,385.75,461.5,472.0,477.5,402.0,475.5,489.0,583.0,391.75,585.5,507.5,681.0,383.75,686.5
1,444.25,234.75,459.0,224.875,433.5,221.375,477.25,234.0,415.75,224.75,496.5,311.5,383.75,303.5,502.5,407.0,369.0,390.5,481.0,487.0,384.75,462.5,471.25,483.25,400.0,481.75,493.25,590.5,391.25,590.0,510.0,683.0,384.5,690.0
2,444.25,236.375,459.0,225.875,434.0,222.25,476.5,237.0,416.75,225.625,495.25,312.0,381.5,303.5,502.0,406.75,368.5,393.5,484.25,483.5,383.0,470.5,473.25,483.5,401.5,482.25,493.75,588.0,389.5,591.0,509.5,682.0,383.5,686.0
3,441.5,237.75,456.0,228.25,430.5,224.125,472.5,237.25,411.75,226.875,490.5,313.0,375.75,305.5,497.5,407.75,356.75,395.5,487.5,485.0,379.0,466.5,467.5,482.25,394.75,482.75,493.25,583.5,388.25,590.0,509.75,677.0,385.25,687.0
4,441.0,238.875,455.25,228.75,429.75,225.375,471.0,237.0,410.25,228.5,487.75,312.5,373.75,305.0,495.5,407.75,350.0,393.5,491.0,486.5,377.75,469.0,468.5,481.5,394.75,482.75,491.5,583.0,387.25,590.0,509.0,679.0,385.5,686.5
5,441.5,239.625,455.0,229.75,430.0,226.25,469.75,238.125,408.75,229.25,484.75,312.5,371.5,304.5,496.0,407.0,346.25,393.0,504.0,485.5,378.0,466.25,468.5,483.5,393.75,484.5,491.25,585.5,386.75,591.0,507.0,677.0,385.25,688.0
6,443.5,241.75,456.0,231.25,431.25,228.5,469.5,237.375,408.5,229.25,482.0,311.0,371.25,304.5,491.25,398.75,343.5,394.0,505.0,464.5,381.25,465.75,465.5,480.25,392.25,482.75,491.5,580.5,386.25,591.5,502.0,677.0,383.75,688.0
7,445.0,243.25,457.25,232.625,432.25,230.125,0.0,0.0,406.75,230.375,479.75,310.0,372.0,304.75,489.0,396.5,342.5,395.25,509.75,456.0,386.75,466.5,464.5,479.0,391.75,482.0,493.75,577.5,385.5,591.0,495.0,682.0,383.5,692.5
8,450.0,245.125,461.0,233.875,436.5,232.125,0.0,0.0,408.5,230.375,477.0,308.75,376.5,305.25,488.0,395.0,348.75,399.0,524.5,441.5,400.25,462.75,462.5,475.5,393.0,479.5,492.5,571.0,387.75,593.0,473.0,675.0,385.75,693.5
9,453.5,244.75,463.25,233.25,439.75,232.125,0.0,0.0,410.0,232.875,475.0,305.5,380.75,305.5,485.0,388.5,356.25,400.75,525.0,432.25,416.0,463.0,461.25,476.0,394.75,480.5,491.5,570.5,389.5,595.0,460.75,675.0,386.0,696.5
10,456.5,244.125,466.25,231.75,441.5,230.625,0.0,0.0,412.0,231.875,472.5,301.5,387.5,303.25,482.5,384.0,370.5,402.5,522.0,422.75,434.75,462.0,459.0,479.25,396.5,483.0,489.75,571.5,391.5,595.0,449.5,673.0,383.5,695.0
