,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,400.25,279.0,409.5,270.0,389.5,269.5,420.75,276.25,371.5,275.0,438.5,332.5,356.75,332.5,451.5,407.5,350.5,409.25,397.0,412.0,364.0,405.0,434.0,470.5,377.0,471.0,443.25,573.0,374.25,575.0,472.5,661.0,366.5,673.5
14,403.5,279.0,412.5,270.0,392.5,269.5,422.5,276.75,373.0,275.75,438.25,332.0,359.0,333.5,450.25,408.5,352.5,413.25,394.75,406.5,363.5,400.0,435.5,472.0,379.25,472.75,448.5,575.5,376.0,576.0,478.25,662.0,366.75,674.0
15,407.25,280.5,416.0,271.5,396.5,270.5,0.0,0.0,375.5,276.0,442.0,332.0,359.25,333.0,449.0,408.75,354.0,415.0,392.0,401.0,361.5,390.5,438.0,472.75,380.5,473.75,452.25,575.0,378.0,576.0,485.0,661.0,367.0,674.0
16,412.25,280.75,420.5,272.0,401.75,270.75,0.0,0.0,379.75,276.5,445.0,333.25,361.5,333.0,449.5,409.75,357.0,415.5,391.75,398.0,362.5,391.75,440.5,474.0,382.75,475.0,459.0,576.0,379.0,578.0,494.0,662.5,367.5,675.0
17,418.5,282.5,425.75,273.5,407.25,272.5,0.0,0.0,383.0,277.75,442.75,332.75,364.5,334.25,450.25,411.0,360.0,419.25,393.5,396.5,367.25,390.75,443.5,473.5,387.0,475.5,467.75,576.0,381.0,579.0,503.0,667.0,367.0,675.5
18,432.25,287.0,437.5,278.5,421.0,277.5,0.0,0.0,393.75,283.0,452.5,339.0,370.0,339.5,459.75,413.75,367.75,422.5,403.0,398.5,379.0,397.0,452.25,477.5,393.25,480.25,482.0,578.0,385.25,583.0,524.0,674.0,367.75,675.0
19,440.25,289.5,445.0,280.75,428.5,280.5,0.0,0.0,400.25,287.0,456.5,343.25,375.5,345.5,466.5,418.0,373.75,426.75,410.75,401.75,388.0,404.75,457.0,481.5,398.25,485.0,491.25,580.0,389.0,587.0,534.0,675.5,369.0,676.0
20,449.25,293.5,453.25,284.5,438.0,284.75,0.0,0.0,410.0,289.75,461.25,345.5,387.0,348.25,473.0,421.5,383.5,429.5,420.0,407.25,394.5,406.25,461.0,484.5,405.0,487.75,500.0,582.0,392.0,592.0,547.5,678.5,368.25,675.0
21,458.25,295.5,463.0,286.5,446.5,287.5,0.0,0.0,417.75,294.75,473.75,349.25,394.0,353.0,484.5,423.5,389.5,431.0,432.25,415.75,404.25,419.75,468.75,487.75,409.0,491.5,506.5,583.5,398.25,594.5,554.5,682.0,367.0,673.5
22,478.0,301.5,481.0,292.0,466.5,293.5,0.0,0.0,436.75,301.5,487.0,355.0,415.25,364.5,510.0,428.0,407.25,442.75,474.25,441.75,433.25,415.75,484.0,495.5,426.75,500.0,529.0,591.0,409.5,598.5,567.0,688.5,366.5,673.0
23,489.5,302.5,491.25,292.75,477.5,295.0,0.0,0.0,446.75,304.25,504.25,357.0,423.75,364.75,522.5,429.5,419.5,446.0,499.25,454.25,454.25,415.0,495.75,500.0,434.0,502.5,540.5,596.0,414.25,600.5,564.5,691.0,365.25,673.0
24,501.0,304.0,503.0,294.0,488.5,296.25,0.0,0.0,459.0,305.0,516.5,359.0,434.0,367.0,536.0,429.25,432.75,449.0,521.5,474.5,476.5,435.5,508.0,501.75,446.5,503.75,549.0,597.5,421.0,601.5,564.0,691.5,365.0,665.0
25,512.0,302.75,513.0,293.0,500.0,295.5,0.0,0.0,471.25,305.25,526.0,359.25,446.5,371.5,550.5,424.75,441.5,448.0,560.5,478.5,484.5,436.5,518.0,502.0,458.5,505.0,556.5,597.0,433.5,601.0,565.0,692.0,368.25,657.5
26,523.5,301.5,524.0,291.75,511.5,294.25,0.0,0.0,482.0,302.75,533.5,355.25,460.0,368.5,565.0,422.5,453.75,450.0,588.0,478.75,504.25,422.5,527.0,498.75,469.75,502.5,563.0,594.0,443.75,601.0,565.5,692.5,371.0,652.5
27,534.0,299.5,534.0,289.5,522.5,292.0,0.0,0.0,493.25,299.75,541.5,352.25,467.75,362.0,580.0,420.5,462.25,446.75,619.5,477.0,519.0,422.75,536.0,499.75,479.0,502.75,570.5,595.5,453.5,602.5,567.0,694.0,373.5,653.0
28,551.5,292.25,553.0,282.5,540.5,284.0,0.0,0.0,512.0,290.25,555.0,346.0,486.25,354.0,596.5,409.0,479.25,441.75,658.0,452.75,541.5,420.75,548.0,495.0,495.0,497.5,574.0,594.0,474.75,599.0,566.5,695.5,388.0,650.5
29,559.0,289.25,561.0,279.0,548.5,281.0,0.0,0.0,520.0,287.5,552.0,341.0,495.5,351.0,590.0,395.0,484.25,436.75,647.0,423.75,551.0,420.0,550.0,491.0,502.5,494.0,574.5,590.5,483.0,596.0,565.0,695.0,394.5,650.0
30,567.5,286.5,569.5,276.5,557.0,277.5,0.0,0.0,527.0,284.0,555.0,339.25,503.5,348.0,580.0,392.75,489.25,434.0,639.0,407.5,557.0,417.5,553.0,490.25,507.0,492.75,574.0,590.0,488.0,594.5,565.0,695.0,399.25,653.0
31,576.5,283.75,578.0,273.5,565.5,275.25,0.0,0.0,535.0,280.5,559.0,333.25,511.75,345.0,590.0,377.25,496.5,434.5,649.0,393.0,562.5,416.75,555.0,487.75,510.0,490.5,573.5,588.0,488.0,594.5,565.5,694.5,401.0,654.5
32,590.5,281.5,593.5,271.5,579.5,272.25,0.0,0.0,550.5,277.0,569.0,330.5,529.0,340.25,569.0,378.5,511.25,427.75,623.0,370.25,580.0,414.25,561.5,483.75,517.0,485.75,574.0,587.0,491.5,590.5,565.0,693.5,407.5,657.0
33,597.0,280.75,599.0,271.0,587.0,272.0,0.0,0.0,557.5,276.25,571.0,331.25,535.0,339.5,554.5,397.0,517.0,427.5,590.0,395.5,586.0,414.0,563.0,484.0,518.5,485.5,574.0,586.5,491.25,590.0,565.0,693.5,407.5,656.0
34,603.5,280.0,605.0,270.0,593.0,271.5,0.0,0.0,564.0,276.5,575.5,331.0,542.0,338.25,557.5,400.0,524.5,427.5,0.0,0.0,593.0,414.0,565.0,483.0,522.0,483.5,574.0,586.0,491.25,588.0,565.0,693.0,407.5,658.0
35,607.5,280.25,609.5,270.5,597.5,272.0,0.0,0.0,569.5,276.5,575.5,330.25,548.0,337.75,0.0,0.0,532.0,427.25,0.0,0.0,599.0,416.5,566.5,482.5,525.5,482.75,574.5,586.0,491.5,585.5,564.0,692.0,406.25,661.0
36,612.0,281.5,614.0,272.0,601.5,272.75,0.0,0.0,574.0,277.0,575.5,330.75,553.5,338.0,0.0,0.0,538.0,427.75,0.0,0.0,604.5,416.5,566.0,481.75,527.5,481.5,574.5,586.5,491.0,584.0,564.5,693.0,406.5,662.0
37,614.5,281.5,0.0,0.0,604.5,272.75,0.0,0.0,577.5,277.5,575.0,331.75,556.0,338.25,0.0,0.0,543.0,428.5,0.0,0.0,609.5,415.25,566.0,481.0,529.0,480.75,575.0,586.0,491.0,583.0,565.0,693.0,407.25,662.0
38,618.0,281.5,0.0,0.0,608.0,272.5,0.0,0.0,581.0,277.0,576.5,330.25,561.0,336.5,0.0,0.0,548.5,426.25,0.0,0.0,613.0,413.75,565.5,480.75,530.5,480.0,573.0,585.0,491.0,581.0,565.0,693.0,407.5,663.0
39,618.5,281.0,0.0,0.0,609.0,272.0,0.0,0.0,581.5,276.0,574.5,328.75,561.5,336.5,0.0,0.0,549.0,425.5,0.0,0.0,614.0,413.5,564.0,481.25,530.0,481.0,572.0,585.5,490.25,582.0,565.0,693.0,408.5,662.5
40,618.0,281.5,620.0,271.5,608.0,272.0,0.0,0.0,581.0,276.0,574.5,328.75,561.5,336.0,0.0,0.0,549.0,425.25,0.0,0.0,613.0,413.0,563.0,480.5,529.0,480.0,570.5,586.0,489.5,582.5,564.0,693.0,408.25,663.0
41,617.5,281.0,620.0,271.0,607.5,271.5,0.0,0.0,580.0,276.0,577.5,329.0,560.5,336.5,0.0,0.0,548.0,425.5,0.0,0.0,612.5,413.0,563.0,479.5,527.0,478.75,570.0,585.5,489.0,580.5,564.5,692.0,409.0,662.0
42,615.0,280.0,618.0,270.5,605.5,270.75,0.0,0.0,578.0,275.0,578.0,327.5,556.5,334.5,0.0,0.0,541.5,424.5,0.0,0.0,606.0,415.75,561.5,479.75,523.5,478.25,568.0,586.0,486.0,581.0,565.0,693.5,406.5,660.5
43,613.0,279.5,615.0,269.75,603.0,270.5,0.0,0.0,575.5,274.75,580.5,327.25,553.0,334.5,0.0,0.0,537.0,423.25,0.0,0.0,601.5,416.75,560.5,477.5,520.5,476.25,567.0,584.0,484.5,580.0,565.0,693.0,405.5,657.0
44,610.0,280.0,612.5,270.5,599.5,271.0,0.0,0.0,571.0,274.5,572.5,326.25,550.0,334.5,543.0,385.0,533.0,422.25,576.5,393.75,596.0,416.5,559.5,478.5,518.5,477.5,567.0,586.0,482.25,581.5,565.5,694.0,402.25,658.0
45,605.5,280.75,609.0,271.0,595.5,272.0,0.0,0.0,566.5,274.5,574.0,327.25,544.0,334.5,551.0,384.75,528.0,422.75,584.0,396.0,594.0,417.5,559.0,478.5,515.0,477.75,565.5,584.5,480.5,582.0,565.5,694.0,400.0,657.0
46,601.5,281.5,606.0,271.75,591.0,271.5,0.0,0.0,563.0,274.0,571.0,327.5,539.5,333.0,541.0,390.5,521.0,421.75,566.0,401.75,588.0,419.25,557.0,480.0,513.0,479.0,565.0,586.5,479.0,583.0,566.0,695.0,398.5,653.5
47,595.5,280.0,598.5,270.0,584.5,271.25,0.0,0.0,557.0,275.0,570.0,328.75,533.5,333.5,548.5,401.0,516.0,421.25,580.5,416.0,584.0,420.0,554.0,480.25,509.25,479.75,563.5,584.5,476.5,584.5,566.0,694.0,395.0,652.0
48,584.0,281.0,588.5,271.5,573.5,272.0,0.0,0.0,546.0,276.0,564.0,330.75,520.5,334.5,546.0,405.25,503.75,423.5,583.0,423.75,576.0,422.5,548.0,480.75,501.5,481.0,562.0,584.5,470.75,587.0,566.5,694.5,391.25,652.0
49,577.5,282.5,581.5,273.0,569.0,273.0,0.0,0.0,538.0,276.25,556.5,333.0,514.0,335.5,544.5,402.5,497.5,423.0,578.5,404.5,568.5,423.75,543.0,484.25,498.25,483.5,563.0,587.0,467.5,587.5,567.5,691.5,391.75,653.0
50,569.0,284.5,572.5,274.5,559.0,275.25,0.0,0.0,530.5,279.0,549.5,333.0,506.25,337.75,0.0,0.0,488.75,425.5,0.0,0.0,559.5,425.0,538.5,485.25,493.5,485.5,562.0,588.5,462.75,590.0,567.5,692.0,389.0,653.5
51,560.0,287.0,563.5,277.0,549.5,278.0,0.0,0.0,521.0,281.75,547.0,334.75,498.75,340.75,554.0,388.5,481.0,425.5,586.0,345.0,552.5,427.25,535.0,487.25,488.0,487.5,562.0,589.0,459.75,591.5,567.0,692.0,387.5,653.5
52,543.0,291.0,545.5,281.0,533.0,281.75,0.0,0.0,504.5,285.5,533.0,342.0,479.25,344.75,529.0,414.0,462.25,430.5,558.5,436.5,536.5,432.75,522.0,491.5,472.5,492.5,555.0,592.5,447.5,595.5,566.0,692.0,382.0,659.5
53,533.0,294.75,536.5,284.75,522.5,285.25,0.0,0.0,495.25,288.5,523.0,343.5,468.25,348.0,520.0,413.75,452.25,432.5,546.5,441.75,526.5,436.0,515.0,492.0,465.5,494.0,550.0,593.0,441.0,596.5,565.0,691.5,379.25,665.0
54,522.0,295.5,527.0,286.25,511.5,286.5,0.0,0.0,486.5,290.5,517.5,345.5,455.0,349.0,520.5,413.0,442.0,436.0,541.0,438.75,519.0,436.5,509.5,492.5,455.5,495.0,546.0,593.0,434.5,597.5,564.5,692.5,375.0,668.0
55,513.0,298.5,517.0,289.0,502.5,289.0,0.0,0.0,475.5,292.5,506.0,346.75,443.75,352.0,498.0,417.25,430.5,436.0,525.0,448.5,503.25,436.25,497.0,492.5,445.0,495.75,534.0,590.0,426.0,600.0,564.0,691.0,376.25,671.0
56,503.25,299.5,506.5,290.25,492.75,290.5,0.0,0.0,465.5,293.25,496.0,346.0,432.75,352.25,492.5,412.75,420.0,435.0,515.5,448.5,490.5,436.5,488.0,490.5,435.5,494.5,525.0,588.5,419.25,598.0,562.5,689.5,376.5,671.5
57,493.0,299.5,498.0,290.0,482.5,290.5,0.0,0.0,455.5,293.0,491.0,349.75,419.0,352.75,492.0,414.75,408.0,436.0,504.5,445.75,478.5,438.0,481.75,493.5,424.25,498.0,518.5,590.5,415.75,598.5,561.0,692.0,372.5,673.0
58,475.0,299.0,480.5,289.5,464.0,290.0,0.0,0.0,438.5,292.5,474.0,344.0,401.0,349.5,490.75,404.75,387.0,430.75,488.25,372.75,452.5,434.75,466.0,487.0,409.25,492.25,500.5,587.5,407.0,597.0,547.5,688.0,373.5,675.0
59,466.75,297.0,472.0,287.75,456.0,288.0,0.0,0.0,429.25,290.0,464.25,339.75,393.25,347.0,472.25,403.25,378.75,428.5,472.5,424.5,440.0,431.5,459.0,482.5,403.5,488.0,496.25,586.0,402.75,595.5,540.0,687.0,373.0,675.5
60,459.25,295.0,464.0,285.5,448.5,286.0,0.0,0.0,422.5,289.0,458.25,341.5,387.0,345.0,465.25,403.0,370.75,424.75,469.0,428.75,427.5,430.0,454.5,480.5,399.25,485.75,487.75,584.0,399.5,593.5,527.0,685.5,373.75,676.0
61,452.5,293.0,458.25,283.0,441.25,283.5,0.0,0.0,414.75,287.0,457.0,342.5,380.5,343.5,469.5,406.5,365.5,422.0,457.25,442.0,420.0,428.25,450.0,480.25,394.0,484.5,476.0,582.5,397.0,589.5,513.0,682.0,373.5,678.5
62,441.75,289.75,446.5,280.0,431.0,280.5,0.0,0.0,403.0,283.0,448.5,335.25,371.25,339.0,468.75,403.5,356.5,416.5,448.25,433.0,406.75,422.5,443.0,479.25,387.0,482.5,460.5,582.5,388.25,584.0,486.0,677.0,373.5,678.0
63,437.5,288.0,442.75,278.5,426.75,278.75,0.0,0.0,399.0,281.25,446.75,332.5,368.0,336.0,469.5,401.5,353.25,414.25,441.5,434.0,398.75,421.0,440.25,476.25,383.75,479.0,454.0,580.0,384.5,582.5,475.5,673.0,373.25,677.0
64,433.25,286.75,438.5,277.5,422.75,278.0,0.0,0.0,395.25,280.5,445.25,333.25,364.0,334.0,469.0,402.25,349.5,412.5,437.25,433.0,393.0,419.0,437.75,475.5,380.5,477.5,447.5,580.0,381.75,582.0,470.0,673.0,373.25,678.0
65,430.25,286.5,435.75,277.25,419.5,277.5,0.0,0.0,392.5,280.5,445.5,334.0,361.75,335.0,468.5,402.25,347.75,411.5,432.75,432.25,387.25,418.0,435.75,474.5,377.5,476.0,444.75,579.5,380.0,580.0,463.75,672.5,372.75,677.5
66,427.75,285.5,433.0,276.0,417.0,276.5,0.0,0.0,390.25,280.0,444.25,333.5,359.5,335.25,467.25,402.5,345.5,411.25,429.5,431.75,382.25,416.75,433.5,474.5,375.0,476.0,441.5,579.5,377.5,581.5,460.0,673.0,372.75,678.0
67,425.0,285.25,430.5,276.0,414.25,276.5,0.0,0.0,387.5,280.0,442.5,334.5,358.25,335.5,465.0,402.75,344.0,409.75,426.5,431.25,380.0,415.0,432.0,474.0,373.5,475.25,438.75,579.0,376.25,580.5,458.5,673.5,372.5,677.5
