,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.0,172.375,527.0,163.5,507.25,163.375,545.0,170.375,495.75,170.75,566.0,239.5,465.0,234.625,568.0,321.75,453.25,309.75,514.0,360.0,466.5,359.25,541.0,398.0,474.5,395.75,548.5,502.5,457.25,501.25,557.5,601.0,446.5,606.0
1,512.5,172.875,523.0,164.125,503.5,164.0,542.0,171.5,492.75,172.25,564.0,240.625,463.5,236.125,566.0,324.25,452.5,313.5,509.5,360.75,461.25,365.75,538.5,398.5,472.0,396.25,547.5,501.75,454.0,501.5,557.5,601.0,446.0,606.0
2,509.0,172.375,520.0,163.875,500.75,163.5,539.5,171.875,490.5,172.125,562.0,240.75,461.25,236.75,564.0,325.5,450.75,315.0,503.25,362.25,460.75,362.25,538.5,398.5,471.5,396.5,547.0,502.75,452.0,500.5,558.0,601.0,446.25,606.0
3,504.5,172.75,516.0,164.0,496.25,163.75,536.5,172.25,486.5,172.25,560.0,241.5,459.0,237.25,562.0,327.25,451.0,315.25,499.5,363.25,456.0,362.75,536.0,400.75,469.25,398.5,546.0,505.75,450.0,504.25,558.0,602.5,447.5,607.0
4,499.25,173.0,510.5,164.125,491.0,164.5,532.0,172.125,482.75,173.875,557.0,241.75,457.0,237.625,559.0,327.5,451.25,315.0,496.5,364.75,453.5,364.0,533.5,401.0,466.5,398.5,545.0,504.5,447.5,501.5,557.0,602.0,447.75,605.0
5,494.0,173.5,505.25,164.5,486.0,164.625,527.5,172.5,478.0,173.5,553.0,242.625,454.75,239.125,556.0,328.0,450.0,317.5,494.0,364.25,448.0,371.0,530.0,402.25,463.5,400.0,542.0,506.25,445.25,505.0,557.0,603.0,449.5,606.0
6,487.0,174.375,498.5,165.125,479.25,165.625,522.0,173.0,471.0,174.0,547.5,242.25,452.25,239.5,551.0,329.0,449.25,319.25,488.5,366.5,443.5,374.5,526.0,403.0,460.5,401.0,539.5,507.0,443.75,508.0,557.0,603.5,449.5,607.0
7,480.0,175.25,491.75,166.25,472.5,166.5,516.0,173.625,464.75,174.5,541.5,242.0,449.5,240.25,546.5,330.5,448.0,319.0,483.5,367.0,440.5,363.25,522.0,403.75,457.25,402.5,536.5,509.0,441.0,511.25,556.5,604.5,450.75,608.5
8,464.25,177.25,476.0,167.75,457.0,168.875,502.0,175.875,0.0,0.0,529.0,243.375,443.5,243.875,533.5,332.5,444.25,324.0,467.0,372.0,423.5,367.5,513.0,406.25,451.25,404.5,528.0,512.5,434.25,511.5,556.0,604.5,451.75,608.5
9,456.0,178.75,468.0,169.0,448.5,170.25,495.5,176.0,0.0,0.0,521.5,244.0,440.5,245.625,523.5,334.75,443.75,326.5,454.25,374.0,418.75,364.75,508.75,407.75,449.5,407.0,518.0,512.0,431.75,515.5,554.0,601.0,452.75,609.0
