,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.25,265.5,467.75,255.5,450.75,256.5,486.0,251.125,0.0,0.0,512.5,306.5,439.0,304.5,532.5,377.75,440.0,364.25,470.5,382.25,425.5,368.25,499.5,439.25,449.75,437.0,506.5,537.0,457.0,527.0,523.0,641.0,470.5,607.5
1,457.75,266.25,466.25,256.25,449.0,257.5,485.0,251.5,0.0,0.0,510.5,306.25,438.5,304.25,529.5,377.75,438.75,363.5,465.5,381.5,423.75,366.5,498.5,439.5,449.0,437.5,506.0,537.0,456.5,528.0,523.0,641.0,470.0,609.0
2,455.0,266.75,463.25,256.75,446.5,258.25,483.0,251.125,0.0,0.0,508.5,305.25,438.25,303.75,527.0,378.0,439.0,363.75,460.5,378.75,422.25,364.5,496.75,440.75,447.75,439.0,505.25,538.5,456.75,531.0,523.5,641.5,470.5,611.0
3,452.5,267.5,460.75,257.5,444.25,259.0,481.5,251.5,0.0,0.0,506.25,305.25,437.5,303.25,521.0,379.0,439.0,364.25,454.5,376.0,420.5,361.0,495.75,440.5,446.75,438.5,504.75,538.0,454.25,532.0,523.5,641.0,470.5,612.0
4,449.25,268.25,457.75,258.25,441.0,259.75,479.5,252.75,0.0,0.0,503.0,304.5,437.0,303.25,515.0,377.75,436.75,366.25,447.0,371.75,417.75,358.0,494.75,441.25,446.5,439.75,503.75,540.0,452.75,535.0,523.0,642.0,469.0,612.5
5,443.5,271.5,451.5,261.0,436.0,263.0,473.5,255.625,0.0,0.0,496.0,304.5,437.75,303.0,494.5,377.5,440.75,359.75,432.0,364.0,417.5,355.5,489.5,442.0,446.0,440.25,498.0,545.5,451.0,538.0,521.5,643.5,469.5,612.0
6,440.75,273.25,448.5,262.25,433.5,264.5,471.0,257.0,0.0,0.0,492.25,305.25,439.0,304.0,484.75,376.75,443.5,362.5,425.0,359.25,418.5,355.5,488.75,442.0,447.25,439.75,494.5,547.5,449.0,537.5,521.0,644.0,468.75,611.5
7,437.75,275.5,445.25,264.0,430.25,267.0,467.75,258.0,0.0,0.0,489.5,305.75,439.25,304.5,473.0,376.5,441.25,364.25,417.0,353.5,411.5,342.75,488.5,441.0,448.5,439.5,489.75,548.0,448.25,539.0,520.5,642.0,469.25,612.0
8,434.25,278.5,441.5,267.0,426.75,270.0,464.75,259.75,0.0,0.0,486.75,308.25,440.25,306.75,461.75,375.25,439.5,364.75,410.75,349.25,410.25,336.5,488.25,443.0,449.5,441.25,486.5,548.5,447.5,540.0,519.5,641.5,468.0,612.5
9,427.75,284.0,434.25,272.75,421.25,275.5,457.5,263.5,0.0,0.0,477.5,311.0,443.5,308.75,438.0,375.25,435.5,366.5,403.75,338.75,408.0,330.75,489.5,444.0,454.25,442.5,480.5,548.0,444.0,539.5,523.0,640.0,467.5,613.0
10,422.25,286.5,429.75,275.5,416.25,277.75,454.5,267.5,0.0,0.0,471.5,312.0,438.25,308.5,426.0,376.5,424.75,365.25,402.0,338.75,409.25,326.0,490.0,444.5,454.75,442.5,480.75,550.5,441.25,538.0,525.0,643.5,468.0,613.5
11,420.0,290.75,427.5,279.0,412.0,282.5,450.5,269.5,0.0,0.0,464.5,315.5,438.5,308.75,414.5,378.0,426.5,357.0,401.0,335.0,407.5,324.25,491.75,447.0,456.25,443.75,481.75,553.0,438.75,534.0,526.0,652.0,466.0,613.0
12,416.75,294.75,424.5,283.25,409.0,286.25,447.75,274.5,0.0,0.0,462.75,317.0,428.0,312.5,408.75,379.0,411.5,369.5,394.5,339.0,401.0,333.5,494.0,447.25,456.5,445.25,483.5,554.0,436.75,533.5,526.0,659.0,466.25,613.0
13,414.5,299.5,422.0,288.0,405.75,291.25,443.75,277.25,0.0,0.0,461.5,320.25,430.0,316.5,403.5,381.5,412.25,374.25,394.25,340.25,402.5,333.75,495.75,448.5,455.5,448.5,487.5,555.5,435.0,537.0,527.5,667.0,464.0,616.0
14,412.5,302.75,419.0,291.5,405.75,294.0,441.0,282.0,0.0,0.0,457.75,323.0,428.5,324.25,403.0,386.5,408.5,383.0,393.25,347.5,398.25,339.75,494.75,452.25,459.5,452.0,488.0,559.5,434.5,536.0,521.5,675.0,467.0,612.0
15,411.0,307.5,417.75,296.0,403.5,298.75,439.75,286.5,0.0,0.0,455.25,327.75,423.0,327.25,402.25,393.5,407.75,386.0,389.5,356.0,397.0,347.0,495.75,453.75,459.0,453.5,490.75,561.5,434.0,536.5,518.5,680.5,467.75,611.0
16,410.0,311.75,417.0,300.25,402.25,303.0,438.75,291.0,0.0,0.0,455.5,334.5,421.75,330.5,402.25,401.75,408.25,388.75,389.25,362.0,395.25,352.5,496.75,458.75,458.25,458.0,494.25,566.5,432.75,540.0,518.0,689.0,468.0,612.0
