,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.25,289.0,501.0,277.5,478.75,276.5,0.0,0.0,455.75,271.5,521.5,317.0,417.5,315.5,516.0,381.75,403.75,392.75,482.25,430.0,439.75,443.75,486.0,427.5,420.5,425.5,500.25,516.0,403.5,517.0,516.5,620.5,391.25,617.5
1,489.0,288.0,499.25,276.0,477.0,276.0,0.0,0.0,453.5,272.5,520.0,316.75,416.0,315.75,516.0,380.0,403.75,390.5,480.5,428.5,438.75,444.0,485.5,428.5,420.0,426.75,500.75,517.5,403.75,517.5,516.5,621.0,391.25,617.5
2,485.25,286.5,495.5,275.0,474.0,274.5,0.0,0.0,450.75,270.5,517.0,315.5,413.5,315.5,514.5,380.0,403.25,390.25,480.0,429.25,436.5,442.75,485.25,429.0,419.75,428.0,500.5,518.0,403.5,520.0,516.5,621.5,391.75,617.0
3,482.75,284.5,492.25,272.75,470.75,273.25,0.0,0.0,446.25,269.25,514.0,312.5,410.5,313.5,514.0,379.25,401.25,389.25,480.25,429.0,435.75,444.0,484.25,430.75,419.75,430.0,500.5,519.5,402.5,521.0,516.0,622.5,392.0,617.0
4,475.0,281.0,485.0,269.25,462.5,270.0,0.0,0.0,441.0,267.0,511.0,310.75,406.75,312.0,512.5,378.5,398.75,387.0,478.5,429.0,434.25,440.5,484.25,429.5,419.5,429.0,500.0,519.5,401.75,521.5,515.5,622.5,392.0,617.0
5,467.25,277.0,476.5,265.5,455.0,267.0,488.5,264.0,434.5,267.0,507.0,308.75,402.5,311.0,512.5,376.75,395.75,385.5,479.0,427.5,433.75,436.0,484.0,431.25,418.25,431.0,500.25,522.5,403.0,522.5,514.0,619.5,391.5,615.0
6,448.75,268.0,459.25,256.5,436.5,257.75,474.5,255.0,418.25,258.0,500.0,304.75,394.25,307.25,518.5,371.5,387.0,381.75,485.0,425.5,422.0,422.75,483.75,433.0,416.5,433.25,499.5,525.5,399.5,524.0,513.0,614.0,389.25,617.0
7,438.0,264.5,449.5,252.5,426.0,253.0,467.5,252.0,411.0,253.25,496.5,302.75,392.5,305.0,521.0,370.0,386.5,378.75,486.0,426.5,420.5,422.75,484.5,435.5,418.25,435.5,497.5,528.0,398.5,523.5,511.0,611.5,389.0,617.0
8,428.0,258.75,439.75,247.5,417.0,247.875,460.5,246.5,404.5,248.0,493.0,299.5,391.5,300.75,525.0,366.75,387.0,370.5,486.5,423.75,410.5,414.75,483.5,435.5,418.0,435.0,491.75,531.0,399.0,525.5,511.75,607.5,389.25,617.5
9,418.75,254.0,430.75,243.0,408.5,243.125,454.0,244.0,398.5,245.0,491.5,297.5,392.0,297.0,528.0,364.0,388.25,363.0,487.5,416.0,406.0,410.25,483.5,438.25,418.25,437.0,486.5,532.5,400.5,526.5,514.5,607.5,390.5,617.5
10,409.75,249.25,422.0,238.0,399.75,238.5,447.25,238.625,391.0,240.875,487.75,294.75,393.25,293.0,532.0,361.25,392.5,354.25,489.25,416.0,393.25,407.0,486.0,435.0,424.0,432.0,480.5,533.0,405.0,518.5,517.0,606.0,393.0,614.5
11,403.25,246.75,416.0,235.5,394.25,235.25,442.5,236.25,0.0,0.0,483.25,291.0,394.5,290.0,533.0,358.0,395.25,349.75,488.5,411.75,390.25,401.75,487.0,435.0,427.75,431.75,479.5,532.5,409.25,514.5,516.5,608.0,401.5,610.0
12,392.75,244.25,405.5,233.25,384.75,232.875,434.25,234.0,0.0,0.0,473.5,287.5,395.75,284.5,530.0,356.25,403.5,343.5,480.5,406.75,388.5,389.75,489.75,428.5,435.0,423.75,476.5,529.5,419.0,494.25,516.0,605.5,433.5,595.0
13,388.0,244.5,401.25,234.25,381.75,232.25,431.5,233.5,0.0,0.0,469.25,285.5,396.5,280.0,525.5,356.5,410.0,341.75,471.75,406.75,390.0,386.25,492.5,422.0,440.0,418.5,473.5,526.0,423.25,507.5,517.0,607.0,448.5,587.0
14,384.75,245.625,398.5,235.75,379.5,233.0,429.5,236.0,0.0,0.0,466.5,289.5,398.5,280.0,519.0,359.75,417.25,338.5,466.5,409.5,393.75,381.0,494.75,419.75,446.0,415.25,469.75,525.0,427.0,505.5,517.0,604.0,459.0,583.0
15,382.75,249.0,396.5,238.75,378.0,236.25,427.5,240.625,0.0,0.0,463.5,294.25,402.0,284.5,512.0,365.75,424.5,338.25,455.75,413.25,398.25,379.0,496.5,419.75,450.5,415.5,466.5,528.0,433.25,510.0,521.0,604.5,463.25,590.0
16,382.75,254.0,395.0,243.625,379.0,242.625,426.25,246.625,0.0,0.0,455.75,303.25,411.5,291.75,492.75,377.75,437.0,345.5,442.0,421.75,406.5,377.75,494.0,433.0,457.0,426.0,460.75,537.0,435.5,514.0,527.5,614.0,468.5,589.0
17,381.0,254.0,393.0,244.0,0.0,0.0,426.5,247.75,0.0,0.0,451.0,306.0,421.5,292.5,480.75,384.5,443.0,353.5,435.25,423.0,409.0,376.75,495.0,438.5,463.25,430.0,467.0,542.0,436.25,513.0,533.0,616.5,469.75,590.0
18,380.0,255.375,391.75,244.875,0.0,0.0,426.5,247.625,0.0,0.0,442.5,307.75,435.0,290.25,469.0,386.75,464.75,353.0,428.25,423.25,423.25,366.0,497.0,440.25,471.5,429.75,470.25,542.5,436.0,509.25,532.0,617.0,472.0,591.0
19,380.25,253.75,392.0,243.625,0.0,0.0,427.75,249.125,0.0,0.0,438.75,307.0,437.0,287.5,457.0,392.5,465.0,355.25,423.0,419.75,424.25,360.75,501.25,439.25,476.5,428.25,470.5,543.5,435.5,507.0,534.0,619.0,474.75,590.0
20,381.0,252.75,393.5,242.625,0.0,0.0,428.5,248.5,0.0,0.0,430.25,307.75,452.5,274.5,443.5,401.5,496.5,307.5,416.5,416.0,445.0,338.5,501.0,441.25,478.75,427.0,466.5,545.0,436.0,506.25,533.5,619.5,481.0,594.0
21,380.5,251.5,393.75,242.75,0.0,0.0,427.5,246.0,0.0,0.0,428.0,310.5,461.5,267.75,432.75,403.5,501.0,303.0,409.25,404.75,452.25,286.5,498.0,447.5,486.75,433.75,459.25,547.0,440.5,511.0,532.0,614.0,490.75,600.0
22,384.75,252.75,398.0,244.0,0.0,0.0,434.25,248.5,0.0,0.0,425.0,312.0,471.75,265.75,415.25,402.75,512.5,294.5,407.75,368.75,454.25,284.0,486.25,448.75,504.75,435.5,439.0,550.5,456.25,529.5,525.0,610.0,491.5,609.0
23,388.0,251.25,400.0,244.0,0.0,0.0,432.5,250.375,0.0,0.0,422.75,313.0,477.0,268.0,405.75,398.25,519.5,284.5,417.25,358.5,470.25,276.5,479.75,451.0,513.5,437.5,429.0,550.0,468.25,528.5,509.5,612.5,493.25,615.0
24,390.5,252.0,403.5,244.5,0.0,0.0,438.0,251.5,0.0,0.0,423.0,313.75,479.75,268.5,397.25,394.75,521.5,277.0,396.75,352.75,484.25,284.25,479.25,452.25,514.5,437.5,424.5,552.0,466.5,524.5,501.5,615.5,495.25,619.0
25,392.5,250.875,404.25,242.375,0.0,0.0,437.25,253.875,0.0,0.0,423.25,315.25,477.0,269.5,385.75,381.0,514.0,271.5,397.5,334.25,522.5,272.5,477.25,458.25,511.5,439.75,420.5,555.0,460.0,512.5,492.5,640.0,496.25,596.0
26,397.0,248.25,409.0,239.875,0.0,0.0,441.75,250.5,0.0,0.0,422.0,309.0,484.5,270.0,366.0,362.0,533.0,265.75,387.75,314.5,517.0,260.75,472.5,462.0,509.5,445.75,417.0,562.5,458.75,512.0,474.0,677.0,497.5,597.5
27,394.5,244.625,408.25,238.0,395.5,232.75,442.75,248.25,0.0,0.0,420.0,305.25,491.0,261.5,356.75,351.0,532.0,262.25,377.25,301.25,514.0,254.0,474.0,463.0,510.0,443.75,411.75,565.0,459.5,509.0,465.0,682.0,495.0,601.0
