,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.0,195.125,482.0,181.875,454.75,182.5,505.25,184.625,440.5,186.0,541.0,256.25,418.75,254.75,564.0,352.25,408.25,351.75,558.0,426.0,454.0,401.75,529.0,449.0,450.0,450.0,551.0,586.0,460.0,582.0,556.0,711.0,487.25,686.0
1,473.75,193.125,487.75,180.0,460.75,180.0,510.0,183.5,444.75,183.25,543.5,256.0,419.75,253.75,566.0,353.0,408.25,353.25,555.5,425.0,456.25,396.5,532.0,449.75,451.5,451.0,556.0,584.0,461.0,581.5,565.0,703.0,486.5,689.0
2,484.5,190.5,498.25,177.625,471.0,177.75,519.0,181.5,454.0,181.875,550.5,256.0,427.75,254.875,569.0,352.0,420.25,352.0,553.0,420.25,483.25,383.0,536.0,448.5,456.0,450.25,563.0,580.0,464.5,580.5,582.5,691.5,485.75,688.0
3,489.75,190.625,503.0,177.625,476.0,177.75,523.0,181.875,458.25,182.75,554.0,258.0,427.0,258.5,572.5,355.0,420.5,351.75,552.0,426.0,474.5,383.75,539.5,450.5,458.75,453.0,565.5,580.0,465.5,581.5,588.0,689.0,485.5,687.0
4,494.25,191.375,507.75,178.375,480.25,178.25,527.5,183.125,462.0,182.875,557.5,259.75,425.75,259.75,576.5,355.75,418.0,352.5,554.0,426.0,469.25,362.5,542.5,452.25,460.75,455.0,569.0,583.0,466.0,584.0,595.0,689.0,485.5,686.5
5,498.25,192.25,512.0,179.625,485.0,179.0,531.0,184.25,467.5,182.125,562.0,259.75,438.25,256.5,580.0,358.0,417.0,342.5,553.0,428.5,446.25,368.75,545.0,452.25,465.5,453.25,570.0,582.0,465.5,581.0,596.5,690.5,485.5,685.0
6,506.25,195.0,520.0,182.0,492.75,182.25,539.5,187.125,475.5,187.125,571.5,263.5,447.5,260.0,589.5,367.0,423.5,349.0,549.5,438.0,467.0,399.5,552.0,460.0,470.75,460.0,573.0,587.0,468.0,588.0,592.0,692.0,486.25,689.5
7,509.0,197.0,523.0,184.0,495.75,183.625,543.0,188.25,478.0,187.125,575.0,264.25,450.5,261.0,593.0,369.75,435.5,353.25,548.5,441.5,467.0,401.25,556.0,460.5,475.25,459.75,574.5,588.0,470.25,587.0,590.0,689.5,487.0,688.0
8,511.0,198.875,524.5,186.125,497.75,186.25,546.0,188.75,481.75,189.625,578.5,266.0,455.25,262.5,595.5,373.0,425.75,352.0,545.5,443.25,459.75,382.25,558.0,459.5,477.5,458.5,577.0,588.0,471.75,586.0,590.5,692.5,486.5,686.5
9,512.0,199.75,526.0,187.0,499.5,187.5,550.0,189.5,484.75,190.625,584.0,267.25,460.5,262.5,597.0,375.5,450.75,352.75,543.5,444.5,462.75,401.25,562.0,463.5,481.5,460.75,578.0,591.0,472.5,587.0,592.0,690.0,487.5,687.0
10,512.0,202.125,526.5,188.125,499.75,188.75,552.5,189.625,486.75,191.625,587.5,266.5,466.0,261.5,600.0,378.25,457.5,357.25,540.5,443.5,474.5,418.0,564.5,464.5,483.75,461.5,578.0,592.0,471.5,587.0,592.5,691.5,488.0,688.0
11,510.5,204.375,525.5,190.375,498.5,190.875,555.5,190.125,488.0,192.0,591.5,268.75,475.25,260.5,598.0,383.25,467.0,356.0,524.5,446.25,471.75,433.0,567.0,467.5,488.5,462.0,578.0,592.0,467.75,582.0,593.0,692.5,487.75,685.5
12,509.75,204.625,524.5,190.25,498.25,191.375,555.5,190.25,0.0,0.0,591.5,268.5,480.25,258.5,594.5,384.25,475.5,349.0,516.0,446.5,430.5,370.0,569.5,464.0,493.0,457.0,578.0,592.0,463.25,576.5,592.0,690.5,487.75,683.5
13,507.25,205.625,522.0,190.125,495.75,191.5,555.0,188.25,0.0,0.0,591.5,267.5,483.75,256.5,589.5,383.5,481.75,345.75,509.75,445.0,425.0,355.75,569.5,463.0,494.5,455.0,577.5,593.0,463.25,575.0,592.0,691.0,489.5,685.0
14,501.25,204.75,517.0,190.0,490.5,190.5,552.0,187.75,0.0,0.0,587.0,267.0,488.75,252.875,576.0,386.5,494.75,341.25,489.25,443.0,433.75,347.75,568.0,460.0,497.0,450.75,576.5,591.0,463.0,570.0,592.5,695.5,492.5,687.5
15,496.5,204.375,511.5,190.25,487.0,190.375,547.5,188.5,0.0,0.0,583.0,266.0,490.25,252.125,569.0,385.25,502.0,341.25,481.0,439.5,439.75,344.25,567.0,456.75,497.5,448.0,574.0,592.0,464.25,567.5,591.0,694.0,494.5,690.0
16,492.75,204.0,508.25,189.25,483.5,189.625,545.5,186.5,0.0,0.0,579.5,266.5,491.75,251.25,558.0,385.25,501.25,343.0,471.0,432.5,435.5,343.5,565.0,457.5,497.75,448.5,573.0,589.5,466.5,568.0,590.5,696.5,494.25,692.0
17,489.5,204.5,505.0,190.125,479.75,190.375,542.0,186.75,0.0,0.0,575.0,267.25,492.75,253.0,549.0,384.5,501.5,342.5,462.25,430.0,435.0,338.5,562.0,455.75,497.75,447.25,571.5,589.0,468.25,567.5,590.0,699.0,495.75,694.5
18,479.0,207.25,493.75,193.125,470.5,193.375,533.0,189.625,0.0,0.0,562.5,270.25,496.25,258.5,526.0,380.75,495.75,343.5,444.0,422.5,427.5,326.25,552.5,459.25,494.5,451.75,563.0,594.0,470.25,570.0,590.0,698.0,499.5,696.0
19,472.5,209.125,487.5,195.625,465.75,195.125,528.5,193.375,0.0,0.0,556.0,273.25,496.0,259.75,515.0,379.75,499.0,342.25,436.75,418.5,433.75,326.5,549.5,459.5,494.0,451.75,559.0,594.0,471.0,570.5,589.0,692.0,498.0,695.5
